CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.74398799,10.7597812,9.0,1648.0,35.7,47.0,19.6,-0.45,2.4530000000000003,9.39,Urbaine,-2.655870812030756,14.630614078532457,75.15769624564392,20.7881654478382,agressif,2020-10-20 12:08:02,0
3,34.74404485,10.75976735,5.0,2558.0,80.4,47.0,38.0,-0.764,1.977,9.68,Urbaine,-4.423712399737751,11.513121601995941,77.68251409163736,32.25732672784239,agressif,2020-10-20 12:08:06,0
3,34.74405553,10.75976868,1.0,1042.0,11.8,47.0,15.7,-0.733,2.892,9.308,Urbaine,-4.302549287890345,17.217199434016532,72.25858025215881,17.16072017349832,agressif,2020-10-20 12:08:10,0
3,34.74406865,10.75977944,2.0,2489.0,56.9,47.0,25.5,-0.8490000000000001,2.627,9.358,Urbaine,-4.994114217258812,15.626221538399456,73.59405605515285,17.824077397833193,agressif,2020-10-20 12:08:14,0
3,34.74408441,10.75978587,2.0,1225.0,0.0,47.0,15.3,-0.79,3.787,8.791,Urbaine,-4.7200621638700095,23.231690479629954,66.27587380774895,3.3662493862943794,agressif,2020-10-20 12:08:18,0
3,34.74413844,10.75979,3.0,969.0,7.8,47.0,14.5,-0.5379999999999999,4.309,8.627,Urbaine,-3.194583600637263,26.507912692423172,63.30805782217456,13.199252222328653,agressif,2020-10-20 12:08:22,0
3,34.74418804,10.75979087,5.0,899.0,14.1,47.0,14.5,-0.721,2.755,9.233,Urbaine,-4.281236157658446,16.57372309780301,72.88919253129393,19.268101811548828,agressif,2020-10-20 12:08:26,0
3,34.74422927,10.75978196,1.0,856.0,16.1,47.0,14.5,-0.23,5.432,8.585,Urbaine,-1.2974820765201225,32.327199425957005,57.67835530441972,11.006719584417274,agressif,2020-10-20 12:08:30,0
3,34.74429253,10.75978981,8.0,1186.0,51.4,47.0,18.8,-0.471,2.742,9.254,Urbaine,-2.7949846509925327,16.491573937689658,73.29788892022665,5.496809875731021,agressif,2020-10-20 12:08:34,0
3,34.74434549,10.7598071,5.0,1117.0,17.6,47.0,15.3,-0.536,2.8160000000000003,9.482,Urbaine,-3.103074735477993,16.522619374556395,73.21004338618633,9.669656817912463,agressif,2020-10-20 12:08:38,0
3,34.74439684,10.75982951,5.0,936.0,7.1,47.0,15.3,-0.762,4.18,9.555,Urbaine,-4.1805625998182006,23.571146702015838,66.05430330127277,8.27495790670578,agressif,2020-10-20 12:08:42,0
3,34.74445682,10.75986883,6.0,1803.0,13.3,47.0,16.9,0.163,3.526,8.105,Urbaine,1.0569468673077067,23.516671680262018,66.49474566334804,10.358842968280168,agressif,2020-10-20 12:08:46,0
3,34.74456625,10.75996572,20.0,2513.0,30.6,47.0,32.5,-0.777,2.899,9.43,Urbaine,-4.505160606732941,17.041470329429387,72.37567555919907,25.98770389961765,agressif,2020-10-20 12:08:50,0
3,34.74463165,10.76000527,6.0,2340.0,13.7,46.0,15.3,-0.882,2.401,9.374,Urbaine,-5.210187909810938,14.312013158928506,74.76891068103203,6.567796189965577,agressif,2020-10-20 12:08:54,0
3,34.7446587,10.76000772,0.0,2483.0,44.3,46.0,21.6,-0.443,4.088,8.988999999999997,Urbaine,-2.569718989888356,24.439148072759014,65.4463768742726,18.60172512264728,agressif,2020-10-20 12:08:58,0
3,34.74467351,10.76000736,0.0,1477.0,58.0,46.0,16.9,-0.62,3.19,9.185,Urbaine,-3.650074661554061,19.12014200857471,70.54581181954906,86.30896946735065,agressif,2020-10-20 12:09:02,0
3,34.74467766,10.76000585,0.0,963.0,11.4,46.0,15.7,-0.564,3.319,9.179,Urbaine,-3.3084532143065637,19.85318516285683,69.88802217547014,53.47390847661871,agressif,2020-10-20 12:09:06,0
3,34.74467884,10.76000854,0.0,1619.0,24.3,46.0,15.7,-0.619,3.797,8.887,Urbaine,-3.6664004109898025,23.094462680160323,66.6206756723186,16.59988939831578,agressif,2020-10-20 12:09:10,0
3,34.74469981,10.76001332,1.0,1127.0,3.5,46.0,15.3,-0.8759999999999999,1.989,9.791,Urbaine,-5.012942578059159,11.443488582800018,77.51742636662455,28.113263149278172,agressif,2020-10-20 12:09:14,0
3,34.74471777,10.76001214,2.0,1229.0,0.0,46.0,14.9,-0.607,2.9360000000000004,9.16,Urbaine,-3.612336613400929,17.742947187291342,71.90698695628079,7.452504905643821,agressif,2020-10-20 12:09:18,0
3,34.74473017,10.76000443,0.0,1939.0,46.3,46.0,19.2,-0.34600000000000003,4.351,8.923,Urbaine,-1.9969891914577087,25.988644964086323,63.96119813010976,4.264129791194932,agressif,2020-10-20 12:09:22,0
3,34.7447516,10.759994699999998,1.0,1776.0,40.8,46.0,17.6,-0.5820000000000001,2.88,9.419,Urbaine,-3.383076600465936,16.978467325548536,72.70562801343506,1.7859209829014162,agressif,2020-10-20 12:09:26,0
3,34.74477017,10.75998454,4.0,1320.0,55.7,46.0,16.1,-0.355,3.602,9.045,Urbaine,-2.089147434678813,21.70800371064601,68.21949077775717,6.449729769396812,agressif,2020-10-20 12:09:30,0
3,34.74482302,10.75995773,6.0,1325.0,0.0,46.0,14.9,-0.6859999999999999,2.6830000000000003,9.451,Urbaine,-3.9959270790074792,15.815644067674105,73.69961761474043,36.31756836824553,agressif,2020-10-20 12:09:34,0
3,34.74488157,10.7599192,5.0,1016.0,9.0,46.0,14.5,-1.414,3.13,9.457,Urbaine,-8.082367516492988,18.132645493893566,70.06970376822868,32.23794813441953,agressif,2020-10-20 12:09:38,0
3,34.74495085,10.75973226,15.0,1225.0,0.0,46.0,14.9,-0.8340000000000001,1.889,9.492,Urbaine,-4.927297547820085,11.218005017532306,77.75979846813743,6.190940241549639,agressif,2020-10-20 12:09:44,0
3,34.74492120000001,10.7595916,11.0,1150.0,0.0,46.0,14.9,-1.021,5.695,8.41,Urbaine,-5.742716930853843,33.92467964715896,55.49677943543534,9.68465559722614,agressif,2020-10-20 12:09:48,0
3,34.74482691,10.75930302,24.0,2438.0,94.9,46.0,87.8,-0.094,4.86,9.579,Urbaine,-0.5016070445884743,26.911666174437443,63.12094021075248,3.0308463947159225,agressif,2020-10-20 12:09:52,0
3,34.74475074,10.75878779,46.0,3622.0,9.4,46.0,19.2,-0.493,2.343,9.098,Urbaine,-3.0051418367296363,14.42735349557358,75.28769152179898,2.984706749355325,agressif,2020-10-20 12:09:56,0
3,34.74468769,10.75811813,44.0,3492.0,9.8,46.0,19.2,-0.49,4.363,9.122,Urbaine,-2.7754800751405604,25.540197845825343,64.32561444317855,15.226658618889413,agressif,2020-10-20 12:10:01,0
3,34.74461615,10.75763151,41.0,3268.0,31.0,46.0,18.8,-1.903,4.538,8.94,Urbaine,-10.75199931720315,26.414770946265953,61.19608005776848,4.1083755609996615,agressif,2020-10-20 12:10:05,0
3,34.74439756,10.75713094,43.0,3608.0,14.5,46.0,19.6,-0.998,2.127,8.905,Urbaine,-6.22362463785957,13.35873306824635,75.2516834558891,1.6965879701836002,agressif,2020-10-20 12:10:09,0
3,34.7441364,10.75663347,42.0,3260.0,0.0,45.0,18.4,-0.464,2.471,9.297,Urbaine,-2.7626307315482497,14.872828269610968,74.8991159563152,3.963180005576504,agressif,2020-10-20 12:10:13,0
3,34.7439555,10.7562626,26.0,1978.0,0.0,45.0,15.7,-0.75,0.847,10.07,Urbaine,-4.2463095435666585,4.796710341598081,83.62522638481991,1.8478110549617952,agressif,2020-10-20 12:10:17,0
3,34.74387068,10.75611548,14.0,2545.0,71.4,45.0,61.6,0.224,3.611,8.934,Urbaine,1.3322071558026247,22.010928282936067,67.9825912049409,16.795976501505322,agressif,2020-10-20 12:10:21,0
3,34.74370376,10.7558464,31.0,2128.0,94.9,45.0,86.3,-0.613,1.983,10.4,Urbaine,-3.3150813723946637,10.781473809912361,78.7467251444709,5.517943935656887,agressif,2020-10-20 12:10:25,0
3,34.743635999999995,10.75578668,12.0,818.0,13.7,45.0,14.5,-0.531,2.857,9.296,Urbaine,-3.1266154296384374,17.065126054786212,72.67147918582003,26.501871221965448,agressif,2020-10-20 12:10:29,0
3,34.74361628,10.7557656,5.0,1449.0,92.2,45.0,16.5,-0.705,2.128,9.385,Urbaine,-4.191786433188802,12.746165590305191,76.5981704063977,7.233428663470107,agressif,2020-10-20 12:10:33,0
3,34.74359184,10.75568356,9.0,2674.0,89.4,45.0,87.8,-0.285,0.335,10.306,Urbaine,-1.5838754770415189,1.8618388286814567,87.59328138278387,8.467778405061267,agressif,2020-10-20 12:10:38,0
3,34.74355628,10.75560302,8.0,875.0,12.9,45.0,13.7,-0.672,3.5860000000000003,9.079,Urbaine,-3.939784945687368,21.508563954412047,68.13592454485105,25.626350906319914,agressif,2020-10-20 12:10:42,0
3,34.74353328,10.75551926,9.0,1061.0,17.6,45.0,16.1,-0.483,2.882,9.19,Urbaine,-2.8721328797631536,17.396316184717872,72.3912090472609,29.26627059443345,agressif,2020-10-20 12:10:46,0
3,34.74351793,10.75550159,3.0,828.0,16.5,45.0,14.1,-0.438,2.907,9.33,Urbaine,-2.5673736192295,17.295162852259356,72.54141086838442,45.900271492450024,agressif,2020-10-20 12:10:50,0
3,34.74351133,10.75549922,3.0,2681.0,60.4,45.0,26.3,-0.318,2.345,9.481,Urbaine,-1.86565850606208,13.890902283563257,76.01741682501199,33.59526309969809,agressif,2020-10-20 12:10:54,0
3,34.74349218,10.7554569,3.0,1015.0,3.5,45.0,14.9,-0.513,3.417,9.007,Urbaine,-3.0495446851789407,20.75334047455208,69.04120071192817,23.008870093058505,agressif,2020-10-20 12:10:58,0
3,34.74347056,10.75544336,1.0,932.0,10.2,45.0,14.9,-0.419,2.9410000000000003,9.276,Urbaine,-2.466559425595458,17.582080077702607,72.27254837902997,15.103082090886344,agressif,2020-10-20 12:11:02,0
3,34.74346246,10.75544207,0.0,830.0,16.5,45.0,14.5,-0.439,2.918,9.257,Urbaine,-2.5907991840590654,17.484885181607485,72.34993935416523,82.31950237463155,agressif,2020-10-20 12:11:06,0
3,34.74344728,10.75544368,0.0,822.0,0.0,45.0,14.5,-0.787,1.909,9.967,Urbaine,-4.436339471038688,10.814385061550936,78.32871947379812,26.90477688307095,agressif,2020-10-20 12:11:10,0
3,34.74343612,10.75539802,5.0,1227.0,91.4,45.0,36.9,-0.433,2.857,9.3,Urbaine,-2.5494214996308955,17.066988603133062,72.77007794026562,38.371211241930546,agressif,2020-10-20 12:11:14,0
3,34.7434427,10.755369900000002,1.0,1680.0,27.1,45.0,16.1,-0.507,3.02,9.352,Urbaine,-2.9545068981099774,17.87957904447911,71.8996254586483,90.26853653597185,agressif,2020-10-20 12:11:18,0
3,34.7434423,10.75536905,0.0,1432.0,15.7,45.0,14.1,-0.494,3.167,9.173,Urbaine,-2.915367633611337,19.02981757014636,70.76909596637844,45.320576040186545,agressif,2020-10-20 12:11:22,0
3,34.74344714,10.7553668,0.0,1236.0,22.7,45.0,16.5,-0.488,3.2910000000000004,9.115,Urbaine,-2.8839940787090077,19.834483935789162,69.97743474655493,143.7834469195433,agressif,2020-10-20 12:11:26,0
3,34.74344784,10.75536485,2.0,1633.0,56.5,45.0,53.7,-0.501,3.153,9.23,Urbaine,-2.941669069501824,18.84253996803212,70.95004019099571,144.93437578698385,agressif,2020-10-20 12:11:29,0
3,34.7434467,10.75536562,0.0,1767.0,52.2,45.0,27.8,-0.504,3.232,9.198,Urbaine,-2.9605775755861603,19.3418196296908,70.45298875895568,30.592904272553028,agressif,2020-10-20 12:11:33,0
3,34.74344712,10.75536452,0.0,1292.0,0.0,45.0,15.3,-0.429,3.805,9.136,Urbaine,-2.483142275888334,22.59812088503912,67.28875410651729,9.516399627419048,agressif,2020-10-20 12:11:37,0
3,34.74343799,10.75531108,2.0,2095.0,38.8,45.0,14.9,-0.804,4.3660000000000005,9.216,Urbaine,-4.5097786756170715,25.2755907395637,64.30673280642915,12.375039958837988,agressif,2020-10-20 12:11:41,0
3,34.74336421,10.75509935,16.0,2476.0,12.5,45.0,14.5,-1.005,2.209,9.885,Urbaine,-5.668842810076113,12.539653333244734,76.23832180878887,28.394985864750023,agressif,2020-10-20 12:11:45,0
3,34.74331347,10.75501683,8.0,2133.0,22.4,45.0,22.0,-1.135,5.424,8.479,Urbaine,-6.436330406676992,32.39013048424217,56.85726146569424,4.782337471754829,agressif,2020-10-20 12:11:49,0
3,34.74317378,10.75493612,17.0,1403.0,0.0,45.0,15.3,-0.406,1.923,9.66,Urbaine,-2.3614038902092145,11.25367317318067,78.53294132421362,14.05986487456147,agressif,2020-10-20 12:11:53,0
3,34.74301376,10.7548249,22.0,2575.0,79.6,45.0,29.0,0.252,3.302,8.597000000000001,Urbaine,1.568088974696881,21.01180152221443,68.96223670830014,3.1288934020963097,agressif,2020-10-20 12:11:57,0
3,34.74280662,10.75458778,32.0,2442.0,63.9,45.0,18.8,0.067,2.6910000000000003,9.726,Urbaine,0.380559659077966,15.471946775564358,74.56118388155758,0.01966030534242691,agressif,2020-10-20 12:12:01,0
3,34.74259192,10.75431308,30.0,2472.0,20.8,45.0,25.5,-0.5329999999999999,1.024,10.239,Urbaine,-2.9663800443373947,5.705886762970348,83.60259462178655,3.7430214932256254,agressif,2020-10-20 12:12:05,0
3,34.74234468,10.75399697,32.0,2600.0,76.1,45.0,45.9,-0.6920000000000001,4.635,10.076,Urbaine,-3.5717513801818224,24.661897166123644,65.08424552814022,0.5993221498876551,agressif,2020-10-20 12:12:09,0
3,34.74208153,10.75361102,42.0,2019.0,89.4,45.0,88.2,-0.228,4.253,9.995,Urbaine,-1.202979639816924,23.054744359287444,66.9482824345183,1.2155295818660647,agressif,2020-10-20 12:12:13,0
3,34.7418112,10.75320549,40.0,1908.0,74.9,45.0,18.4,0.047,0.087,9.737,Urbaine,0.2766675103184457,0.512134046440167,89.45595416471264,5.5719996538821865,agressif,2020-10-20 12:12:17,0
3,34.74158931,10.75285682,41.0,1981.0,91.8,45.0,87.8,0.041,0.224,9.888,Urbaine,0.23761162456018697,1.2982781103166532,88.71819521418126,8.327786541824878,agressif,2020-10-20 12:12:21,0
3,34.74143091,10.7525446,29.0,1394.0,28.2,45.0,25.9,0.096,2.599,9.031,Urbaine,0.5855286039221423,16.061031134598824,73.96576525807252,30.11535252551932,agressif,2020-10-20 12:12:25,0
3,34.74135076,10.75230606,20.0,1021.0,7.1,45.0,14.1,-2.461,3.114,9.952,Urbaine,-13.284636816648176,16.903425668194814,68.28568530769749,19.993954480008,agressif,2020-10-20 12:12:29,0
3,34.74119684,10.75217078,18.0,1777.0,16.9,45.0,21.2,-1.612,5.224,8.707,Urbaine,-9.02460636240613,30.55145547500731,57.9000728625041,8.733720741078116,agressif,2020-10-20 12:12:33,0
3,34.74084627,10.75203397,35.0,2859.0,88.6,45.0,88.6,0.6970000000000001,3.692,9.013,Urbaine,4.094927058169371,22.22504229545124,67.39886805152297,0.07563113358767737,agressif,2020-10-20 12:12:37,0
3,34.74038331,10.75176612,60.0,2886.0,93.7,45.0,88.2,-0.7829999999999999,1.87,9.863,Urbaine,-4.461816509504023,10.707338750134307,78.41793158043113,1.9639667543187895,agressif,2020-10-20 12:12:41,0
3,34.73989281,10.7514832,55.0,2675.0,92.9,45.0,65.5,-1.236,4.033,8.898,Urbaine,-7.2137197041603445,24.18731641220822,64.6637561986266,0.3367941746918461,agressif,2020-10-20 12:12:45,0
3,34.73933225,10.75118499,62.0,2987.0,23.9,45.0,18.0,0.129,0.57,9.642,Urbaine,0.7655003497539055,3.3843088041483504,86.56804530157085,6.639090100159392,agressif,2020-10-20 12:12:49,0
3,34.73880711,10.75090165,58.0,2831.0,92.2,45.0,65.1,0.101,2.389,9.307,Urbaine,0.602484473044062,14.401626028460575,75.62327667021887,11.463874028780197,agressif,2020-10-20 12:12:53,0
3,34.73829971,10.75054652,58.0,2801.0,1.2,45.0,17.3,0.743,1.614,9.907,Urbaine,4.235193858808187,9.231490831450897,79.8659234642933,2.9987542572995096,agressif,2020-10-20 12:12:57,0
3,34.73792003,10.75014709,49.0,2355.0,94.5,45.0,16.1,-0.193,3.887,8.898,Urbaine,-1.139171765879542,23.6026481447253,66.4045536866489,5.455172763212432,agressif,2020-10-20 12:13:01,0
3,34.73756059,10.74972697,50.0,2616.0,90.6,45.0,87.8,-1.449,3.596,9.782,Urbaine,-7.91857523530357,19.992043015272067,68.4086953713424,6.112140836103804,agressif,2020-10-20 12:13:05,0
3,34.73717663,10.74935624,47.0,2288.0,8.2,45.0,21.6,-1.233,4.115,8.597999999999999,Urbaine,-7.3736209515676165,25.36011410670537,63.47907193276801,9.1526993906474,agressif,2020-10-20 12:13:09,0
3,34.73679214,10.7490571,44.0,2132.0,0.0,45.0,15.7,-0.845,2.373,9.182,Urbaine,-5.093783731186361,14.43816405846842,74.69065133101027,4.4487874502283375,agressif,2020-10-20 12:13:13,0
3,34.73645074,10.74886995,38.0,1765.0,15.3,45.0,21.2,-0.504,1.94,9.762,Urbaine,-2.9001216738073894,11.23011054383283,78.43005230075362,42.22482031305975,agressif,2020-10-20 12:13:17,0
3,34.73616177,10.748681,32.0,1432.0,13.3,45.0,20.8,1.126,0.929,10.321,Urbaine,6.203975292656268,5.1153545115902315,81.98432494333187,24.517976928268013,agressif,2020-10-20 12:13:21,0
3,34.7360939,10.74842036,28.0,1356.0,18.4,45.0,13.7,-0.86,1.0759999999999998,9.957,Urbaine,-4.910106270556857,6.147610781970934,82.15840178897005,17.079156796886142,agressif,2020-10-20 12:13:25,0
3,34.73611302,10.74831106,12.0,2707.0,68.6,45.0,16.9,0.838,5.22,8.382,Urbaine,4.8528229471978,31.798850079003913,57.78327278321374,8.221722361800687,agressif,2020-10-20 12:13:29,0
3,34.73623321,10.74807519,27.0,2076.0,53.3,45.0,18.4,-0.032,3.913,9.086,Urbaine,-0.1854114648785782,23.309455342245503,66.7277646706945,3.4304174509009613,agressif,2020-10-20 12:13:33,0
3,34.73643044,10.74779584,34.0,2656.0,94.9,45.0,20.4,0.011,4.206,8.718,Urbaine,0.06513926928771659,25.765859648727925,64.2720912285567,0.7174588656527591,agressif,2020-10-20 12:13:37,0
3,34.73673375,10.74741662,35.0,2776.0,13.3,44.0,23.1,-0.482,3.838,8.818999999999997,Urbaine,-2.8701687151915656,23.497197560852502,66.3450449580734,0.5025720156908733,agressif,2020-10-20 12:13:42,0
3,34.73694497,10.74714565,31.0,2554.0,79.6,44.0,38.8,-0.728,4.415,8.539,Urbaine,-4.33268886804722,27.267713558564864,62.370856509443826,0.5346721629613285,agressif,2020-10-20 12:13:46,0
3,34.7371723,10.74685923,33.0,2670.0,64.7,44.0,39.6,-0.731,2.47,9.399,Urbaine,-4.303518249571504,14.687850785721302,74.70534154802542,0.05944837638213585,agressif,2020-10-20 12:13:50,0
3,34.73737011,10.74660517,30.0,2432.0,70.6,44.0,41.6,-0.635,2.096,9.769,Urbaine,-3.6380871314485135,12.089933335984092,77.39669264398245,9.485551284296832,agressif,2020-10-20 12:13:54,0
3,34.7375152,10.74641922,15.0,1136.0,0.0,44.0,14.9,-0.82,1.938,9.575,Urbaine,-4.800052739788387,11.406391801416142,77.63772012337189,5.463321730643997,agressif,2020-10-20 12:13:58,0
3,34.73753628,10.74638036,0.0,851.0,15.3,44.0,14.1,-0.619,2.908,9.242,Urbaine,-3.6571366482825316,17.436899088181306,72.19752775475608,3.1262912029704357,agressif,2020-10-20 12:14:02,0
3,34.73755252,10.74635623,0.0,2343.0,7.1,44.0,14.9,-0.401,5.041,8.597000000000001,Urbaine,-2.305142561879026,30.37164077743678,59.56028895019859,1.2671178862339616,agressif,2020-10-20 12:14:06,0
3,34.737652399999995,10.74622401,18.0,2522.0,85.1,44.0,38.0,-0.619,4.6389999999999985,9.316,Urbaine,-3.4052959174444863,26.43233749529253,63.353008652455756,2.6594508638357297,agressif,2020-10-20 12:14:10,0
3,34.73777706,10.74606636,20.0,1213.0,89.4,44.0,88.2,-0.568,4.381,9.525,Urbaine,-3.1023743013682963,24.67178914421372,65.14579374298555,5.04625351487374,agressif,2020-10-20 12:14:14,0
3,34.73793422,10.74584745,20.0,1672.0,67.5,44.0,59.6,-0.32299999999999995,3.669,9.247,Urbaine,-1.860405095833571,21.6392270027101,68.31088357675654,8.427496059360408,agressif,2020-10-20 12:14:18,0
3,34.73810191,10.74556423,37.0,2997.0,94.5,44.0,88.2,-2.237,4.7330000000000005,8.093,Urbaine,-13.425721534853265,29.42190240103709,57.12700502800727,0.8602073931029963,agressif,2020-10-20 12:14:22,0
3,34.73828877,10.74510638,39.0,3245.0,0.0,44.0,17.6,0.226,4.195,8.932,Urbaine,1.3125227359729357,25.161127767845965,64.83788502870044,1.9444919772479918,agressif,2020-10-20 12:14:26,0
3,34.73844734,10.74473393,29.0,2282.0,0.0,44.0,16.1,-0.925,1.954,9.345,Urbaine,-5.536342321995848,11.759286021786584,77.00681088634913,0.2224511958776816,agressif,2020-10-20 12:14:30,0
3,34.738558399999995,10.74444637,25.0,2021.0,47.5,44.0,25.9,-0.933,4.129,8.687999999999999,Urbaine,-5.54230222008824,25.303125018280138,64.05009099143207,1.0052601065509066,agressif,2020-10-20 12:14:34,0
3,34.73872773,10.74401295,42.0,3379.0,91.8,44.0,84.3,-0.8490000000000001,2.339,9.477,Urbaine,-4.972918283814148,13.816647140795979,75.32010290914049,7.169045226359515,agressif,2020-10-20 12:14:38,0
3,34.73890691,10.74357704,41.0,3217.0,22.0,43.0,22.0,-0.653,1.822,10.52,Urbaine,-3.501427772806572,9.811446732022397,79.60886985845603,55.97436621860072,agressif,2020-10-20 12:14:42,0
3,34.73899185,10.74326389,45.0,3589.0,94.5,43.0,88.2,-3.993,4.2410000000000005,8.152999999999999,Urbaine,-23.49441303214615,25.050598459717087,54.478892726019495,0.8481714025303404,agressif,2020-10-20 12:14:46,0
3,34.73791187,10.74201265,55.0,2699.0,94.5,43.0,88.2,-0.499,3.136,9.879,Urbaine,-2.757468005755697,17.597969800434,72.21131166169157,19.879995821455992,agressif,2020-10-20 12:15:00,0
3,34.73749905,10.74154844,44.0,2079.0,0.0,43.0,15.7,-2.133,0.569,10.041,Urbaine,-11.979416192883384,3.1740438749624755,77.63317308071639,27.81334847193364,agressif,2020-10-20 12:15:04,0
3,34.73717312,10.74137167,36.0,1795.0,82.7,43.0,45.5,-0.878,3.854,8.648,Urbaine,-5.300373878656928,23.92131217444517,65.46391852073192,0.3449201068922605,agressif,2020-10-20 12:15:08,0
3,34.73679556,10.74136732,37.0,1789.0,9.8,43.0,15.3,-0.519,3.04,9.325,Urbaine,-3.0303124058546222,18.037773627053394,71.73011171353666,0.5260224215236065,agressif,2020-10-20 12:15:12,0
3,34.73651054,10.74136232,30.0,1381.0,42.4,43.0,14.9,-0.19,3.837,9.12,Urbaine,-1.1005804285793674,22.822843694735013,67.18565678094315,0.37418250339163706,agressif,2020-10-20 12:15:16,0
3,34.7362438,10.74136009,28.0,2280.0,12.2,43.0,88.2,-0.308,-0.104,9.93,Urbaine,-1.7772340802579765,-0.6000198259212538,88.16219481292303,26.29157707905179,agressif,2020-10-20 12:15:20,0
3,34.73617262,10.74135903,12.0,890.0,15.3,43.0,14.1,-0.453,3.497,9.099,Urbaine,-2.6618444592817068,21.008302556004093,68.84579132707024,71.47089533453374,agressif,2020-10-20 12:15:24,0
3,34.73617026,10.74135782,0.0,856.0,15.7,43.0,14.5,-0.503,2.928,9.329,Urbaine,-2.9461494117589235,17.408596485107292,72.3661066617393,99.97957551959404,agressif,2020-10-20 12:15:30,0
3,34.73617046,10.7413565,0.0,852.0,15.3,43.0,14.1,-0.517,2.907,9.333,Urbaine,-3.028756408352453,17.282924164445802,72.47518239602013,4.695504787768441,agressif,2020-10-20 12:15:34,0
