CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.84172296,10.75497921,57.0,2773.0,62.0,39.0,27.1,-0.341,3.596,8.717,Urbaine,-2.071944925004494,22.411512525062925,67.52049554660489,1.6159124360408157,agressif,2020-09-12 18:09:07,0
3,34.84131193,10.75447912,60.0,2896.0,29.8,39.0,22.4,-0.52,3.415,9.186,Urbaine,-3.0385436671483514,20.37188013872635,69.42073862629421,2.6110732439843503,agressif,2020-09-12 18:09:11,0
3,34.84091699,10.75396999,59.0,2838.0,8.2,39.0,17.3,-0.401,2.22,9.607,Urbaine,-2.329845494316756,13.006163313977465,76.81762528734608,1.5689041755501023,agressif,2020-09-12 18:09:15,0
3,34.84052314,10.75350742,54.0,2670.0,82.7,39.0,35.7,-0.5,5.259,9.426,Urbaine,-2.6533262509630813,29.13631052845282,60.75762228611412,2.423248935124718,agressif,2020-09-12 18:09:19,0
3,34.8400898,10.75296929,66.0,3182.0,85.9,39.0,38.4,-0.14300000000000002,3.031,8.564,Urbaine,-0.9022001852075195,19.495789011807425,70.51969255277503,0.8641973727058883,agressif,2020-09-12 18:09:23,0
3,34.83962307,10.7523367,68.0,3296.0,45.9,39.0,27.8,-0.746,3.298,8.956,Urbaine,-4.471315217503718,20.160336387627442,69.34537645639651,0.05694156011944074,agressif,2020-09-12 18:09:27,0
3,34.8391287,10.75168738,72.0,2520.0,78.8,39.0,31.4,-0.471,2.862,9.481,Urbaine,-2.7240109621237267,16.784893389941526,73.02054933158377,3.051525893749925,agressif,2020-09-12 18:09:31,0
3,34.83872635,10.75116001,63.0,2206.0,0.0,38.0,15.7,-0.589,2.895,10.165,Urbaine,-3.1910225613734435,15.8784262347172,73.82545537027065,20.81875311230445,agressif,2020-09-12 18:09:35,0
3,34.83840899,10.7506946,57.0,1999.0,8.2,38.0,14.5,-1.246,1.207,9.766,Urbaine,-7.219557693071266,6.992438191060042,79.96129750652455,70.87339693820692,agressif,2020-09-12 18:09:39,0
3,34.83819274,10.75054379,24.0,2313.0,39.2,38.0,25.5,-4.359,4.808,9.021,Urbaine,-23.10417558138091,25.646752670174926,54.29123520505759,5.4698765798326585,agressif,2020-09-12 18:09:43,0
3,34.83787818,10.75077218,46.0,3696.0,95.3,39.0,88.2,-0.718,3.799,9.139,Urbaine,-4.151069443664052,22.51931746290572,67.09755623075334,0.4558003562268596,agressif,2020-09-12 18:09:47,0
3,34.83756158,10.75105181,55.0,2663.0,95.3,39.0,87.8,-0.867,3.484,9.819,Urbaine,-4.7589250564126155,19.47403689540885,69.94492677057015,1.503649791139253,agressif,2020-09-12 18:09:50,0
3,34.83716887,10.75139314,45.0,954.0,11.0,39.0,14.1,-0.5479999999999999,3.292,9.159,Urbaine,-3.2240157851425266,19.74563240531152,70.009167846677,2.349954225583531,agressif,2020-09-12 18:09:54,0
3,34.83678112,10.75171269,48.0,3471.0,98.8,39.0,72.5,-0.015,3.155,9.54,Urbaine,-0.08556779665375573,18.30742586397741,71.73040534411565,3.4938022819090406,agressif,2020-09-12 18:09:58,0
3,34.83647691,10.75198509,51.0,2518.0,78.0,39.0,28.6,-0.123,3.207,8.38,Urbaine,-0.7857080521836343,20.94848525335068,69.07343294494605,1.1465460567616221,agressif,2020-09-12 18:10:01,0
3,34.83601495,10.75235056,53.0,2554.0,9.8,39.0,17.3,-0.6729999999999999,2.447,8.708,Urbaine,-4.256962189641864,15.657920303431409,73.78293332510646,35.26879859919481,agressif,2020-09-12 18:10:05,0
3,34.83566013,10.752643,44.0,2115.0,0.0,39.0,15.7,-2.972,2.977,8.812000000000003,Urbaine,-17.727512933658602,17.758328533974886,64.50887352561861,5.4117442963870985,agressif,2020-09-12 18:10:09,0
3,34.83553856,10.75308934,35.0,2824.0,0.0,39.0,18.4,-0.299,3.4210000000000003,8.783999999999999,Urbaine,-1.817498245636404,21.276603849825012,68.67636300722789,10.206828217040453,agressif,2020-09-12 18:10:13,0
3,34.83542771,10.75372947,55.0,2629.0,10.6,39.0,17.6,-0.995,1.078,10.073,Urbaine,-5.611860406325286,6.081681265308569,81.74838321316928,26.543083516208387,agressif,2020-09-12 18:10:17,0
3,34.83543145,10.75428974,44.0,2167.0,9.8,39.0,16.1,-2.965,3.197,8.889,Urbaine,-17.433137080548565,18.846501551953,63.897882206681096,3.608007874960883,agressif,2020-09-12 18:10:21,0
3,34.83567446,10.75476821,47.0,2297.0,85.5,39.0,88.2,-0.506,4.197,8.154,Urbaine,-3.159454092136132,27.202352063458754,62.62225136624385,1.9316184530598548,agressif,2020-09-12 18:10:25,0
3,34.83599346,10.75530904,57.0,2840.0,32.5,39.0,17.6,-0.522,2.894,9.485,Urbaine,-3.0144627936900616,16.950641638112554,72.80539548859099,30.706316044399443,agressif,2020-09-12 18:10:29,0
3,34.83625801,10.75579422,52.0,2488.0,21.6,39.0,16.9,0.6970000000000001,0.949,10.371,Urbaine,3.8305443965776234,5.218801941371675,83.55803476752756,50.03967241535381,agressif,2020-09-12 18:10:33,0
3,34.83624902,10.75603888,21.0,892.0,95.3,39.0,88.2,5.631,4.681,7.654,Urbaine,32.12695816227957,26.236983946166774,46.28733080542592,0.7105555335881206,agressif,2020-09-12 18:10:37,0
3,34.83591969,10.75629485,44.0,2841.0,38.8,39.0,22.4,0.019,4.52,8.73,Urbaine,0.11078306243552703,27.38459776458692,62.65318548995942,1.9650254751319096,agressif,2020-09-12 18:10:41,0
3,34.83553127,10.75660455,49.0,2350.0,13.3,39.0,16.5,0.232,4.6610000000000005,9.081,Urbaine,1.302589157337738,27.17393422702211,62.82769459343442,1.7969693297321785,agressif,2020-09-12 18:10:45,0
3,34.83512166,10.75695478,51.0,2502.0,9.4,39.0,16.9,-0.259,3.393,10.323,Urbaine,-1.3659709906360804,18.19718434373464,71.78606038327732,0.5722100824156939,agressif,2020-09-12 18:10:49,0
3,34.83474629,10.75725588,43.0,2205.0,0.0,39.0,16.9,-1.456,4.507,9.472,Urbaine,-7.9057354196700995,25.198232261932546,63.460083555583466,1.0714130901478995,agressif,2020-09-12 18:10:53,0
3,34.83430076,10.75762063,56.0,2756.0,94.5,39.0,88.2,-0.8490000000000001,1.537,10.736,Urbaine,-4.477968219273916,8.125702357187219,80.74551014000683,1.788411861850875,agressif,2020-09-12 18:10:57,0
3,34.83397908,10.75789419,45.0,2151.0,91.0,39.0,60.0,-0.758,4.505,7.556,Urbaine,-4.926820821258318,30.690969035831532,58.867900340828655,17.769503459301628,agressif,2020-09-12 18:11:01,0
3,34.83360057,10.758237,47.0,2062.0,0.0,39.0,16.9,-0.34600000000000003,0.899,10.51,Urbaine,-1.8794936774505568,4.888473070415436,84.79907025173944,70.55353216270737,agressif,2020-09-12 18:11:05,0
3,34.83333518,10.75835737,22.0,886.0,13.7,39.0,14.5,3.447,4.9,8.666,Urbaine,19.106229377696486,27.728767388683213,55.36652259341622,12.05258085391938,agressif,2020-09-12 18:11:09,0
3,34.83310972,10.75812262,35.0,2853.0,100.0,39.0,88.2,1.007,5.306,8.975,Urbaine,5.519088470677429,30.44758087241138,58.98747454141247,3.0496594902099328,agressif,2020-09-12 18:11:13,0
3,34.83280514,10.75763121,51.0,2400.0,98.8,39.0,69.8,0.04,4.312,8.554,Urbaine,0.2393463812192274,26.76334864381729,63.27345362108419,1.0634345225695938,agressif,2020-09-12 18:11:17,0
3,34.83245228,10.7569878,63.0,3067.0,94.1,39.0,87.8,0.369,4.349,8.82,Urbaine,2.1498179456080497,26.2383850714812,63.69815212212736,17.309802673142315,agressif,2020-09-12 18:11:21,0
3,34.83213001,10.75637339,48.0,2266.0,0.0,39.0,16.5,-0.415,0.6629999999999999,9.11,Urbaine,-2.6024970556309515,4.159946661231971,85.12866555110317,2.9996005317821077,agressif,2020-09-12 18:11:25,0
3,34.83205548,10.75596603,34.0,2792.0,84.7,39.0,36.1,-1.36,4.633,8.851,Urbaine,-7.755462071376866,27.36733369624961,61.412152123597366,55.34831190482231,agressif,2020-09-12 18:11:29,0
3,34.83201022,10.75561604,41.0,3215.0,17.3,39.0,20.4,-3.882,3.725,9.191,Urbaine,-21.38652945282163,20.481845432113712,59.68192681249836,74.88622124935034,agressif,2020-09-12 18:11:32,0
3,34.83167218,10.75544169,37.0,2961.0,8.2,39.0,18.0,-2.533,4.158,9.04,Urbaine,-14.288050179072735,23.89855219279545,61.7199625805,24.151144606833114,agressif,2020-09-12 18:11:36,0
3,34.83142537,10.75571201,36.0,2916.0,8.6,39.0,17.3,-1.117,3.242,8.821,Urbaine,-6.781030265964949,20.041350482502764,68.78622225595792,48.094926565607004,agressif,2020-09-12 18:11:40,0
3,34.83128828,10.75612785,39.0,1886.0,72.9,39.0,18.4,3.667,2.718,10.159,Urbaine,19.23160620625709,14.131347687926947,65.83327366751307,75.73569552262197,agressif,2020-09-12 18:11:44,0
3,34.83103262,10.75623986,31.0,1279.0,17.6,39.0,16.5,3.018,2.439,10.242,Urbaine,16.001877779853068,12.872542474588759,69.27930249049776,7.534137158476312,agressif,2020-09-12 18:11:48,0
3,34.83083161,10.75598187,42.0,3372.0,89.4,39.0,55.3,-0.27,4.677,8.142999999999999,Urbaine,-1.6476251960559043,29.87029343248327,60.11295320403303,1.24392851702504,agressif,2020-09-12 18:11:52,0
3,34.83057396,10.75554253,43.0,1039.0,1.2,39.0,14.5,-0.521,1.575,9.285,Urbaine,-3.1678133339367074,9.61657818165789,79.903712622076,2.91923930705525,agressif,2020-09-12 18:11:56,0
3,34.83040016,10.75526039,25.0,894.0,14.1,39.0,14.1,-0.023,2.556,9.269,Urbaine,-0.1371152029364873,15.423086749057179,74.61431877843091,41.296593621837815,agressif,2020-09-12 18:12:00,0
