CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.84411509,10.756741,36.0,2976.0,97.3,39.0,87.8,0.847,2.866,9.409,Urbaine,4.92389973639589,16.883632220858445,72.4094179155571,3.865566789635011,agressif,2020-09-18 13:34:57,0
3,34.84453915,10.75645487,43.0,2759.0,25.5,39.0,16.9,-1.602,1.465,9.783,Urbaine,-9.20294102121982,8.409953067197435,77.5214799254818,27.43918281138042,agressif,2020-09-18 13:35:01,0
3,34.8448686,10.75626356,28.0,1189.0,12.9,39.0,15.3,-0.746,4.899,9.283,Urbaine,-4.067009939222504,27.758029351208414,61.931870231352434,38.30816140028946,agressif,2020-09-18 13:35:05,0
3,34.84526513,10.75624483,43.0,3403.0,95.3,39.0,88.2,-3.669,4.328,9.566,Urbaine,-19.269830107898105,22.910338644331564,59.351544636419966,5.722456385472071,agressif,2020-09-18 13:35:09,0
3,34.84570931,10.75585854,54.0,2621.0,100.0,39.0,87.8,-1.005,4.592,8.816,Urbaine,-5.775667782389492,27.37400469076019,61.9596467293921,5.391384432249026,agressif,2020-09-18 13:35:13,0
3,34.84622906,10.75530632,66.0,3199.0,56.9,39.0,22.0,-0.8540000000000001,2.661,9.604,Urbaine,-4.899942305525187,15.435127548591534,73.80665234348264,26.273800139241306,agressif,2020-09-18 13:35:17,0
3,34.84677938,10.75482211,53.0,2531.0,0.0,39.0,17.6,2.003,1.03,10.075,Urbaine,11.192198647625963,5.728378233976165,77.43118775870954,22.478103206973056,agressif,2020-09-18 13:35:21,0
3,34.8471624,10.75471898,39.0,1488.0,17.3,39.0,17.3,-3.026,4.346,8.548,Urbaine,-17.520897769909567,25.61821752796811,58.245381364869935,4.446232594312164,agressif,2020-09-18 13:35:25,0
3,34.84753146,10.7544353,43.0,2115.0,0.0,39.0,15.7,-0.5920000000000001,4.394,8.454,Urbaine,-3.556977948867613,27.417614916100604,62.351582086455785,3.502830706206794,agressif,2020-09-18 13:35:29,0
3,34.84796731,10.75404294,55.0,2676.0,100.0,39.0,88.2,-0.912,2.589,8.42,Urbaine,-5.9132680434008,17.005276002980267,71.97435549732101,4.3192726922901565,agressif,2020-09-18 13:35:33,0
3,34.84847306,10.75352834,63.0,2449.0,100.0,39.0,88.2,-0.418,4.306,9.079,Urbaine,-2.383066865888717,25.36134837392075,64.54897468763821,5.131981426380606,agressif,2020-09-18 13:35:37,0
3,34.84906274,10.75301252,69.0,2433.0,44.7,39.0,25.9,-0.918,3.151,8.929,Nationale,-5.539930973285837,19.351527720076962,69.84778363756757,2.7219596741216487,agressif,2020-09-18 13:35:41,0
3,34.84962809,10.75260108,60.0,2089.0,0.0,39.0,16.9,2.266,6.761,6.944,Nationale,13.165309903910515,42.805731849170385,44.25900444155347,1.2803697513201655,agressif,2020-09-18 13:35:45,0
3,34.85004528,10.75232679,46.0,1612.0,0.0,39.0,15.7,2.853,6.331,8.77,Nationale,14.782399522906108,34.48344339819687,51.64940036271239,5.790287376813183,agressif,2020-09-18 13:35:49,0
3,34.85024706,10.75218757,26.0,886.0,0.0,39.0,14.9,-0.053,6.976,6.9929999999999986,Nationale,-0.3075581517610353,44.948442332077306,45.08795288622046,112.8597033157285,agressif,2020-09-18 13:35:53,0
3,34.85027622,10.75217153,5.0,917.0,18.4,39.0,14.9,-7.335,4.1610000000000005,7.444,Nationale,-40.71623542783231,21.719566005960655,41.45295776083545,94.66011362104116,agressif,2020-09-18 13:35:57,0
3,34.85027639,10.75217316,0.0,1871.0,25.5,39.0,20.0,-0.436,4.734,8.831,Nationale,-2.4926295489115757,28.177125231194008,61.73095463028701,40.76691208524511,agressif,2020-09-18 13:36:01,0
3,34.85034005,10.75216123,11.0,1989.0,63.1,39.0,27.8,1.06,4.596,9.196,Nationale,5.889302807753537,26.41533195204515,62.873157821584655,87.11060180877058,agressif,2020-09-18 13:36:05,0
3,34.85050264,10.75225568,20.0,1790.0,0.0,39.0,17.6,-0.903,0.532,9.85,Nationale,-5.232586957701777,3.0799664331985266,83.96193334509611,11.440503597830741,agressif,2020-09-18 13:36:09,0
3,34.85052564,10.75222032,4.0,1360.0,49.8,39.0,18.0,-1.443,3.819,8.705,Nationale,-8.635292910248193,23.413201958607058,64.9014943847792,61.07425134436306,agressif,2020-09-18 13:36:13,0
3,34.85054210000001,10.75220356,2.0,1230.0,27.5,39.0,16.9,-0.504,3.164,9.007,Nationale,-3.0233364796458955,19.335656588847627,70.44872928725994,22.945551119305037,agressif,2020-09-18 13:36:17,0
3,34.85050117,10.75206619,23.0,3406.0,91.8,39.0,52.5,-0.835,5.207999999999998,8.24,Nationale,-4.898062311910116,32.17603633652971,57.400507197538346,4.4776168114939585,agressif,2020-09-18 13:36:21,0
3,34.85025511,10.75176809,38.0,3046.0,77.3,39.0,39.2,-0.722,4.474,7.5779999999999985,Nationale,-4.692252293565116,30.456973762100052,59.14423877372407,2.7157506364455055,agressif,2020-09-18 13:36:25,0
3,34.84991315,10.7512808,52.0,3173.0,65.5,39.0,18.8,-0.929,4.2780000000000005,9.209,Nationale,-5.229624842470262,24.816850866284533,64.60215616412505,3.857516450304473,agressif,2020-09-18 13:36:29,0
3,34.8494655,10.75070318,63.0,3078.0,74.9,38.0,34.1,-0.568,3.852,8.642999999999999,Nationale,-3.436582263038034,23.98577235224625,65.77633520248847,1.5721375801438167,agressif,2020-09-18 13:36:33,0
3,34.84886555,10.74981096,78.0,2745.0,76.1,38.0,36.5,-1.064,3.989,9.869,Nationale,-5.7105102472405305,21.90277998706398,67.3275987619156,0.5299940977893414,agressif,2020-09-18 13:36:38,0
3,34.84831932,10.74904489,85.0,2977.0,80.8,38.0,31.8,-0.623,3.714,9.111,Nationale,-3.6246651853518927,22.140412421800928,67.57156133697272,0.6530984053788984,agressif,2020-09-18 13:36:42,0
3,34.84775804,10.74827292,87.0,3050.0,52.9,38.0,28.2,-0.54,3.544,9.327,Nationale,-3.0991997410541687,20.78236574737037,69.00451142692928,1.4607174706439991,agressif,2020-09-18 13:36:46,0
3,34.84716696,10.74744017,88.0,3105.0,72.2,38.0,32.2,-0.67,3.4,8.895,Nationale,-4.026314311172887,20.87353927127669,68.7437522028961,1.068159369974694,agressif,2020-09-18 13:36:50,0
3,34.84658358,10.74657221,94.0,3290.0,67.8,38.0,32.2,-0.303,3.554,8.542,Nationale,-1.876571649391096,22.58710023043366,67.36445623914629,0.9271228356280404,agressif,2020-09-18 13:36:54,0
3,34.84599933,10.74566695,95.0,2577.0,52.9,38.0,25.5,-0.718,2.92,9.178,Nationale,-4.265233188657489,17.605581513297857,71.89007925209509,0.5065920657519598,agressif,2020-09-18 13:36:58,0
3,34.84538376,10.74474621,97.0,2732.0,94.1,37.0,88.2,-0.655,3.726,9.269,Nationale,-3.7528966628895684,21.859290055757874,67.8258782575234,1.8807415863284689,agressif,2020-09-18 13:37:02,0
3,34.844744,10.74377073,102.0,2857.0,56.9,37.0,28.2,-0.456,3.172,9.533,Nationale,-2.5998130989799666,18.39245766105197,71.44962760658814,1.3392000360651366,agressif,2020-09-18 13:37:06,0
3,34.84397127,10.74250369,104.0,2914.0,50.6,37.0,26.7,-0.695,2.656,9.709,Nationale,-3.9514526024748267,15.268777286396055,74.24199634724509,0.05091858864614096,agressif,2020-09-18 13:37:11,0
3,34.84334845,10.74153418,101.0,2831.0,26.3,37.0,21.6,-0.713,2.783,8.522,Nationale,-4.5492173536166165,18.03403777262126,71.40050216683308,3.355476230714345,agressif,2020-09-18 13:37:15,0
3,34.84274728,10.74059654,98.0,2753.0,37.6,37.0,23.9,-1.078,3.107,10.324000000000002,Nationale,-5.712274139290284,16.670639108404913,72.36136073232079,1.4327549848498506,agressif,2020-09-18 13:37:19,0
3,34.8421198,10.73973357,96.0,2691.0,35.3,37.0,21.6,-0.863,2.805,8.667,Nationale,-5.41406169120251,17.858638607681748,71.32338479135056,1.5513890066399654,agressif,2020-09-18 13:37:23,0
3,34.84148158,10.73890045,95.0,2655.0,94.1,37.0,87.8,-0.897,3.164,8.946,Nationale,-5.402414253751038,19.39583023235216,69.84527331469889,2.8580873250465397,agressif,2020-09-18 13:37:27,0
3,34.8408006,10.73805968,98.0,2749.0,94.1,38.0,88.2,-0.632,3.149,8.259,Nationale,-4.091508235599982,20.824079497075385,68.77878986453884,0.7602210695686153,agressif,2020-09-18 13:37:31,0
3,34.84006089,10.73723421,101.0,2841.0,93.3,38.0,87.8,-1.007,3.117,9.122,Nationale,-5.966139241367313,18.767377094929664,70.27694012806387,1.2447145437854488,agressif,2020-09-18 13:37:35,0
3,34.83928079,10.73638657,104.0,2918.0,92.9,38.0,88.2,-0.83,3.178,9.258,Nationale,-4.848870942266113,18.883507845132943,70.49587467033707,1.8257504615389168,agressif,2020-09-18 13:37:39,0
3,34.83848985,10.73548877,107.0,2990.0,92.5,38.0,85.1,-0.175,3.1830000000000003,8.516,Nationale,-1.1032129026876405,20.498780993949683,69.50691207168558,2.3657969151815337,agressif,2020-09-18 13:37:43,0
3,34.83772625,10.73456421,104.0,2904.0,7.1,38.0,18.0,-0.377,1.804,10.081,Nationale,-2.1091288265941333,10.143064183262574,79.67346758542102,3.8814445820392787,agressif,2020-09-18 13:37:47,0
3,34.83707922,10.7337114,93.0,2591.0,0.0,38.0,16.9,-1.369,2.592,9.129,Nationale,-8.212299751573505,15.690873165206733,72.22871814568256,3.572993409006557,agressif,2020-09-18 13:37:51,0
3,34.83644568,10.73298437,89.0,2482.0,62.0,38.0,26.7,-1.025,2.516,9.485,Nationale,-5.965612844806692,14.78021895097605,74.04804830735782,0.8525679943307694,agressif,2020-09-18 13:37:55,0
3,34.83579093,10.73232139,84.0,2344.0,15.3,38.0,17.3,0.539,7.495,4.935,Nationale,3.4387188885826583,56.5051942706987,33.308698196169146,1.9763688264143584,agressif,2020-09-18 13:37:59,0
3,34.83520765,10.73171293,76.0,2139.0,29.4,38.0,20.4,-0.8859999999999999,6.352,7.5779999999999985,Nationale,-5.122358759935696,39.795716123949006,49.778773089332574,4.847213867331959,agressif,2020-09-18 13:38:03,0
3,34.83393102,10.73028576,77.0,2502.0,63.1,38.0,15.3,-0.023,2.915,9.545,Nationale,-0.13209741348671544,16.989567686052748,73.04793287440162,2.9606289485235777,agressif,2020-09-18 13:38:12,0
3,34.83338612,10.72956176,83.0,2925.0,59.6,38.0,29.0,0.198,2.829,9.013,Nationale,1.2012525073399123,17.42944314707062,72.56459538592433,2.477034762155625,agressif,2020-09-18 13:38:16,0
3,34.83285002,10.72876712,84.0,2947.0,34.5,38.0,21.6,0.196,2.129,9.36,Nationale,1.1702334915451809,12.81701953272448,77.16589796329211,3.0405040881671535,agressif,2020-09-18 13:38:20,0
3,34.83237294,10.72798946,81.0,2826.0,19.6,38.0,20.0,0.29100000000000004,2.189,9.96,Nationale,1.635229101906294,12.395460439358516,77.53178032891948,0.934365612828742,agressif,2020-09-18 13:38:24,0
3,34.83195672,10.72722249,75.0,2638.0,5.5,38.0,16.9,-0.243,1.705,9.722,Nationale,-1.4108832226321217,9.94827583423122,79.98820276072469,0.3469183381427001,agressif,2020-09-18 13:38:28,0
3,34.83160235,10.7265433,60.0,2404.0,0.0,38.0,15.7,-0.141,1.7480000000000002,9.97,Nationale,-0.7984130954432558,9.94759553140567,80.05780982883955,4.662618096891548,agressif,2020-09-18 13:38:32,0
3,34.8313286,10.72601079,47.0,983.0,21.6,38.0,15.7,1.133,2.488,9.295,Nationale,6.7183949710329935,14.886208126891715,73.64153330738131,12.606366889503304,agressif,2020-09-18 13:38:36,0
3,34.83110605,10.72547467,40.0,972.0,29.8,38.0,15.7,-1.662,3.932,9.15,Nationale,-9.478387483396396,22.9287453320634,65.01662069812397,7.428148580071762,agressif,2020-09-18 13:38:41,0
3,34.830836299999994,10.72509157,37.0,1846.0,89.8,39.0,87.8,0.596,3.536,10.041,Nationale,3.205800357027455,19.37667141787307,70.37689886350573,0.3402143352584517,agressif,2020-09-18 13:38:45,0
3,34.83036581,10.72419626,60.0,2933.0,93.3,39.0,88.2,-0.121,3.666,9.496,Nationale,-0.6813382559421027,21.116805186224553,68.90919051945403,0.7965080813285113,agressif,2020-09-18 13:38:51,0
3,34.82999028,10.72347123,71.0,3568.0,94.9,39.0,88.2,-0.079,3.023,9.254,Nationale,-0.4651325588349712,18.097669474746283,71.93398333071889,0.2393885824349127,agressif,2020-09-18 13:38:55,0
3,34.82956387,10.72267526,82.0,2887.0,93.3,39.0,88.2,0.038,3.039,9.193,Nationale,0.22496211783680967,18.300316431872357,71.73624774195511,0.5353842053077642,agressif,2020-09-18 13:38:59,0
3,34.82909762,10.72181359,86.0,3029.0,71.0,39.0,32.5,0.147,3.027,9.369,Nationale,0.8557319531398666,17.910463863249127,72.10575817746701,0.17685899648358827,agressif,2020-09-18 13:39:03,0
3,34.82861813,10.72090732,89.0,2968.0,69.8,39.0,32.2,0.08199999999999999,2.7910000000000004,9.341,Nationale,0.4821115397984321,16.6420607424982,73.38859463814022,1.7053507096706824,agressif,2020-09-18 13:39:07,0
3,34.82813193,10.71999519,89.0,2490.0,95.7,38.0,88.2,-0.239,2.832,8.862,Nationale,-1.4721830787495265,17.723598550582203,72.24934453387536,1.262872423152288,agressif,2020-09-18 13:39:11,0
3,34.82759514,10.71905656,96.0,2604.0,94.9,38.0,88.2,-0.621,3.107,9.388,Nationale,-3.5948857117607917,18.28263863706379,71.38061040314375,2.319355849628664,agressif,2020-09-18 13:39:15,0
3,34.82701623,10.71809414,99.0,2792.0,94.5,38.0,88.2,-0.551,2.752,9.176,Nationale,-3.2932395460108768,16.67335548514863,73.02381359559988,3.745547005549384,agressif,2020-09-18 13:39:19,0
3,34.82638037,10.71712786,102.0,2861.0,82.4,38.0,36.5,-0.774,2.696,9.544,Nationale,-4.464435065820842,15.731572210358298,73.65348327409477,0.31344420987880994,agressif,2020-09-18 13:39:23,0
3,34.82568722,10.7162111,104.0,2905.0,72.9,38.0,32.2,0.027000000000000003,2.7460000000000004,9.457,Nationale,0.15715859812386535,16.19833146462304,73.83890946435902,0.32565531906746514,agressif,2020-09-18 13:39:27,0
3,34.82497699,10.71526099,105.0,2955.0,87.5,38.0,41.6,0.242,3.077,8.875,Nationale,1.4764155239486114,19.12313877888009,70.85355021465793,2.1999145104319378,agressif,2020-09-18 13:39:31,0
3,34.82424609,10.71429473,111.0,3116.0,89.0,38.0,42.0,0.4270000000000001,2.85,8.811,Nationale,2.6411540533484517,17.912183426780157,71.91904337347665,2.986426180826953,agressif,2020-09-18 13:39:35,0
3,34.82352049,10.71325479,113.0,3154.0,85.1,38.0,39.2,0.795,2.736,9.754,Nationale,4.489055707333914,15.626172455507135,73.74798070080529,2.4342415643560567,agressif,2020-09-18 13:39:39,0
3,34.82284047,10.71216307,114.0,3188.0,89.0,38.0,44.7,0.254,3.15,9.168,Nationale,1.5015334578202963,18.963282765060423,71.01085238443245,1.1204928661146596,agressif,2020-09-18 13:39:43,0
3,34.82219191,10.711016,115.0,3237.0,90.2,38.0,45.1,0.187,2.689,8.368,Nationale,1.2193303344115571,17.81781941870295,72.17574564565021,0.1481683515831378,agressif,2020-09-18 13:39:47,0
3,34.82154835,10.70982395,117.0,3282.0,81.6,38.0,37.3,-0.002,2.152,9.35,Nationale,-0.01194856561866294,12.966973115784027,77.07106663862743,0.10932102607691263,agressif,2020-09-18 13:39:51,0
3,34.82092835,10.70868261,101.0,2823.0,0.0,38.0,17.3,0.273,1.948,9.866,Nationale,1.5556663733498888,11.169699530930949,78.75776726799542,0.09189026826715008,agressif,2020-09-18 13:39:55,0
3,34.82039294,10.70769249,95.0,2675.0,75.3,38.0,31.0,-0.118,2.822,9.655,Nationale,-0.6723805117941957,16.298520560072774,73.72488543427035,0.37684327351348657,agressif,2020-09-18 13:39:59,0
3,34.81984919,10.70669079,99.0,2776.0,94.9,38.0,88.2,0.278,2.4330000000000003,9.44,Nationale,1.63416486435619,14.452593080527947,75.48934718805904,0.5158983719076389,agressif,2020-09-18 13:40:03,0
3,34.81930445,10.70570282,99.0,2782.0,87.8,38.0,19.6,-0.002,2.499,9.931,Nationale,-0.01119466316510919,14.130417631731373,75.90762320084468,0.16519400573940854,agressif,2020-09-18 13:40:07,0
3,34.81874007,10.70465707,103.0,2886.0,79.2,38.0,34.1,0.112,2.8080000000000003,9.721,Nationale,0.6344438163130685,16.11764336053596,73.90723720407375,0.8367892695152364,agressif,2020-09-18 13:40:11,0
3,34.81817716,10.70360681,104.0,2922.0,67.8,38.0,30.6,0.058,2.823,8.94,Nationale,0.3546105612963604,17.531709973565192,72.50251574201219,0.7537803768231015,agressif,2020-09-18 13:40:15,0
3,34.81759917,10.70256524,102.0,2855.0,5.9,38.0,17.6,-0.328,2.479,8.639,Nationale,-2.090939288531386,16.006897152249714,73.88785072018044,3.557088705180405,agressif,2020-09-18 13:40:19,0
3,34.81703445,10.70157841,99.0,2769.0,47.5,38.0,25.5,-0.304,2.821,9.113,Nationale,-1.825999468071429,17.198585734391802,72.73675684075751,2.7533163962681613,agressif,2020-09-18 13:40:23,0
3,34.81641058,10.70063002,98.0,2758.0,62.4,38.0,28.2,-0.14300000000000002,2.715,9.916,Nationale,-0.7972237942456959,15.317261450702413,74.69903103737755,2.2731879439371308,agressif,2020-09-18 13:40:27,0
3,34.815755,10.699730699999998,100.0,2799.0,67.8,38.0,29.4,-0.257,2.715,9.118,Nationale,-1.5480588112205946,16.582352078977447,73.37941224470546,2.3148157768180506,agressif,2020-09-18 13:40:31,0
3,34.81505623,10.69884794,100.0,2807.0,55.7,38.0,26.7,-0.28,2.518,7.778,Nationale,-1.9623842150727608,17.93521984903513,71.98848737865914,0.9142107383854068,agressif,2020-09-18 13:40:35,0
3,34.81433462,10.69800837,101.0,2827.0,61.2,38.0,28.6,0.09,2.736,9.325,Nationale,0.5308297430411927,16.358134397172932,73.67081467206025,0.36056366791396505,agressif,2020-09-18 13:40:39,0
3,34.81359604,10.69717629,100.0,2808.0,15.3,38.0,17.3,-0.096,1.104,9.345,Nationale,-0.5847542139019172,6.7400782207203,83.2724143336019,2.158143958199105,agressif,2020-09-18 13:40:43,0
3,34.81297842,10.6964716,87.0,2432.0,0.0,38.0,15.7,0.245,1.504,9.054,Nationale,1.5297408770421157,9.432129825059855,80.4804318697354,0.6211562739900103,agressif,2020-09-18 13:40:47,0
3,34.81245238,10.69591515,60.0,1057.0,1.2,38.0,16.5,0.073,1.85,9.027,Nationale,0.4540905958270092,11.58639476298281,78.44250891073548,0.5073603172480716,agressif,2020-09-18 13:40:51,0
3,34.81210037,10.69553461,42.0,877.0,37.6,39.0,15.3,0.127,2.2880000000000003,9.841,Nationale,0.7204705307006841,13.093033457353533,76.92449866494115,14.052522783535581,agressif,2020-09-18 13:40:55,0
3,34.81186402,10.6952836,33.0,918.0,30.2,39.0,16.1,0.393,1.027,9.741,Nationale,2.2985920248313163,6.016183208065418,83.59467534067433,1.87141550813206,agressif,2020-09-18 13:40:59,0
3,34.81173913,10.69506036,20.0,923.0,27.1,39.0,16.1,0.195,2.83,9.177,Nationale,1.1637344511743193,17.142299730698728,72.85383794331644,45.19016293398934,agressif,2020-09-18 13:41:03,0
3,34.81158405,10.69476058,25.0,1987.0,33.3,39.0,22.0,-2.425,3.381,9.06,Nationale,-14.083587478018988,19.83206041257928,65.3609865629986,14.635570893409634,agressif,2020-09-18 13:41:08,0
3,34.81127359,10.69466295,34.0,2711.0,61.6,39.0,26.7,1.126,3.743,9.129,Nationale,6.513353451730106,22.15216025448629,66.84943695053529,6.3819873636681175,agressif,2020-09-18 13:41:12,0
3,34.81085451,10.69440014,48.0,3807.0,78.0,39.0,35.7,0.154,3.678,9.131,Nationale,0.8966505364857568,21.9462049312457,68.07161189138414,0.6371733365909621,agressif,2020-09-18 13:41:16,0
3,34.81035416,10.69400251,56.0,2734.0,95.3,39.0,88.2,-0.597,3.703,9.29,Nationale,-3.4176692059079032,21.700849847328342,68.04247408773142,3.2675166939552303,agressif,2020-09-18 13:41:20,0
3,34.80975353,10.69353599,74.0,2630.0,91.4,39.0,64.7,-0.127,3.334,9.23,Nationale,-0.7417429892005071,19.867062607498056,70.15596739559953,0.2655005178882561,agressif,2020-09-18 13:41:24,0
3,34.80905977,10.69305794,81.0,2867.0,84.7,39.0,34.5,0.138,2.982,9.708,Nationale,0.7788432396799488,17.080945745648087,72.93825702620629,0.08309063463099164,agressif,2020-09-18 13:41:28,0
3,34.80830661,10.69254409,86.0,3036.0,76.1,39.0,33.3,0.024,2.999,9.116,Nationale,0.14334990661865932,18.21791446070282,71.81952716744388,0.2215644531133876,agressif,2020-09-18 13:41:32,0
3,34.80751821,10.69200452,89.0,3142.0,57.6,39.0,29.4,0.314,3.049,10.323,Nationale,1.6716469178906943,16.454783099611582,73.49374140641379,1.7193082616562094,agressif,2020-09-18 13:41:36,0
3,34.80672178,10.69145492,91.0,3211.0,51.8,39.0,28.2,-0.034,2.6260000000000003,9.17,Nationale,-0.20431436130869726,15.986700529776915,74.04996913805606,1.6667241502230468,agressif,2020-09-18 13:41:40,0
3,34.80591373,10.69093238,91.0,3193.0,9.4,39.0,18.4,0.02,2.305,9.707,Nationale,0.11490508116107613,13.36353304266973,76.67400005350069,0.17270072007025306,agressif,2020-09-18 13:41:44,0
3,34.8051411,10.69040025,88.0,3069.0,23.5,39.0,21.6,0.122,2.647,9.993,Nationale,0.6764329230897325,14.84130709593309,75.18062079293995,0.2784317286761109,agressif,2020-09-18 13:41:48,0
3,34.80441293,10.68990197,83.0,2971.0,39.2,39.0,18.8,-0.125,2.205,9.49,Nationale,-0.7353746265442429,13.085003812688226,76.93165935666364,2.1562215957692104,agressif,2020-09-18 13:41:52,0
3,34.80374643,10.68945063,79.0,2755.0,0.0,39.0,16.5,0.085,1.567,9.697,Nationale,0.495997166389124,9.182970464540688,80.84145802653308,10.28904210347443,agressif,2020-09-18 13:41:56,0
3,34.80321477,10.68906064,53.0,1847.0,0.0,39.0,15.7,0.828,0.863,9.523,Nationale,4.951134520792552,5.160977392641153,82.8768390435539,16.86620554309749,agressif,2020-09-18 13:42:00,0
3,34.80287164,10.68869842,41.0,1420.0,0.0,39.0,15.3,-1.408,2.527,9.569,Nationale,-8.100256379808796,14.648475848547369,73.21046088752996,11.294062771698437,agressif,2020-09-18 13:42:04,0
3,34.80241757,10.68843959,42.0,2074.0,79.2,40.0,31.4,1.6230000000000002,3.275,9.073,Nationale,9.554971096840582,19.569458987724108,68.08650262796829,5.724104768784997,agressif,2020-09-18 13:42:09,0
3,34.80198707,10.68806565,49.0,2414.0,86.7,40.0,38.0,0.429,3.661,9.352,Nationale,2.447000009851564,21.367301916194407,68.5172907616821,3.3462617226485065,agressif,2020-09-18 13:42:13,0
3,34.80149424,10.68754263,68.0,2498.0,0.0,40.0,16.9,0.315,3.057,9.224,Nationale,1.8574434967675413,18.33390603102149,71.60358350060994,3.1756070658641704,agressif,2020-09-18 13:42:17,0
3,34.8009715,10.68691858,74.0,2610.0,75.3,40.0,29.8,0.342,2.926,9.343,Nationale,2.001486176108635,17.385693921613267,72.53018664210984,4.464930922857405,agressif,2020-09-18 13:42:21,0
3,34.80044768,10.68621776,79.0,2767.0,63.5,39.0,28.2,0.762,2.5610000000000004,8.851,Nationale,4.729583594596153,16.087983438158293,73.23281577091328,3.1920612908626538,agressif,2020-09-18 13:42:25,0
3,34.79996607,10.68545625,79.0,2775.0,28.2,39.0,21.6,0.269,2.5810000000000004,9.212,Nationale,1.6113136843297933,15.651976278102653,74.29909875217311,2.9509403646172814,agressif,2020-09-18 13:42:29,0
3,34.799539200000005,10.68468991,77.0,2710.0,37.6,39.0,22.7,0.416,2.401,9.476,Nationale,2.4378158533944,14.2110796149123,75.61068761192956,2.273934735700834,agressif,2020-09-18 13:42:33,0
3,34.79916587,10.68393013,73.0,2558.0,42.4,39.0,23.1,0.128,2.65,9.467,Nationale,0.7462740607304602,15.643231888406627,74.37610825240736,0.7197109960895318,agressif,2020-09-18 13:42:37,0
3,34.79882529,10.68316135,72.0,2509.0,42.4,39.0,21.2,0.048,2.23,9.237,Nationale,0.28954209215271925,13.578218620395903,76.45662152452029,1.3975923472776801,agressif,2020-09-18 13:42:41,0
3,34.79851348,10.68243294,68.0,2371.0,9.4,39.0,16.9,0.047,1.816,9.486,Nationale,0.2789340714374301,10.842029594624153,79.19234136307419,0.5368151278141511,agressif,2020-09-18 13:42:45,0
3,34.79821737,10.68178534,60.0,2110.0,84.7,39.0,43.1,0.134,3.219,9.489,Nationale,0.7664989607613295,18.74491255172665,71.27629318722879,1.170180450830685,agressif,2020-09-18 13:42:49,0
3,34.79790785,10.68109129,69.0,2432.0,57.6,40.0,20.8,-0.231,2.619,9.16,Nationale,-1.389550840370743,15.958064799662795,74.01636589131951,3.2338613626718886,agressif,2020-09-18 13:42:53,0
3,34.79756404,10.68036083,68.0,2391.0,18.4,40.0,16.9,-0.021,1.079,9.714,Nationale,-0.1231583686638931,6.340914280080153,83.69592543198361,1.3203704698103138,agressif,2020-09-18 13:42:57,0
3,34.79727404,10.67982536,49.0,1354.0,0.0,40.0,15.3,0.166,1.14,9.332,Nationale,1.0119937609975476,6.96661444920345,82.99759055401482,3.9761215470367124,agressif,2020-09-18 13:43:01,0
