CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.74355870000001,10.70293692,38.0,3071.0,99.6,48.0,88.2,-0.163,9.848,0.327,Urbaine,-0.9481277354423632,87.91237287230206,1.90233467030248,0.1773162168578324,agressif,2020-10-03 10:40:48,0
3,34.74363447,10.70242458,44.0,3457.0,98.0,48.0,20.4,-0.418,9.966,0.664,Urbaine,-2.3974327117071192,85.53458070262869,3.810056751066018,4.696655139544987,agressif,2020-10-03 10:40:52,0
3,34.74371824,10.70187001,47.0,3693.0,0.0,48.0,17.3,-0.348,9.79,0.5870000000000001,Urbaine,-2.03301837890687,86.04906292756401,3.4305867622241815,1.109550275222034,agressif,2020-10-03 10:40:56,0
3,34.74386247,10.70125923,42.0,1996.0,5.9,48.0,15.7,-0.16,9.408,4.575,Urbaine,-0.8766012832876506,64.080191484574,25.94081420206201,2.75624542538651,agressif,2020-10-03 10:41:00,0
3,34.74395195,10.70084456,38.0,3119.0,91.4,48.0,87.8,-1.332,9.93,1.7519999999999998,Urbaine,-7.528307238113864,77.53595745525591,9.92314612114872,2.4333047881306133,agressif,2020-10-03 10:41:04,0
3,34.74402562,10.70040055,35.0,2846.0,0.0,48.0,17.3,-0.024,9.842,0.831,Urbaine,-0.13928060144013346,85.20773363419963,4.828293808650772,4.112643950009897,agressif,2020-10-03 10:41:08,0
3,34.7441291,10.69990754,44.0,2140.0,57.3,48.0,27.5,0.401,9.05,2.927,Urbaine,2.4151358394984803,71.951312315101,17.913649242371427,0.9969172651478287,agressif,2020-10-03 10:41:12,0
3,34.74419926,10.69939143,40.0,1957.0,13.3,48.0,20.8,-0.1,9.129,3.547,Urbaine,-0.5852438311777117,68.7881418289373,21.241054657694644,9.6659459520244,agressif,2020-10-03 10:41:16,0
3,34.74425496,10.69892043,37.0,1851.0,24.3,48.0,15.3,0.29600000000000004,9.466,1.411,Urbaine,1.7722338971215306,81.37453728888549,8.477574303515357,3.1904706166395163,agressif,2020-10-03 10:41:20,0
3,34.74436638,10.69854211,40.0,1892.0,30.2,48.0,20.8,-0.119,9.625,1.901,Urbaine,-0.6952187753907508,78.83950210850499,11.176384564622587,36.68689030133271,agressif,2020-10-03 10:41:24,0
3,34.74442128,10.69838794,9.0,879.0,16.9,48.0,14.1,0.287,9.935,1.152,Urbaine,1.6443751217017557,83.22074924759401,6.614181466139275,56.02058706823163,agressif,2020-10-03 10:41:28,0
3,34.74456414,10.69829262,23.0,3347.0,54.5,48.0,29.8,3.358,9.116,1.111,Urbaine,20.093820827535538,68.82278196697854,6.5268414521641835,13.963417165301216,agressif,2020-10-03 10:41:32,0
3,34.74486843,10.69841747,33.0,2702.0,75.7,48.0,31.0,0.141,10.817,0.765,Urbaine,0.7452648086331201,85.923061928864,4.04670480557832,2.109161625162784,agressif,2020-10-03 10:41:36,0
3,34.74527788,10.69871793,49.0,3883.0,67.5,48.0,41.2,-0.389,9.584,3.032,Urbaine,-2.217069956091576,72.34029288763422,17.549178107188922,0.5874189644129544,agressif,2020-10-03 10:41:40,0
3,34.74564782,10.69901094,43.0,3457.0,27.5,48.0,23.9,-0.062,10.054,0.826,Urbaine,-0.3522838832199885,85.3262373015974,4.698560889630774,34.0703340565726,agressif,2020-10-03 10:41:44,0
3,34.74595815,10.6992516,45.0,3535.0,0.0,48.0,15.3,-1.24,8.966000000000003,4.02,Urbaine,-7.195534015289848,64.89117822656536,23.95771589509169,61.86440146968432,agressif,2020-10-03 10:41:48,0
3,34.74612335,10.69926235,14.0,2369.0,80.0,48.0,63.1,0.998,10.136,-0.332,Urbaine,5.6226519308737215,84.11138037278336,-1.8677936994529944,2.975283958027888,agressif,2020-10-03 10:41:52,0
3,34.74627003,10.69902632,33.0,2926.0,0.0,48.0,18.8,-0.611,10.755,1.874,Urbaine,-3.2047148744597598,79.64819759634514,9.872814330287447,2.502391482206292,agressif,2020-10-03 10:41:56,0
3,34.74656292,10.69860544,48.0,3708.0,91.0,48.0,18.8,-0.02,9.653,0.967,Urbaine,-0.11816938895469027,84.31382792343125,5.722989522436618,14.184164683101585,agressif,2020-10-03 10:42:00,0
3,34.74691525,10.69814355,57.0,2758.0,30.6,48.0,24.7,0.982,9.247,4.455,Urbaine,5.4672917953898335,63.767824925918006,25.60915469083757,12.594804284332385,agressif,2020-10-03 10:42:04,0
3,34.74715912,10.69794971,30.0,1421.0,0.0,48.0,15.3,-0.355,8.76,1.842,Urbaine,-2.2719978275311408,77.9459709611933,11.870365806543706,26.80786708343857,agressif,2020-10-03 10:42:08,0
3,34.74743389,10.69781638,26.0,2105.0,94.5,48.0,88.2,-0.716,10.741,0.62,Urbaine,-3.809011271889797,84.99666591848305,3.2976977780627688,1.4944822334833248,agressif,2020-10-03 10:42:12,0
3,34.74776956,10.69737587,46.0,3723.0,8.2,48.0,20.0,0.573,9.182,2.943,Urbaine,3.402342689126823,71.9466261740483,17.74677118404749,1.4275867971009006,agressif,2020-10-03 10:42:16,0
3,34.74810515,10.69695851,47.0,3775.0,55.3,48.0,32.5,-2.108,10.042,0.951,Urbaine,-11.808965389587277,77.0639310233632,5.2974106591034085,3.6456961510870087,agressif,2020-10-03 10:42:20,0
3,34.74840448,10.69656664,42.0,2566.0,0.0,48.0,32.2,-1.601,9.287,0.679,Urbaine,-9.759754106763577,79.42748229704792,4.1227913897413835,0.6478230766505249,agressif,2020-10-03 10:42:24,0
3,34.74875606,10.69616248,44.0,2103.0,12.5,48.0,16.1,-1.232,9.619,3.009,Urbaine,-6.972125090285692,71.35369648296903,17.245552639534218,6.952763435641201,agressif,2020-10-03 10:42:28,0
3,34.7490964,10.69578006,35.0,2858.0,33.3,48.0,22.7,-1.14,9.026,1.4580000000000002,Urbaine,-7.110281103423745,78.4453166372359,9.108659127019703,1.819594480014587,agressif,2020-10-03 10:42:33,0
3,34.74951321,10.69541286,37.0,2950.0,0.0,48.0,17.6,-1.656,9.851,2.642,Urbaine,-9.22634376813036,72.46671510366147,14.820919640145092,0.24551819720136334,agressif,2020-10-03 10:42:38,0
3,34.74984056,10.69514244,38.0,3116.0,18.8,48.0,25.1,-1.111,9.321,2.631,Urbaine,-6.546622190383103,72.99577347166294,15.663840869419134,4.480074916683293,agressif,2020-10-03 10:42:42,0
3,34.75013499,10.69490133,32.0,2550.0,0.0,48.0,17.3,-0.999,9.598,-0.242,Urbaine,-5.942824581995784,83.92269433147295,-1.4371760316112154,19.393423599154122,agressif,2020-10-03 10:42:46,0
3,34.75043999,10.69468908,35.0,2784.0,12.9,48.0,18.0,-1.818,9.638,0.949,Urbaine,-10.636356210606534,78.02064663269188,5.528962801252709,1.874516946509118,agressif,2020-10-03 10:42:50,0
3,34.75064082,10.69441034,30.0,2321.0,12.2,48.0,16.9,-3.276,8.016,-0.863,Urbaine,-22.122956160174862,67.11821381532121,-5.693616591672332,10.002022788397028,agressif,2020-10-03 10:42:54,0
3,34.75084888,10.69410069,35.0,2749.0,47.1,48.0,18.8,-1.909,10.112,1.336,Urbaine,-10.60527019683938,77.05666063989459,7.4002908987526705,3.1965339646166626,agressif,2020-10-03 10:42:58,0
3,34.75114999,10.69378779,40.0,3166.0,61.2,48.0,24.7,-1.927,11.215,1.995,Urbaine,-9.605752781225863,76.140560900046,9.948104876930255,0.3545016059015325,agressif,2020-10-03 10:43:02,0
3,34.751467,10.69349317,41.0,2484.0,69.4,48.0,21.2,-2.3680000000000003,9.544,1.78,Urbaine,-13.713067597639492,72.78671908185329,10.264691780126544,6.453639001875558,agressif,2020-10-03 10:43:06,0
3,34.75183487,10.6931555,47.0,2209.0,92.2,48.0,19.6,-1.145,9.179,4.354,Urbaine,-6.433082439827419,63.900368930292636,25.216817116666235,3.462239135785808,agressif,2020-10-03 10:43:10,0
3,34.75208933,10.69286275,36.0,2940.0,41.6,48.0,21.2,-0.929,8.709,5.078,Urbaine,-5.267204948864696,59.36764944463198,30.117270147292384,7.37431690948074,agressif,2020-10-03 10:43:14,0
3,34.75236186,10.69258503,29.0,2293.0,80.0,48.0,16.1,-0.6559999999999999,9.981,0.631,Urbaine,-3.7544653730997615,84.82516254072662,3.6111902385050265,59.9218586582067,agressif,2020-10-03 10:43:19,0
3,34.75255893,10.69243014,16.0,1114.0,7.1,48.0,14.9,-0.59,9.874,2.329,Urbaine,-3.3298076385726727,76.35665185605289,13.254693536131489,39.051231030641006,agressif,2020-10-03 10:43:23,0
3,34.75272133,10.69249495,23.0,1871.0,73.3,48.0,30.6,-2.48,9.644,0.457,Urbaine,-14.412008212353644,75.37800126445994,2.6287892049848667,3.9654160894241537,agressif,2020-10-03 10:43:27,0
3,34.75290668,10.69282669,39.0,3076.0,16.5,48.0,18.0,-4.1960000000000015,9.285,1.044,Urbaine,-24.194204587583624,65.05658422056358,5.852725419610268,0.4890839495394772,agressif,2020-10-03 10:43:31,0
3,34.75317921,10.69324382,44.0,3559.0,27.5,48.0,26.7,-1.992,9.293,1.496,Urbaine,-11.954261139833324,75.02509427462302,8.949070837421257,0.03007874978178648,agressif,2020-10-03 10:43:35,0
3,34.75347276,10.69370161,49.0,3825.0,11.8,48.0,19.6,-3.202,9.015,3.042,Urbaine,-18.608119395651453,63.925878448393476,17.646859477047023,1.6414952189620706,agressif,2020-10-03 10:43:39,0
3,34.75370796,10.69406798,37.0,2994.0,9.4,48.0,18.0,-1.7990000000000002,9.535,2.756,Urbaine,-10.277884385312822,70.98688480904703,15.86279752951219,1.942453318443491,agressif,2020-10-03 10:43:43,0
3,34.75395107,10.69442382,38.0,3066.0,32.9,48.0,21.2,-1.4280000000000002,9.522,1.633,Urbaine,-8.411596898163426,77.19853909349074,9.62989292298889,5.2155524016120935,agressif,2020-10-03 10:43:47,0
3,34.75426046,10.69484526,54.0,3869.0,100.0,48.0,59.2,-1.405,10.225,-0.245,Urbaine,-7.825009899095786,82.0942012518082,-1.3603969678554468,0.4407116918032301,agressif,2020-10-03 10:43:51,0
3,34.75460405,10.69541556,56.0,2661.0,9.0,48.0,17.6,-4.362,10.235,3.759,Urbaine,-21.81342829284143,60.663479075894394,18.676198762855933,4.721216346780358,agressif,2020-10-03 10:43:55,0
3,34.75487229,10.69586864,46.0,2137.0,9.0,48.0,16.1,-2.903,9.148,3.928,Urbaine,-16.26318873659536,61.9274148310895,22.26723912223044,1.040822642986896,agressif,2020-10-03 10:43:59,0
3,34.755118100000004,10.69621519,26.0,2198.0,90.2,48.0,88.2,-2.145,9.801,1.145,Urbaine,-12.269167911489339,76.09928275954452,6.513388223217393,1.4906811770596633,agressif,2020-10-03 10:44:04,0
3,34.75536646,10.69657917,31.0,2436.0,0.0,48.0,16.9,-2.839,9.216,2.679,Urbaine,-16.48553583077842,67.07315827915684,15.532252898266124,2.496944402767824,agressif,2020-10-03 10:44:08,0
3,34.75556179,10.69685002,27.0,2125.0,9.0,48.0,16.1,-2.45,9.551,1.344,Urbaine,-14.258574498248851,73.7227428433149,7.765157931906155,2.051055679108813,agressif,2020-10-03 10:44:12,0
3,34.75572783,10.6970603,19.0,1482.0,0.0,48.0,15.3,-2.138,9.692,1.695,Urbaine,-12.264758219834272,74.30902747683207,9.695606021292981,1.4291234865707525,agressif,2020-10-03 10:44:16,0
3,34.75580415,10.69716441,6.0,980.0,12.2,48.0,14.1,-3.514,9.253,0.386,Urbaine,-20.787467810152627,69.11969764304992,2.234268267075934,0.8023520298503186,agressif,2020-10-03 10:44:20,0
3,34.75587172,10.69725192,9.0,1033.0,0.0,48.0,14.5,-3.17,9.427,0.512,Urbaine,-18.568522411210086,71.21991549729563,2.948200159337813,0.5862219024784352,agressif,2020-10-03 10:44:24,0
3,34.75597595,10.69738307,15.0,2163.0,44.3,48.0,21.6,-2.5,9.316,2.351,Urbaine,-14.591000363965126,69.80690014168793,13.703844564247467,1.3624769209065164,agressif,2020-10-03 10:44:28,0
3,34.7560785,10.69750943,14.0,2095.0,87.8,48.0,87.8,-1.136,10.687,-1.216,Urbaine,-6.031542211750296,81.18382807834297,-6.458044901120155,1.1080463113740038,agressif,2020-10-03 10:44:32,0
3,34.75622006,10.69767562,18.0,2674.0,8.2,48.0,16.9,-1.997,9.656,2.031,Urbaine,-11.446157277466467,73.59608906467456,11.64373584569602,2.042930422684769,agressif,2020-10-03 10:44:36,0
3,34.75635075,10.6978352,20.0,2888.0,29.0,48.0,17.6,-2.834,9.666,0.77,Urbaine,-16.298774038588455,73.13097154695635,4.3731967667527485,3.714794468391567,agressif,2020-10-03 10:44:40,0
3,34.75653829,10.69808162,31.0,3493.0,97.6,48.0,88.2,-1.7619999999999998,9.789,0.327,Urbaine,-10.202602449078183,79.65932086297119,1.8838024819486128,2.7684975840856083,agressif,2020-10-03 10:44:44,0
3,34.75675321,10.69840561,32.0,2532.0,9.0,48.0,18.0,-2.709,10.312,0.031,Urbaine,-14.725377815714593,75.31168173707806,0.16666032036236542,5.3443891974451185,agressif,2020-10-03 10:44:48,0
3,34.75699574,10.69881262,43.0,3453.0,98.8,48.0,88.2,-3.025,8.921,1.636,Urbaine,-18.452656165929607,68.94741174184676,9.85670713413274,1.89639105983764,agressif,2020-10-03 10:44:52,0
3,34.75737516,10.69933228,56.0,2761.0,100.0,48.0,88.2,-1.037,9.23,4.187,Urbaine,-5.844409101842718,64.97910420905504,24.275788668699068,3.113736701772055,agressif,2020-10-03 10:44:56,0
3,34.75768897,10.69979338,55.0,2644.0,0.0,48.0,17.3,-2.266,8.601,1.669,Urbaine,-14.506979265396314,71.91193748590275,10.632132166658593,10.546688136545434,agressif,2020-10-03 10:45:00,0
3,34.75786877,10.70002896,33.0,1588.0,12.9,48.0,14.5,-2.748,8.02,3.33,Urbaine,-17.567367100825752,61.73091214860354,21.453658976341494,10.493026333378607,agressif,2020-10-03 10:45:04,0
3,34.75790799,10.7000644,1.0,855.0,16.5,48.0,14.5,-2.084,9.337,2.151,Urbaine,-12.275963590387551,72.24616524369823,12.677087695410387,93.952619989446,agressif,2020-10-03 10:45:08,0
3,34.75790903,10.70006576,1.0,1954.0,0.0,48.0,16.9,-2.093,9.368,2.257,Urbaine,-12.259770063690953,71.8410755132065,13.237180615146613,18.814607421177413,agressif,2020-10-03 10:45:12,0
3,34.75797487,10.700007800000002,23.0,3187.0,75.7,48.0,42.4,-3.169,9.237,2.249,Urbaine,-18.44301565895036,67.21223558193296,12.974617890674805,0.6800793095728181,agressif,2020-10-03 10:45:16,0
3,34.75814404,10.69971274,29.0,2315.0,32.2,48.0,26.3,-1.158,9.321,-0.667,Urbaine,-7.066995238278468,81.87566111368173,-4.063638993691383,0.047643371656079125,agressif,2020-10-03 10:45:20,0
3,34.75841178,10.69923264,47.0,3468.0,100.0,48.0,88.2,-1.653,9.733,1.185,Urbaine,-9.573535365100003,78.22999859275474,6.847472128014712,0.4595263107597702,agressif,2020-10-03 10:45:24,0
3,34.75875251,10.69862285,58.0,2824.0,100.0,48.0,88.2,-1.987,10.211,0.6990000000000001,Urbaine,-10.991360439311904,78.37741858909287,3.845846050597805,0.1741363007679979,agressif,2020-10-03 10:45:28,0
3,34.75913457,10.69795179,67.0,2381.0,0.0,48.0,16.9,-2.278,9.353,1.517,Urbaine,-13.524006570759209,73.72052734640941,8.959219500123194,0.9855980010256644,agressif,2020-10-03 10:45:32,0
3,34.75948707,10.69732825,51.0,1755.0,1.2,48.0,15.3,-1.88,8.705,3.735,Urbaine,-11.2303823766011,64.3698154977111,22.76252710424534,2.669977314810808,agressif,2020-10-03 10:45:36,0
3,34.75971675,10.69690514,38.0,3024.0,56.5,48.0,56.5,-1.546,9.923,0.358,Urbaine,-8.853544291683852,80.94826868256851,2.042463862179744,1.4986683969615342,agressif,2020-10-03 10:45:40,0
3,34.76000719,10.6964249,50.0,2519.0,71.8,48.0,32.2,-2.78,9.672,1.0590000000000002,Urbaine,-15.95244313072408,72.93417769652349,6.009709664445188,1.0300600360920953,agressif,2020-10-03 10:45:44,0
3,34.76030715,10.69589829,50.0,2468.0,5.9,48.0,16.1,-2.3280000000000003,9.441,0.6759999999999999,Urbaine,-13.823714874895675,75.63124669304139,3.978498257232953,0.7894557001408202,agressif,2020-10-03 10:45:48,0
3,34.76065166,10.69531798,61.0,2974.0,99.2,48.0,88.2,-0.07,8.469,4.745,Urbaine,-0.4133152146873164,60.762037066385965,29.27251398344463,0.7548174818604707,agressif,2020-10-03 10:45:52,0
3,34.76092211,10.69484778,47.0,2278.0,0.0,48.0,16.1,-1.089,8.527000000000001,4.133,Urbaine,-6.55866605440716,63.404990420491345,25.688664900141426,1.2845137575481544,agressif,2020-10-03 10:45:56,0
3,34.76108265,10.69455996,37.0,1769.0,91.0,48.0,15.3,-1.914,9.264,2.164,Urbaine,-11.380291770312553,72.71054080652176,12.890768330362196,1.1702626407459322,agressif,2020-10-03 10:46:00,0
3,34.76123809,10.69426598,28.0,2325.0,27.1,48.0,27.8,-2.9610000000000003,9.418,0.865,Urbaine,-17.39165536807678,71.89475063280706,5.0094209370980405,5.677909775145282,agressif,2020-10-03 10:46:04,0
3,34.76138597,10.69399961,27.0,2153.0,33.3,48.0,28.2,-2.509,10.044,2.071,Urbaine,-13.753420681297994,72.08294192416624,11.317233398678136,2.291102694644735,agressif,2020-10-03 10:46:08,0
3,34.76154298,10.69377299,20.0,1596.0,27.8,48.0,16.1,-2.52,9.495,0.628,Urbaine,-14.839087235388966,74.73419430601605,3.659311692346294,4.489935125016983,agressif,2020-10-03 10:46:12,0
3,34.76167548,10.6935644,21.0,1701.0,5.9,48.0,16.5,-4.567,8.798,0.698,Urbaine,-27.371741782103573,62.321338885260964,4.029507067507589,1.0558232432919679,agressif,2020-10-03 10:46:16,0
3,34.76188394,10.69317126,39.0,3111.0,94.1,48.0,88.2,-3.333,10.658,0.31,Urbaine,-17.366093730508748,72.59460169875369,1.5908158084303268,0.11895906628717512,agressif,2020-10-03 10:46:20,0
3,34.76218809,10.69262234,52.0,3181.0,0.0,48.0,18.8,-1.6669999999999998,9.92,0.88,Urbaine,-9.506492580695562,79.27432062889922,5.001795093355918,0.41716553196590667,agressif,2020-10-03 10:46:24,0
3,34.76254734,10.69197079,64.0,3129.0,0.0,48.0,17.6,-0.634,9.587,4.412,Urbaine,-3.439357984645268,65.09219823850015,24.675179287345767,0.3384462602081157,agressif,2020-10-03 10:46:28,0
3,34.76285344,10.69142507,58.0,2798.0,94.5,48.0,18.8,-2.9360000000000004,9.153,2.762,Urbaine,-17.078522393518398,66.25935029256156,16.03816363454187,0.18937712856228472,agressif,2020-10-03 10:46:32,0
3,34.76309954,10.69098018,38.0,1501.0,0.0,48.0,15.3,-2.644,9.343,-0.3720000000000001,Urbaine,-15.795909927680093,74.0824342083698,-2.1949341545363623,1.0288553581700626,agressif,2020-10-03 10:46:36,0
3,34.76332302,10.69057301,39.0,3075.0,9.8,48.0,18.8,-3.411,9.041,0.957,Urbaine,-20.574043895746513,68.6313215062369,5.658350362354013,0.22817641276844824,agressif,2020-10-03 10:46:40,0
3,34.76355145,10.69017398,39.0,3246.0,9.4,48.0,18.4,-1.885,9.553,0.294,Urbaine,-11.161788228101745,78.73954752887849,1.7301651811692849,3.6125931243978466,agressif,2020-10-03 10:46:44,0
3,34.76382505,10.6896916,47.0,3664.0,9.8,48.0,19.2,-1.914,9.831,2.135,Urbaine,-10.776646587335827,73.77117174417526,12.03858819211268,12.110671401405,agressif,2020-10-03 10:46:48,0
3,34.76414483,10.68920244,49.0,3819.0,65.1,48.0,19.2,-1.457,9.958,0.66,Urbaine,-8.309681557899706,80.90893399128383,3.7536773551341818,5.283177507879259,agressif,2020-10-03 10:46:52,0
3,34.76458886,10.6887628,62.0,4550.0,94.1,48.0,87.8,-1.295,10.0,0.33,Urbaine,-7.377885818304554,82.42300541703278,1.875226490802001,1.4587315318879064,agressif,2020-10-03 10:46:56,0
3,34.76513319,10.68831517,73.0,3535.0,100.0,48.0,87.8,-2.564,10.281,1.28,Urbaine,-13.906222629835401,74.45608098542888,6.890949480021014,0.2922757416411628,agressif,2020-10-03 10:47:00,0
3,34.76573386,10.68779502,70.0,3391.0,0.0,48.0,18.4,-2.14,9.276,2.393,Urbaine,-12.597824691019216,70.93990074649044,14.116317346639994,0.4587861622059677,agressif,2020-10-03 10:47:04,0
3,34.76629772,10.68730169,70.0,3405.0,62.0,48.0,30.6,-1.604,9.903,1.027,Urbaine,-9.155983309944377,79.14686501723537,5.847580688490861,1.1115330362720783,agressif,2020-10-03 10:47:08,0
3,34.76690179,10.68678166,75.0,2641.0,100.0,48.0,87.8,-2.06,9.037,0.818,Urbaine,-12.796100349645766,76.25155619305416,5.04558413363797,4.410265556227387,agressif,2020-10-03 10:47:12,0
3,34.76751386,10.68627508,76.0,2662.0,9.0,48.0,17.3,-2.923,8.619,2.741,Urbaine,-17.917638057545577,65.0929859233072,16.767833867143686,13.665352906450437,agressif,2020-10-03 10:47:16,0
3,34.76804472,10.68576202,65.0,2248.0,13.7,48.0,16.5,-3.245,9.786,2.7230000000000003,Urbaine,-17.724065755683938,66.62152075742594,14.800976593984265,7.185452911848074,agressif,2020-10-03 10:47:20,0
3,34.76839849,10.68520266,43.0,1404.0,0.0,48.0,15.3,-0.649,8.699,6.574,Urbaine,-3.407736378914295,52.80954071020739,37.01821956117758,0.457294425575185,agressif,2020-10-03 10:47:24,0
3,34.76857271,10.68483118,41.0,3309.0,94.1,48.0,87.8,-2.696,9.885,0.795,Urbaine,-15.21521601013823,74.15838112203052,4.438613849448137,1.2085898180406502,agressif,2020-10-03 10:47:28,0
3,34.76882294,10.68430852,53.0,2597.0,94.9,48.0,88.2,-3.062,8.834,4.582,Urbaine,-17.109801947910032,58.067217826825726,26.119280778584738,1.3203764968404244,agressif,2020-10-03 10:47:32,0
3,34.76901017,10.68389529,37.0,1797.0,16.9,48.0,21.6,-1.4580000000000002,7.87,2.167,Urbaine,-10.13127143316391,71.67074498275132,15.155622525436687,2.8072216578643747,agressif,2020-10-03 10:47:36,0
3,34.76920992,10.68348015,41.0,3304.0,73.3,48.0,32.9,-1.753,9.522,0.74,Urbaine,-10.405072674201778,78.73265248329469,4.372486161646614,2.272690989105854,agressif,2020-10-03 10:47:40,0
3,34.76942108,10.68297997,48.0,3759.0,75.7,48.0,35.7,-1.831,9.327,0.488,Urbaine,-11.09649169665699,78.54902432299345,2.9402997752470768,0.06140541389930833,agressif,2020-10-03 10:47:44,0
3,34.76971036,10.68236412,58.0,2837.0,95.3,48.0,88.2,-1.506,10.640999999999998,1.4380000000000002,Urbaine,-7.987212221739171,78.96138463780795,7.6243740255528065,0.5212625688784556,agressif,2020-10-03 10:47:48,0
3,34.76999404,10.68176187,59.0,2901.0,94.9,48.0,88.2,-1.341,9.91,0.953,Urbaine,-7.674610322817844,80.60845000883972,5.445975565118107,0.1980095749239581,agressif,2020-10-03 10:47:52,0
3,34.77028414,10.68116025,50.0,2347.0,14.5,48.0,17.3,-2.255,9.482,2.508,Urbaine,-12.95347827341015,70.4495628515911,14.436628240739074,0.7161485701369088,agressif,2020-10-03 10:47:56,0
3,34.77055048,10.68060299,57.0,2771.0,95.7,48.0,88.2,-2.636,8.852,0.944,Urbaine,-16.501353124479433,72.47818787350785,5.838239599290247,3.4373041129924786,agressif,2020-10-03 10:48:00,0
3,34.77084434,10.6800074,53.0,2573.0,1.6,48.0,17.3,-2.472,9.179,4.297,Urbaine,-13.713014098643699,61.65382982378438,24.33459843638341,5.777749486520861,agressif,2020-10-03 10:48:04,0
3,34.77104088,10.6795404,42.0,2020.0,0.0,48.0,15.3,-1.384,10.667,1.119,Urbaine,-7.355804428641374,80.56154548620037,5.9416837229044095,0.3367568729929076,agressif,2020-10-03 10:48:08,0
3,34.77132086,10.67902692,50.0,3567.0,20.8,48.0,88.2,-1.82,8.255,1.5530000000000002,Urbaine,-12.230556708763961,73.86813324094199,10.4144878273697,1.6795569306696618,agressif,2020-10-03 10:48:12,0
3,34.77161568,10.67847858,50.0,2401.0,12.5,48.0,16.9,-1.785,9.268,2.227,Urbaine,-10.611282741043556,72.91461607565785,13.281886324174993,1.4144880360303205,agressif,2020-10-03 10:48:16,0
3,34.77189545,10.67791954,58.0,2832.0,95.7,48.0,88.2,-3.279,9.72,1.38,Urbaine,-18.476935762340577,69.92670798437456,7.665057739962795,1.7430505592834606,agressif,2020-10-03 10:48:20,0
3,34.7722215,10.67730633,58.0,2804.0,5.5,48.0,17.6,-1.5519999999999998,9.366,2.664,Urbaine,-9.05968134433274,71.80974694961469,15.681098450982974,2.235778881896465,agressif,2020-10-03 10:48:24,0
3,34.77249085,10.67676031,47.0,3667.0,44.7,48.0,28.6,-1.816,9.457,2.102,Urbaine,-10.621512860834457,73.66196796920084,12.318654011086359,0.33636928707039715,agressif,2020-10-03 10:48:28,0
3,34.77280815,10.67617574,58.0,2815.0,91.0,48.0,60.8,-3.087,10.137,1.248,Urbaine,-16.824342406893386,71.84642929061006,6.719816843347499,1.7767941825581488,agressif,2020-10-03 10:48:32,0
3,34.77314213,10.67555173,65.0,3097.0,26.3,48.0,18.4,-3.252,10.053,1.168,Urbaine,-17.820991454438715,71.06128886073077,6.310774454560233,6.801899893086612,agressif,2020-10-03 10:48:36,0
3,34.77353214,10.67487439,66.0,3227.0,66.3,48.0,32.2,-1.134,9.517,0.504,Urbaine,-6.7885007756987665,82.60581599608312,3.0114485436170435,1.5358959344696361,agressif,2020-10-03 10:48:40,0
3,34.77402733,10.67421089,72.0,3469.0,14.5,48.0,19.6,-2.673,9.819,2.411,Urbaine,-14.814975047528785,69.89631033685039,13.334519191055607,1.3247546146120044,agressif,2020-10-03 10:48:44,0
3,34.77450859,10.67352864,77.0,2699.0,92.5,47.0,42.0,-1.932,8.808,2.498,Urbaine,-11.920976025137561,70.30534365569805,15.490341677585725,1.2856815955639151,agressif,2020-10-03 10:48:48,0
3,34.77497364,10.67290071,66.0,2318.0,0.0,47.0,16.1,-2.938,10.13,1.85,Urbaine,-15.930750096236716,71.1115086986535,9.952565081913924,0.9175545918888021,agressif,2020-10-03 10:48:52,0
3,34.77542479,10.67226207,71.0,2508.0,94.9,47.0,88.2,-2.8960000000000004,9.624,1.419,Urbaine,-16.585059079764665,71.50443196574211,8.039870869896086,0.01608810609604916,agressif,2020-10-03 10:48:56,0
3,34.77591258,10.67159451,73.0,1130.0,0.0,47.0,15.3,-2.044,9.001,3.998,Urbaine,-11.729378410695832,63.51423737183736,23.429509548289136,0.5243250732733031,agressif,2020-10-03 10:49:00,0
3,34.7763464,10.67100046,64.0,3100.0,72.5,47.0,34.9,-2.724,9.754,0.9,Urbaine,-15.547221089307609,73.64155083553985,5.08064435890529,2.2161184341730973,agressif,2020-10-03 10:49:04,0
3,34.77684037,10.67033688,71.0,3500.0,0.0,47.0,22.0,-1.321,9.341,1.695,Urbaine,-7.92503366797572,77.07666654580218,10.189982245380547,0.6803547070816762,agressif,2020-10-03 10:49:08,0
3,34.7773192,10.66963882,73.0,2610.0,72.9,47.0,30.6,-1.393,9.575,1.243,Urbaine,-8.213025213230205,79.00018788413159,7.323493995804921,3.766242462731725,agressif,2020-10-03 10:49:12,0
3,34.77780006,10.66891964,74.0,2588.0,15.3,47.0,19.6,-1.81,9.251,2.548,Urbaine,-10.686726164887332,71.36264637865095,15.132231692593873,0.6678390683799194,agressif,2020-10-03 10:49:16,0
3,34.77821962,10.66819298,74.0,2594.0,53.3,47.0,25.9,-2.287,9.819,1.541,Urbaine,-12.963645704002232,74.34369547302902,8.694035983725477,0.23805473689708376,agressif,2020-10-03 10:49:20,0
