CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.80110601,10.68712495,80.0,2816.0,91.0,33.0,88.2,-3.537,9.421,1.185,Nationale,-20.43913338672596,68.42791887711657,6.718898549086249,4.534012325321072,agressif,2020-10-08 17:34:19,0
3,34.80048018,10.68631858,90.0,3161.0,93.3,33.0,88.2,-2.782,8.972000000000003,2.088,Nationale,-16.811695710172064,68.83802079434123,12.537440011836829,4.8219378705772735,agressif,2020-10-08 17:34:23,0
3,34.79986813,10.68538616,98.0,3460.0,94.1,33.0,87.8,-3.355,8.743,2.378,Nationale,-20.327348576708783,64.83735544968086,14.254241084982926,3.498306834457168,agressif,2020-10-08 17:34:27,0
3,34.79931736,10.68437005,98.0,2734.0,25.5,33.0,17.3,-2.356,9.019,4.519,Nationale,-13.151320453051527,60.55650255581168,25.874372233991604,1.8517581065708557,agressif,2020-10-08 17:34:31,0
3,34.79886765,10.68340393,92.0,2580.0,93.7,33.0,88.2,-3.084,8.629,2.525,Nationale,-18.940773865815355,65.23494014247332,15.411958128598606,0.8694387212136689,agressif,2020-10-08 17:34:35,0
3,34.79849297,10.6825259,81.0,2293.0,0.0,33.0,16.1,-3.362,8.758,2.89,Nationale,-20.037434518249427,63.17757616867427,17.129483325962738,1.0663119179727405,agressif,2020-10-08 17:34:39,0
3,34.79812343,10.68169507,77.0,2715.0,92.5,33.0,87.8,-3.444,9.675,2.436,Nationale,-19.052486422709336,66.47019092812059,13.34972936648392,4.397795692998926,agressif,2020-10-08 17:34:43,0
3,34.79776959,10.68085792,83.0,2866.0,0.0,33.0,16.5,-4.165,8.443,3.798,Nationale,-24.23251218547523,56.29614428100287,21.979583692328802,0.09318296359992928,agressif,2020-10-08 17:34:47,0
3,34.79740735,10.6801564,60.0,2114.0,5.1,33.0,15.7,-2.717,8.609,3.248,Nationale,-16.45795815435303,63.83545059271189,19.796429280890113,13.4174962012886,agressif,2020-10-08 17:34:51,0
3,34.79713485,10.67962656,44.0,1531.0,0.0,33.0,15.3,-2.535,8.647,4.928,Nationale,-14.29573855124566,57.36878201994558,28.68599421648069,12.320421414529193,agressif,2020-10-08 17:34:55,0
3,34.79705517,10.67930215,27.0,1450.0,17.3,33.0,22.4,-3.103,8.356,3.486,Nationale,-18.925682541672142,60.841487664833146,21.369002492992312,16.180562694343052,agressif,2020-10-08 17:34:59,0
3,34.79690842,10.67900286,31.0,2481.0,52.2,34.0,20.4,-0.767,10.115,1.4509999999999998,Nationale,-4.294364910669231,80.81773498468806,8.143792680839795,7.8614189474540686,agressif,2020-10-08 17:35:03,0
3,34.79657982,10.67864174,44.0,3530.0,100.0,34.0,26.3,-3.115,9.266,0.857,Nationale,-18.515617222995537,70.80799455439858,5.012282244491568,4.040415828556121,agressif,2020-10-08 17:35:07,0
3,34.79619708,10.67808358,56.0,2749.0,100.0,34.0,88.2,-1.5659999999999998,9.916,1.176,Nationale,-8.916726028924634,78.86124002338497,6.684250682938117,3.632833816408265,agressif,2020-10-08 17:35:11,0
3,34.79567638,10.67742849,80.0,2803.0,99.2,34.0,87.8,-2.923,9.013,2.152,Nationale,-17.514883701089662,68.0929902769366,12.801402249640851,2.699789577910792,agressif,2020-10-08 17:35:15,0
3,34.79505544,10.67674158,88.0,3102.0,92.2,34.0,88.2,-2.649,9.249,1.742,Nationale,-15.726465388780408,71.10891620989895,10.267386514047313,2.7492390570724297,agressif,2020-10-08 17:35:19,0
3,34.79432583,10.67600717,97.0,3416.0,94.9,34.0,88.2,-2.9610000000000003,9.891,2.24,Nationale,-16.283069893751975,69.45447913283259,12.246102364426653,1.1053817866624058,agressif,2020-10-08 17:35:23,0
3,34.79355129,10.67529896,95.0,3314.0,7.8,34.0,18.8,-2.41,9.381,1.263,Nationale,-14.290343102253075,73.85676800488862,7.4325597964887935,0.6683079632496174,agressif,2020-10-08 17:35:27,0
3,34.79298064,10.674756599999998,95.0,3353.0,100.0,34.0,88.2,-2.58,9.515,1.4680000000000002,Nationale,-15.007998352582106,72.7043123152665,8.473022943854536,0.014476202616634737,agressif,2020-10-08 17:35:30,0
3,34.79194224,10.67379248,107.0,2994.0,97.6,34.0,88.2,-2.494,9.548,1.676,Nationale,-14.433867536380875,72.56145779703071,9.642980563978504,0.1310896929727221,agressif,2020-10-08 17:35:35,0
3,34.79106991,10.67298214,111.0,3127.0,91.8,34.0,88.2,-3.346,9.459,2.276,Nationale,-18.987207909317274,66.86622909548386,12.786262970036733,0.27201349451428314,agressif,2020-10-08 17:35:39,0
3,34.79017054,10.67214284,115.0,3225.0,72.5,34.0,34.1,-3.565,8.14,2.884,Nationale,-22.441119299731827,60.63186236663153,17.987889463886088,0.16406761827127525,agressif,2020-10-08 17:35:43,0
3,34.78926782,10.67129236,114.0,3193.0,58.4,34.0,29.8,-3.104,9.335,2.476,Nationale,-17.82487289481267,66.98622740383385,14.133266622737265,1.0228292369490075,agressif,2020-10-08 17:35:47,0
3,34.78834179,10.6704149,115.0,3225.0,58.8,34.0,29.8,-3.22,9.529,1.947,Nationale,-18.326191078425587,68.48054732842188,10.959924502671598,0.29472257245546984,agressif,2020-10-08 17:35:51,0
3,34.78743226,10.66958338,115.0,3238.0,41.6,33.0,26.3,-2.46,9.07,2.419,Nationale,-14.691113239565556,69.20315643319599,14.440897540343675,0.01002755991135018,agressif,2020-10-08 17:35:55,0
3,34.78654122,10.66876031,112.0,3133.0,48.6,33.0,27.5,-2.783,9.61,2.039,Nationale,-15.823466128122199,70.28142229424937,11.52405245539726,0.004234572398075898,agressif,2020-10-08 17:35:59,0
3,34.78564203,10.66792942,112.0,3149.0,51.0,33.0,27.8,-3.691,9.052,2.059,Nationale,-21.69188896577169,64.99917394421968,11.89919041438517,0.3775154163111552,agressif,2020-10-08 17:36:03,0
3,34.78475691,10.66711141,113.0,3176.0,51.0,33.0,27.8,-3.659,8.554,3.026,Nationale,-21.971741824559697,60.9919999710791,18.024538743281802,0.7392851162263979,agressif,2020-10-08 17:36:07,0
3,34.7838729,10.66628356,110.0,3084.0,89.4,33.0,88.2,-3.176,9.294,1.153,Nationale,-18.741060235306808,70.05097041277287,6.698328752608424,1.6575911984698166,agressif,2020-10-08 17:36:11,0
3,34.78303777,10.66552147,106.0,2965.0,0.0,33.0,18.0,-2.959,8.777000000000001,3.573,Nationale,-17.34828110585809,62.16707401425536,21.10326732279444,1.7099352295465169,agressif,2020-10-08 17:36:15,0
3,34.78231743,10.66482489,92.0,2586.0,7.5,33.0,16.9,-2.635,8.336,4.125,Nationale,-15.82461927461452,59.60435022891342,25.270044862779603,1.7616382600624263,agressif,2020-10-08 17:36:19,0
3,34.7817186,10.66421019,70.0,1976.0,0.0,33.0,15.3,-3.65,8.874,2.866,Nationale,-21.38475586551729,62.418649463951596,16.637228224131206,5.077235537091866,agressif,2020-10-08 17:36:23,0
3,34.78147341,10.66394251,43.0,1318.0,94.5,34.0,87.8,-4.0760000000000005,9.741,0.855,Nationale,-22.637644682862216,66.87940614984502,4.631127825243837,8.717240320238716,agressif,2020-10-08 17:36:25,0
3,34.78089498,10.66318628,43.0,2142.0,63.9,34.0,54.9,-1.249,10.403,2.121,Urbaine,-6.712349341773423,76.72059954860674,11.448566013766895,5.314958934014612,agressif,2020-10-08 17:36:33,0
3,34.78035174,10.66266404,57.0,2778.0,94.9,34.0,88.2,-3.048,7.1389999999999985,-0.484,Urbaine,-23.082434549795753,66.64934180480678,-3.5693644082142293,0.474450824171754,agressif,2020-10-08 17:36:38,0
3,34.77984874,10.6620816,69.0,3529.0,94.1,34.0,88.2,-1.084,9.829,2.012,Nationale,-6.169232987363535,76.94273057186088,11.505655954923535,0.3885458824583452,agressif,2020-10-08 17:36:42,0
3,34.77941675,10.66157293,85.0,3000.0,92.2,34.0,88.2,-2.377,9.268,1.7080000000000002,Nationale,-14.162229113678498,72.50352710071141,10.125670409757321,1.9323249450077924,agressif,2020-10-08 17:36:45,0
3,34.77795529,10.65987552,96.0,2696.0,94.9,34.0,87.8,-3.464,10.278,2.352,Nationale,-18.19500752211755,67.863791739118,12.240510687981546,0.6055227921526694,agressif,2020-10-08 17:36:54,0
3,34.77720259,10.6590587,101.0,2845.0,93.7,34.0,88.2,-2.668,9.73,2.106,Nationale,-15.008938518879518,70.77376490800305,11.795542531416464,3.3355129162621324,agressif,2020-10-08 17:36:58,0
3,34.7764123,10.65821907,105.0,2950.0,92.5,34.0,88.2,-4.359,10.546,1.596,Nationale,-22.23818074591445,66.27053032892927,7.965148330238191,2.7555004840213537,agressif,2020-10-08 17:37:02,0
3,34.77555569,10.65740906,108.0,3034.0,78.0,34.0,42.4,-3.82,9.716,2.58,Nationale,-20.81543081933552,64.64586428576955,13.887082112871056,2.250910289783917,agressif,2020-10-08 17:37:06,0
3,34.77465765,10.65663818,111.0,3109.0,74.5,34.0,34.1,-3.524,9.353,2.456,Nationale,-20.0313605117711,65.36045911947662,13.811390499923544,3.8637037451429705,agressif,2020-10-08 17:37:10,0
3,34.77370922,10.65588668,113.0,3179.0,65.1,34.0,31.0,-3.676,9.306,2.261,Nationale,-21.008031071210123,65.14789968700461,12.738683670416298,4.40240934553546,agressif,2020-10-08 17:37:14,0
3,34.77297417,10.65538096,111.0,3111.0,7.5,33.0,18.4,-3.41,8.148,1.725,Nationale,-22.275209791006045,64.90044253980852,11.055176372121815,2.7327721384520487,agressif,2020-10-08 17:37:17,0
3,34.77171699,10.65465144,111.0,3097.0,63.5,33.0,30.6,-4.062,9.006,1.6669999999999998,Nationale,-23.927355536222024,64.03612644376,9.581375792706265,2.4825901936823414,agressif,2020-10-08 17:37:22,0
3,34.77067455,10.65411125,114.0,3140.0,68.6,33.0,32.2,-3.039,8.211,2.6210000000000004,Nationale,-19.43014636169925,63.97997659050404,16.67264375059778,1.7898672668606819,agressif,2020-10-08 17:37:26,0
3,34.76962237,10.65362261,114.0,3199.0,47.8,33.0,27.5,-2.708,6.962999999999999,2.802,Nationale,-19.847604066410142,60.79286721880822,20.567123476695198,2.5898678645084487,agressif,2020-10-08 17:37:30,0
3,34.76858134,10.65317813,111.0,3102.0,34.1,33.0,24.7,-4.218,8.63,2.024,Nationale,-25.458122465378512,61.56312785918377,11.903733565535898,3.767161634638768,agressif,2020-10-08 17:37:34,0
3,34.76726245,10.65268421,110.0,3101.0,41.2,33.0,28.2,-5.371,11.517,3.016,Nationale,-24.29237213345533,61.88607291089871,13.356858767752595,3.5091163371086513,agressif,2020-10-08 17:37:39,0
3,34.76620261,10.65236496,108.0,3071.0,42.0,33.0,25.9,-3.119,8.032,2.457,Nationale,-20.380394530419675,63.72201867043279,15.922553101071944,2.3078540792642457,agressif,2020-10-08 17:37:43,0
3,34.76513002,10.65211231,108.0,3043.0,69.8,33.0,32.5,-2.945,9.413,2.045,Nationale,-17.007321363345078,69.17748790204233,11.718783407104464,2.298904017732326,agressif,2020-10-08 17:37:47,0
3,34.76406112,10.65190557,110.0,3083.0,67.5,33.0,31.8,-3.34,9.511,2.002,Nationale,-18.972885691585077,67.76318240162975,11.23769549774845,0.2611581383492592,agressif,2020-10-08 17:37:51,0
3,34.76267863,10.65169531,111.0,3122.0,48.2,33.0,31.0,-3.457,8.663,2.156,Nationale,-21.177396521872197,64.83979178017758,13.020806669654696,1.2301892864493027,agressif,2020-10-08 17:37:56,0
3,34.7615919,10.65152496,109.0,3108.0,60.0,33.0,29.8,-3.293,9.366,2.091,Nationale,-18.947319490834413,67.41755796383116,11.89859378027078,1.363874128882571,agressif,2020-10-08 17:38:00,0
3,34.76051373,10.65133215,109.0,3068.0,63.9,33.0,30.6,-4.6610000000000005,9.883,1.548,Nationale,-24.993112708636108,63.60189109190581,8.066721542545954,1.9925167090785292,agressif,2020-10-08 17:38:04,0
3,34.75940644,10.65110681,111.0,3101.0,67.5,33.0,31.8,-3.543,9.014,2.891,Nationale,-20.52837527790269,63.12787794708282,16.62705226636384,2.9190940614599583,agressif,2020-10-08 17:38:08,0
3,34.75804187,10.65077932,112.0,3119.0,67.8,33.0,32.2,-2.914,8.493,1.172,Nationale,-18.780069981574922,69.7342108043959,7.4397345276794,0.8987885498630988,agressif,2020-10-08 17:38:13,0
3,34.75700912,10.65047508,109.0,3072.0,64.7,33.0,31.0,-2.806,8.86,1.519,Nationale,-17.34307947225142,70.22411347874124,9.286481180158015,0.9089865129702446,agressif,2020-10-08 17:38:17,0
3,34.75593983,10.65014176,111.0,3109.0,62.4,33.0,28.2,-4.35,9.234,3.079,Nationale,-24.08985889860263,60.03388500979,16.79284636956358,1.5748289893381298,agressif,2020-10-08 17:38:21,0
3,34.75459293,10.64969834,113.0,3155.0,67.5,33.0,31.8,-3.929,9.338,2.094,Nationale,-22.33042438709549,64.53637215825603,11.683188532044635,1.182853271732398,agressif,2020-10-08 17:38:26,0
3,34.75349266,10.64930228,114.0,3201.0,68.6,33.0,32.2,-3.292,9.406,2.13,Nationale,-18.855133255374827,67.39915051326315,12.069880921350244,2.282107519164356,agressif,2020-10-08 17:38:30,0
3,34.75240111,10.64888371,114.0,3180.0,39.6,33.0,25.9,-3.556,8.529,1.934,Nationale,-22.13640499705736,64.63809777660428,11.825996289773984,4.153909362779928,agressif,2020-10-08 17:38:34,0
3,34.75134967,10.64852786,109.0,3060.0,41.2,33.0,25.5,-3.119,8.736,2.8,Nationale,-18.78555042690246,64.39601871597701,16.803608334193896,1.9912846549463268,agressif,2020-10-08 17:38:38,0
3,34.75031746,10.64809286,108.0,3020.0,45.5,33.0,26.7,-3.684,8.792,2.066,Nationale,-22.200252050791416,64.36708828383506,12.23371281420681,2.451424423969115,agressif,2020-10-08 17:38:42,0
3,34.749311299999995,10.64762703,107.0,2991.0,45.9,33.0,26.3,-3.4810000000000003,10.474,2.3480000000000003,Nationale,-17.975370531033942,68.1837245133858,12.01475668997142,0.5398404695793033,agressif,2020-10-08 17:38:46,0
3,34.74833955,10.64712559,105.0,2925.0,40.8,33.0,25.1,-4.4910000000000005,8.841000000000003,3.354,Nationale,-25.415905810703663,57.649581074008246,18.69508688961149,0.4120992239062389,agressif,2020-10-08 17:38:50,0
3,34.74744388,10.64665267,96.0,2695.0,1.6,33.0,36.1,-4.5760000000000005,8.693999999999999,4.8180000000000005,Nationale,-24.73053774527133,52.63180684102186,26.134140468152264,0.0441764278993162,agressif,2020-10-08 17:38:54,0
3,34.7466058,10.64620242,91.0,2493.0,89.0,33.0,41.6,-4.384,8.715,2.477,Nationale,-25.8321369202886,60.00679100814247,14.25275013024858,2.4834796807409134,agressif,2020-10-08 17:38:58,0
3,34.74582874,10.64578418,80.0,1432.0,0.0,33.0,14.9,-4.148,9.048,2.754,Nationale,-23.691197333361554,61.20243850620075,15.472587429349609,10.806144398712403,agressif,2020-10-08 17:39:02,0
