CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.73175881,10.67442153,45.0,2189.0,89.0,42.0,74.9,-0.333,3.878,8.988999999999997,Urbaine,-1.9489797429674511,23.331720964707074,66.61535450898378,3.0420081812985136,agressif,2020-08-26 09:35:44,0
3,34.73163999,10.67384655,48.0,2354.0,13.7,42.0,22.7,0.118,3.648,8.925,Urbaine,0.7014717843155146,22.239417173824247,67.78637521661467,3.655388894965711,agressif,2020-08-26 09:35:48,0
3,34.73157175,10.67339713,48.0,2340.0,5.9,42.0,16.1,0.103,3.514,9.117,Urbaine,0.6042249707675545,21.086032003805197,68.94252511735499,2.009016164078787,agressif,2020-08-26 09:35:51,0
3,34.73152137,10.67281878,46.0,2221.0,0.0,42.0,15.7,-0.417,3.671,9.168,Urbaine,-2.418903996568413,21.810671678410035,68.07984715550347,0.6261510267401604,agressif,2020-08-26 09:35:55,0
3,34.7314911,10.67223524,51.0,2491.0,93.3,42.0,24.7,-0.398,3.911,8.64,Urbaine,-2.4040568333016803,24.341937617435107,65.56217399316817,0.4445590792429357,agressif,2020-08-26 09:35:59,0
3,34.73146294,10.6717871,52.0,2533.0,98.4,42.0,87.8,-0.249,2.188,9.793,Urbaine,-1.42207606069426,12.595839258594772,77.35955631883654,0.897734752828967,agressif,2020-08-26 09:36:02,0
3,34.73142593,10.67126311,42.0,2054.0,35.7,42.0,69.0,-0.05,4.418,9.041,Urbaine,-0.2848112047437834,26.05370074065595,63.982550982401236,3.4552112653520908,agressif,2020-08-26 09:36:06,0
3,34.73139971,10.67078552,55.0,2709.0,100.0,42.0,87.8,-1.0,2.029,9.734,Urbaine,-5.745414171946233,11.719414158406597,76.94998915816849,1.7677582898922992,agressif,2020-08-26 09:36:09,0
3,34.73132355,10.67012705,56.0,2682.0,94.5,42.0,87.8,0.5660000000000001,4.561,9.335,Urbaine,3.1195530731469416,26.00928282780573,63.81414117462953,1.2370562368146238,agressif,2020-08-26 09:36:13,0
3,34.73125786,10.66934963,66.0,3224.0,98.4,42.0,88.2,-0.35600000000000004,4.015,8.745,Urbaine,-2.1196482740959124,24.653212453518304,65.28162822356823,0.015145617290386324,agressif,2020-08-26 09:36:17,0
3,34.73120052,10.66843641,73.0,2571.0,94.5,42.0,88.2,-0.451,3.713,8.383,Urbaine,-2.8173148190623225,23.868962505474247,65.9826178803055,1.074204947542114,agressif,2020-08-26 09:36:21,0
3,34.73114049,10.66747629,78.0,2740.0,16.5,42.0,17.3,0.208,4.16,9.101,Urbaine,1.1912876240725496,24.569516822581104,65.43580266000151,0.2668214113420504,agressif,2020-08-26 09:36:25,0
3,34.7310958,10.66645414,84.0,2953.0,5.1,42.0,17.3,-0.516,1.194,9.903,Urbaine,-2.962567158971389,6.8686169664329055,82.55209900001852,0.31150001571432995,agressif,2020-08-26 09:36:29,0
3,34.73106504,10.66581845,77.0,2675.0,5.1,42.0,17.3,-0.381,3.749,8.505,Urbaine,-2.3483146307678813,23.776719084160472,66.13124909133705,0.11079798379898877,agressif,2020-08-26 09:36:32,0
3,34.73101802,10.66494511,72.0,2529.0,14.1,42.0,23.1,-0.282,3.289,8.932,Urbaine,-1.6977299721859416,20.21433749454456,69.7462871693247,0.17797449256869413,agressif,2020-08-26 09:36:36,0
3,34.7309689,10.66406449,75.0,2640.0,30.2,42.0,16.9,-0.5920000000000001,2.906,9.457,Urbaine,-3.425816292047386,17.057214291381595,72.61941545214289,1.5201543198913896,agressif,2020-08-26 09:36:40,0
3,34.73092289,10.66319083,71.0,2503.0,74.9,42.0,30.2,-0.555,3.75,8.685,Urbaine,-3.3590014795798924,23.32106469806356,66.4476669156018,2.4287149563099892,agressif,2020-08-26 09:36:44,0
3,34.73085923,10.66238818,63.0,2204.0,0.0,42.0,16.1,-0.711,2.4930000000000003,9.37,Urbaine,-4.1957309637011235,14.864525955796076,74.56629081497577,0.489880650593193,agressif,2020-08-26 09:36:48,0
3,34.73077549,10.66170256,57.0,1976.0,34.9,42.0,21.2,-0.365,2.9560000000000004,9.554,Urbaine,-2.091075609391181,17.187493956666447,72.71591349261655,0.24136789272569106,agressif,2020-08-26 09:36:52,0
3,34.73071375,10.66123063,53.0,1871.0,43.9,42.0,23.5,-0.238,4.1110000000000015,8.875,Urbaine,-1.3945007751526552,24.856753433338145,65.13684191918,0.6062782193318981,agressif,2020-08-26 09:36:55,0
3,34.7306205,10.66054046,60.0,2104.0,89.4,42.0,87.8,-0.545,2.22,9.751,Urbaine,-3.1206905727535066,12.811938259933147,76.83891531484926,0.5370424132623839,agressif,2020-08-26 09:36:59,0
3,34.73055075,10.6600624,52.0,1825.0,14.5,42.0,21.2,-0.225,4.092,8.892000000000003,Urbaine,-1.3173524510468266,24.7148444869342,65.28336193666775,0.19199175069803687,agressif,2020-08-26 09:37:02,0
3,34.73045493,10.65935961,59.0,2884.0,82.7,42.0,88.2,0.142,4.456,9.038,Urbaine,0.8076891532242206,26.252942646668323,63.77075787835135,2.433758642332577,agressif,2020-08-26 09:37:06,0
3,34.73034533,10.65853512,71.0,3405.0,69.0,42.0,33.3,-0.853,3.321,9.232,Urbaine,-4.9710044591838125,19.715921012137986,69.65425915369364,0.4948822390411465,agressif,2020-08-26 09:37:10,0
3,34.73020164,10.65772069,67.0,4574.0,0.0,42.0,18.8,-0.114,2.582,9.663,Urbaine,-0.653288104806418,14.965528535586074,75.05759615230654,1.0439981382729115,agressif,2020-08-26 09:37:14,0
3,34.73007752,10.65697984,60.0,2929.0,31.8,42.0,23.1,-0.525,2.9960000000000004,8.705,Urbaine,-3.2652595868139205,18.967958226351648,70.76976143233213,3.9788626251114474,agressif,2020-08-26 09:37:18,0
3,34.72999646,10.6564353,35.0,1659.0,0.0,42.0,15.3,-0.22,3.217,9.051,Urbaine,-1.3125728377334909,19.569686598756995,70.42078121467287,6.316751995854133,agressif,2020-08-26 09:37:22,0
3,34.72996149,10.65598977,39.0,3179.0,48.6,42.0,21.2,-2.3040000000000003,5.1560000000000015,8.562000000000001,Urbaine,-12.986780181729017,30.191159669461303,56.615677555045956,4.057602027119741,agressif,2020-08-26 09:37:26,0
3,34.72984303,10.65536906,53.0,2604.0,95.3,42.0,87.8,-0.061,3.225,9.952,Urbaine,-0.3342236987842157,17.96247471937751,72.07224832536329,0.6316910750746842,agressif,2020-08-26 09:37:30,0
3,34.72977482,10.65479251,51.0,2422.0,0.0,42.0,16.9,-0.382,2.274,9.461,Urbaine,-2.2491260388064664,13.510080565886373,76.335005388056,0.16053265483975565,agressif,2020-08-26 09:37:34,0
3,34.72973565,10.65442692,34.0,1618.0,12.5,42.0,14.9,-0.228,3.025,9.62,Urbaine,-1.2957379871895176,17.458479995467247,72.52844803516527,0.14227887037009168,agressif,2020-08-26 09:37:38,0
3,34.72970154,10.65409991,30.0,2458.0,93.3,42.0,88.2,-5.242000000000001,6.807,-1.614,Urbaine,-36.860315836245924,51.16093678987423,-10.644086969362961,2.376331734459484,agressif,2020-08-26 09:37:42,0
3,34.72966346,10.65372584,26.0,2022.0,5.5,42.0,15.7,0.522,7.769,5.002,Urbaine,3.2347738853605517,57.10764118865858,32.7302149102653,5.5936265793083075,agressif,2020-08-26 09:37:46,0
3,34.72950786,10.65113453,36.46872643290122,2649.489067711001,-18.00371120614855,41.500000000020464,-21.589365701030346,1.833,6.629,6.891,Urbaine,10.856464113811207,42.93028476767292,45.074157395820855,4.3921609963576875,agressif,2020-08-26 09:38:11,0
3,34.7295321,10.65049105,52.0,4124.0,26.241531771475344,41.0,-2.5331260055991605,-0.445,2.997,8.996,Urbaine,-2.6880887036318533,18.412190292303574,71.41662708778895,2.5223669262292674,agressif,2020-08-26 09:38:15,0
3,34.72959079,10.64997986,58.0,4614.0,44.7,41.0,19.6,-0.12,2.492,9.414,Urbaine,-0.7062925890615698,14.831930377138727,75.18853392558356,1.5300689197427457,agressif,2020-08-26 09:38:18,0
3,34.7296909,10.64935288,54.0,2579.0,12.9,41.0,17.3,-1.193,1.3030000000000002,9.569,Urbaine,-7.0452417064701525,7.698610114884333,79.5733264425618,0.3851260640780652,agressif,2020-08-26 09:38:22,0
3,34.72976413,10.64879976,45.0,2226.0,55.3,41.0,30.2,-0.588,3.97,9.161,Urbaine,-3.371845338279436,23.396867204955917,66.37047863426719,1.427495896729397,agressif,2020-08-26 09:38:26,0
3,34.72985228,10.64809771,58.0,2842.0,8.2,41.0,17.3,-0.6970000000000001,1.085,10.134,Urbaine,-3.9138789308298154,6.0993944406437945,82.78287044660452,0.22696489216104965,agressif,2020-08-26 09:38:30,0
3,34.7299669,10.6473384,67.0,3241.0,35.7,41.0,18.8,-0.652,1.3130000000000002,9.46,Urbaine,-3.907023141512857,7.886747585879379,81.22553055424176,0.5882912310935353,agressif,2020-08-26 09:38:34,0
3,34.73006995,10.64663692,56.0,2675.0,0.0,41.0,16.9,-0.685,2.351,9.43,Urbaine,-4.033418757019839,13.969622829426108,75.47497765943358,2.9442766783056413,agressif,2020-08-26 09:38:38,0
3,34.73018152,10.64592813,61.0,2982.0,83.1,41.0,55.3,-1.078,3.728,8.551,Urbaine,-6.5947639009044074,23.400721863011547,65.61758749401727,4.907508282822505,agressif,2020-08-26 09:38:42,0
3,34.73024619,10.64531296,70.0,2452.0,91.8,41.0,87.8,-1.078,3.406,8.798,Urbaine,-6.52133777559462,21.02864276073079,67.92856011071429,2.9322837456539905,agressif,2020-08-26 09:38:45,0
3,34.73026432,10.64436329,77.0,2730.0,94.5,41.0,88.2,-1.165,3.326,8.939,Urbaine,-6.966935106591022,20.260462321781308,68.51249712497722,2.1783996610893155,agressif,2020-08-26 09:38:49,0
3,34.73023054,10.64331097,85.0,2999.0,92.9,41.0,88.2,-0.728,2.325,9.913,Urbaine,-4.091343174972973,13.170949673854606,76.22433644730518,0.03622566991077747,agressif,2020-08-26 09:38:53,0
3,34.73023652,10.64230268,87.0,3029.0,0.0,41.0,16.1,-0.485,0.721,10.373,Urbaine,-2.671666930182382,3.9734381427137215,85.24753861172239,26.04030793503841,agressif,2020-08-26 09:38:57,0
3,34.73024042,10.64170845,32.0,980.0,1.2,41.0,15.3,-0.094,2.412,9.862,Urbaine,-0.5306903465344895,13.748542855053891,76.27886080108905,80.47236209470975,agressif,2020-08-26 09:39:01,0
3,34.73037227,10.64144303,29.0,2429.0,91.8,41.0,87.8,3.254,4.078,9.852,Nationale,16.978187943163633,21.465999397941587,62.12271006946229,1.3214674259651922,agressif,2020-08-26 09:39:05,0
3,34.73080826,10.6415754,48.0,3753.0,97.6,41.0,88.2,-1.147,1.099,9.876,Nationale,-6.587161583309356,6.310356198370197,80.89659673139363,6.733708042797875,agressif,2020-08-26 09:39:09,0
3,34.73113904,10.64168422,32.0,885.0,12.5,41.0,13.7,-1.5830000000000002,1.629,9.449,Nationale,-9.378673485271932,9.6537744020098,76.51538701568188,28.814482837119737,agressif,2020-08-26 09:39:13,0
3,34.73139098,10.64173537,24.0,1969.0,75.7,41.0,27.1,0.813,5.823,7.83,Nationale,4.764741289980499,36.505813960833244,53.119868325058995,22.24009340817192,agressif,2020-08-26 09:39:17,0
