CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.73026857,10.64110124,21.0,3013.0,47.5,34.0,28.6,-2.432,9.119,4.203,Nationale,-13.621011237716925,61.99069941766236,24.015472447377075,89.19160731751721,agressif,2020-10-05 16:59:46,0
3,34.73003452,10.64107885,25.0,3627.0,16.1,34.0,23.5,-4.578,8.582,2.364,Nationale,-27.227682664155946,59.04579442241315,13.6662057813579,21.76870527544605,agressif,2020-10-05 16:59:50,0
3,34.72999519,10.64143665,28.0,2220.0,88.2,34.0,43.1,-1.66,9.911,2.607,Nationale,-9.204780397503288,72.71119523125309,14.549627503416733,14.7424110848756,agressif,2020-10-05 16:59:55,0
3,34.73014444,10.64197498,52.0,2564.0,74.5,34.0,35.3,0.182,10.006,2.594,Urbaine,1.0091314158249296,75.46401685767319,14.537501168181562,1.9590530765740224,agressif,2020-10-05 16:59:59,0
3,34.73015406,10.64270651,67.0,3267.0,94.1,34.0,88.2,-0.597,8.8,1.409,Urbaine,-3.8340059470102537,80.16918472269839,9.079948392378332,1.884462746198992,agressif,2020-10-05 17:00:03,0
3,34.73019779,10.64362953,77.0,2852.0,34.5,34.0,58.8,-0.853,9.287,2.147,Urbaine,-5.115856766276951,76.06273810872563,12.969908487541984,5.825926552688003,agressif,2020-10-05 17:00:07,0
3,34.73021595,10.64488605,84.0,2965.0,91.4,34.0,77.3,-0.04,9.445,3.08,Urbaine,-0.23079028082859646,71.96791787981805,18.06855132884563,2.6303091399251457,agressif,2020-10-05 17:00:12,0
3,34.73012661,10.64590764,90.0,3153.0,93.7,34.0,87.8,-0.195,8.685,4.002,Urbaine,-1.1686920277976032,65.26175597800486,24.74495761060525,1.2436670654587232,agressif,2020-10-05 17:00:16,0
3,34.72998201,10.64698731,88.0,3123.0,12.5,34.0,18.0,-0.585,8.073,5.567,Urbaine,-3.4153841139328227,55.28671618171658,34.533974974047126,0.028511570145624887,agressif,2020-10-05 17:00:20,0
3,34.72982993,10.6479616,82.0,2878.0,91.0,34.0,87.8,-0.763,9.402,2.768,Urbaine,-4.453338103902421,73.04894987121737,16.360752047821002,1.5673267647168387,agressif,2020-10-05 17:00:24,0
3,34.72965764,10.64906898,89.0,3148.0,92.9,34.0,88.2,-0.8340000000000001,8.972999999999997,4.082,Urbaine,-4.8378957907893625,65.1212183883986,24.379304575899834,3.2015357272280056,agressif,2020-10-05 17:00:28,0
3,34.72952552,10.65010377,89.0,3101.0,0.0,34.0,16.9,-1.03,8.705,4.1610000000000005,Urbaine,-6.096042417315982,63.81003442674904,25.403949567426604,7.347104214724567,agressif,2020-10-05 17:00:32,0
3,34.729456299999995,10.6510755,84.0,2960.0,92.5,34.0,88.2,-1.733,9.173,2.905,Urbaine,-10.21428436130478,69.78745761685445,17.292692098714284,0.5412470736466021,agressif,2020-10-05 17:00:36,0
3,34.72951617,10.65212255,91.0,3176.0,92.9,35.0,88.2,-0.374,8.73,5.7570000000000014,Urbaine,-2.049139440788422,56.565567752637605,33.39283385430068,0.5008974402825146,agressif,2020-10-05 17:00:40,0
3,34.72958061,10.65308921,76.0,2660.0,0.0,35.0,16.9,-0.563,9.043,3.591,Urbaine,-3.313002852945786,68.13095304603172,21.629313370525736,0.9157304110633504,agressif,2020-10-05 17:00:44,0
3,34.72964593,10.65395496,72.0,2523.0,92.9,35.0,87.8,-0.982,9.868,2.484,Urbaine,-5.514481952723359,74.88579682166534,14.068367060921988,0.14444465515087754,agressif,2020-10-05 17:00:48,0
3,34.72973306,10.65490675,80.0,2822.0,93.7,35.0,88.2,-0.723,7.978,6.181,Urbaine,-4.099356914734639,52.066423553240796,37.669465306888476,1.15337365835407,agressif,2020-10-05 17:00:52,0
3,34.72980559,10.65567764,69.0,2414.0,0.0,35.0,15.3,-0.655,8.836,2.9730000000000003,Urbaine,-4.0205964261760405,71.0194602876215,18.55670025869245,4.208868402966786,agressif,2020-10-05 17:00:56,0
3,34.72988537,10.6563748,61.0,2966.0,92.9,35.0,88.2,-0.506,10.407,3.1660000000000004,Urbaine,-2.6643899214255486,72.90782997309317,16.909040178607302,3.2064128994562537,agressif,2020-10-05 17:01:00,0
3,34.73003884,10.65718414,71.0,3427.0,94.9,35.0,21.6,-0.21600000000000005,8.892000000000003,4.371,Urbaine,-1.2493796934783792,63.822157761169464,26.181510176701288,0.09290465595151433,agressif,2020-10-05 17:01:04,0
3,34.73013769,10.65793188,60.0,2902.0,0.0,35.0,17.3,-0.5589999999999999,9.845,2.979,Urbaine,-3.112083782338244,72.91871137684238,16.81685910281621,0.8637898333253418,agressif,2020-10-05 17:01:08,0
3,34.73023221,10.6586559,61.0,2975.0,8.2,35.0,18.0,-0.302,8.81,5.365,Urbaine,-1.6777206267016065,58.64446536170147,31.338337599021717,1.4064186917316022,agressif,2020-10-05 17:01:12,0
3,34.730324700000004,10.65928977,56.0,2692.0,0.0,35.0,17.3,-0.6729999999999999,9.584,2.968,Urbaine,-3.839177512934268,72.41364316139176,17.174331136206263,1.2134501482760671,agressif,2020-10-05 17:01:16,0
3,34.73043543,10.65993702,52.0,2532.0,92.2,35.0,88.2,-1.057,9.677,3.01,Urbaine,-5.956884270731031,71.78460622590754,17.189276777956824,1.2397547985045492,agressif,2020-10-05 17:01:20,0
3,34.73054245,10.66065357,60.0,2900.0,89.8,35.0,88.2,-0.659,9.013,4.375,Urbaine,-3.764905635047557,63.881226908336465,25.84336260502425,1.4334974087150414,agressif,2020-10-05 17:01:24,0
3,34.73063835,10.66121259,42.0,2089.0,0.0,35.0,15.3,-0.459,9.684,2.489,Urbaine,-2.6294712137383973,75.38490421236645,14.404867158706374,2.1747919447311403,agressif,2020-10-05 17:01:28,0
3,34.73071426,10.66173288,43.0,2139.0,49.8,35.0,31.0,-0.12,9.742,2.387,Urbaine,-0.6857382347336846,76.24802911309438,13.772280672084715,1.2971568825122546,agressif,2020-10-05 17:01:32,0
3,34.73077679,10.66231548,51.0,2443.0,16.5,35.0,16.9,-0.064,9.306,3.781,Urbaine,-0.365207651113915,67.91407452053114,22.120634899653343,0.6173039881048652,agressif,2020-10-05 17:01:36,0
3,34.73082319,10.66286472,46.0,2236.0,36.9,35.0,26.7,-0.339,8.81,3.751,Urbaine,-2.0284895527769544,66.88148376329735,23.057133911848265,1.5730205561547592,agressif,2020-10-05 17:01:40,0
3,34.73087102,10.66336639,40.0,1890.0,0.0,35.0,14.9,-0.7,8.657,3.775,Urbaine,-4.240746744151907,66.11079997834423,23.50185109616707,0.1810350287739766,agressif,2020-10-05 17:01:44,0
3,34.73090216,10.66382634,40.0,3164.0,24.7,35.0,21.6,-0.638,9.065,3.333,Urbaine,-3.780897012516194,69.50581233323825,20.15006777846364,0.05294758043278591,agressif,2020-10-05 17:01:48,0
3,34.73093746,10.66432438,44.0,3402.0,9.8,35.0,19.2,-0.623,8.449,5.5539999999999985,Urbaine,-3.527369858312273,56.540110402021064,33.26194611554159,1.660976853384568,agressif,2020-10-05 17:01:52,0
3,34.73096215,10.66466822,25.0,2076.0,0.0,35.0,15.3,-0.49,10.216,2.063,Urbaine,-2.692913676686421,78.30748360303599,11.408723325992582,1.0816972501184807,agressif,2020-10-05 17:01:56,0
3,34.73098165,10.66512468,37.0,2978.0,7.8,35.0,30.6,-1.067,10.493,1.01,Urbaine,-5.782181462347365,82.06402811722201,5.472323911901748,3.059236969988405,agressif,2020-10-05 17:02:00,0
3,34.73099482,10.66567759,48.0,2267.0,87.1,35.0,18.4,-1.166,9.94,2.232,Urbaine,-6.532070392446432,75.81576883260176,12.577571754214752,2.3981973377736807,agressif,2020-10-05 17:02:04,0
3,34.7310429,10.66629908,48.0,2322.0,92.5,35.0,87.8,-0.629,9.986,2.272,Urbaine,-3.5160964275176205,76.74943339591394,12.798548219396,0.43413854134632857,agressif,2020-10-05 17:02:08,0
3,34.73107014,10.66706929,63.0,3114.0,3.9,35.0,20.8,-0.598,9.448,1.205,Urbaine,-3.5941316937429617,81.93120222371469,7.256982057871691,3.6015078225156856,agressif,2020-10-05 17:02:12,0
3,34.73109262,10.66787844,68.0,3290.0,90.2,35.0,87.8,-2.069,9.258,2.563,Urbaine,-12.159892949554855,70.44477663941097,15.125415150498336,0.5907356645574708,agressif,2020-10-05 17:02:16,0
3,34.73118804,10.66892837,69.0,3343.0,8.2,35.0,18.4,-0.436,8.974,3.227,Urbaine,-2.6187742752566203,70.0857198367069,19.765154365602363,0.25646385345665124,agressif,2020-10-05 17:02:21,0
3,34.73126968,10.66973439,67.0,3197.0,7.8,35.0,18.0,-0.635,9.031,4.061,Urbaine,-3.67079661847168,65.55564162396126,24.16958901640909,1.7682302738893014,agressif,2020-10-05 17:02:25,0
3,34.73134255,10.67048743,56.0,2698.0,1.2,35.0,17.3,-0.308,8.611,4.953,Urbaine,-1.7766417127265584,60.070295993482034,29.90408492199437,0.4099362612788013,agressif,2020-10-05 17:02:29,0
3,34.73137627,10.67100067,36.0,1649.0,0.0,35.0,15.3,-0.348,8.743,4.516,Urbaine,-2.026235203118977,62.63965345234395,27.31065051630437,0.1978392912145921,agressif,2020-10-05 17:02:33,0
3,34.73139902,10.67138944,23.0,822.0,83.9,35.0,62.4,-0.992,9.842,2.074,Urbaine,-5.635044722174227,76.88431250577366,11.846520942354324,0.5217409218185765,agressif,2020-10-05 17:02:38,0
3,34.73142564,10.67181891,38.0,3051.0,21.2,36.0,18.4,-0.897,9.382,3.933,Urbaine,-5.041117643696926,66.76188244054282,22.660549770723943,1.2451419476336127,agressif,2020-10-05 17:02:42,0
3,34.731461700000004,10.67232587,45.0,2164.0,70.2,36.0,32.9,-0.005,9.637,2.3080000000000003,Urbaine,-0.028921674108532962,76.56402480929289,13.47398842908474,2.931595248170397,agressif,2020-10-05 17:02:46,0
3,34.73149397,10.67298019,57.0,2739.0,90.2,36.0,49.4,-0.313,8.901,4.135,Urbaine,-1.8273911965448844,65.0474489605659,24.914442000629936,4.13486582041952,agressif,2020-10-05 17:02:50,0
3,34.73156085,10.67364379,54.0,2613.0,49.4,36.0,27.1,-0.7709999999999999,9.417,3.084,Urbaine,-4.450929696459673,71.37692403264586,18.08435993041356,0.08742351585706842,agressif,2020-10-05 17:02:54,0
3,34.73167716,10.67431091,54.0,2611.0,8.6,36.0,17.3,-0.314,8.439,4.3660000000000005,Urbaine,-1.8935867656360432,62.61086044493525,27.350616538034224,1.2026700300850734,agressif,2020-10-05 17:02:58,0
3,34.73179124,10.67495939,55.0,2632.0,8.6,36.0,16.9,-0.59,9.374,4.096,Urbaine,-3.302247458820972,66.20829013644071,23.57151163168048,2.6704634517081867,agressif,2020-10-05 17:03:02,0
3,34.73190694,10.67554479,52.0,2530.0,91.8,36.0,88.2,-0.836,9.345,3.666,Urbaine,-4.762652047770642,68.11058637481783,21.351345800887945,3.9535837171307544,agressif,2020-10-05 17:03:06,0
3,34.73203891,10.67608004,40.0,1925.0,0.0,36.0,15.3,-0.691,8.941,3.855,Urbaine,-4.061129012205663,66.37310833402822,23.271635345857767,3.2415963353335258,agressif,2020-10-05 17:03:10,0
3,34.73210787,10.67647529,33.0,2669.0,38.4,36.0,48.2,-0.617,10.276,1.918,Urbaine,-3.3793063839284128,78.9401885590878,10.558400159768453,0.6461874548152053,agressif,2020-10-05 17:03:14,0
3,34.73215388,10.67686961,48.0,2340.0,63.1,36.0,31.8,-0.667,9.497,2.405,Urbaine,-3.896535693967506,75.30762037545358,14.183196954517054,0.5430678296249454,agressif,2020-10-05 17:03:17,0
3,34.73224028,10.67754393,60.0,2918.0,93.3,36.0,88.2,0.046,9.985,1.213,Urbaine,0.2621390308153615,83.10370676667249,6.929333448544383,0.1865804628009755,agressif,2020-10-05 17:03:21,0
3,34.73235751,10.67839481,73.0,3572.0,95.3,36.0,88.2,-0.5,8.783,4.112,Urbaine,-2.9526588148819406,64.77760880924912,25.06293447914181,0.592818747266108,agressif,2020-10-05 17:03:25,0
3,34.73246676,10.67920733,70.0,3401.0,63.1,36.0,31.4,-0.304,9.496,2.7,Urbaine,-1.7644948841041992,74.06405014989654,15.871042626844876,0.18253632064212866,agressif,2020-10-05 17:03:29,0
3,34.73256282,10.67998239,58.0,3259.0,0.0,36.0,17.3,-0.5379999999999999,8.976,5.403,Urbaine,-2.9409195511429207,58.85448487728406,31.01308563461809,0.004496488399169607,agressif,2020-10-05 17:03:33,0
3,34.73265309,10.6806922,59.0,2832.0,20.0,36.0,17.3,-0.5760000000000001,8.809,2.697,Urbaine,-3.5791570740899052,72.6469899211167,16.99570827942389,0.058114338525186326,agressif,2020-10-05 17:03:37,0
3,34.73274001,10.68137524,58.0,2787.0,89.8,36.0,51.4,-0.5820000000000001,8.682,4.672,Urbaine,-3.3797285647905304,61.55573576051675,28.24416730939284,3.3299384057666828,agressif,2020-10-05 17:03:41,0
3,34.73281698,10.68197523,47.0,2282.0,0.0,36.0,16.1,-0.14,8.305,5.655,Urbaine,-0.7986353734713442,55.7638562335603,34.262231105953425,2.434070731070236,agressif,2020-10-05 17:03:45,0
3,34.73284729,10.68241083,27.0,993.0,47.8,36.0,21.6,-0.475,9.825,3.103,Urbaine,-2.6406662270529098,72.31156762727424,17.515725235389777,18.29525404038887,agressif,2020-10-05 17:03:50,0
3,34.73285574,10.68272386,29.0,2313.0,47.5,36.0,18.0,-0.974,9.16,3.179,Urbaine,-5.7387835094169475,70.0799117582907,19.047957085553826,5.529044091773514,agressif,2020-10-05 17:03:54,0
3,34.73296864,10.68303674,31.0,2501.0,34.1,36.0,21.6,1.18,9.897,1.937,Urbaine,6.676546957615727,77.12486325689893,11.002393115024507,1.4528459144190435,agressif,2020-10-05 17:03:58,0
3,34.73309051,10.68351442,47.0,3710.0,94.9,36.0,88.2,-0.977,8.987,3.939,Urbaine,-5.688521271729909,65.72475611232183,23.55427444911293,0.07415689844721385,agressif,2020-10-05 17:04:02,0
3,34.73319666,10.6839794,37.0,2845.0,7.1,36.0,18.0,-0.241,8.953,4.081,Urbaine,-1.4037008372733792,65.4853312882528,24.50720296500573,3.1054908598476065,agressif,2020-10-05 17:04:06,0
3,34.73328833,10.68437857,32.0,2576.0,0.0,36.0,17.3,-0.6629999999999999,9.335,3.793,Urbaine,-3.7661612670497786,67.61335979415863,22.072007848222484,2.282651404478898,agressif,2020-10-05 17:04:10,0
3,34.73335704,10.68477519,37.0,2899.0,78.0,36.0,29.4,-0.708,8.996,4.168,Urbaine,-4.086256033504134,64.85604623029073,24.802165466019193,0.16444763023287126,agressif,2020-10-05 17:04:14,0
3,34.73344357,10.68517844,39.0,3030.0,77.3,36.0,34.5,-0.64,8.388,5.47,Urbaine,-3.6583894558446657,56.73625238545095,33.047180264754864,0.4538079488238509,agressif,2020-10-05 17:04:18,0
3,34.73352971,10.68557433,33.0,2603.0,49.0,36.0,19.6,-0.319,8.97,3.5810000000000004,Urbaine,-1.892493370681149,68.1878756475343,21.759583108984767,1.7538229160525134,agressif,2020-10-05 17:04:22,0
3,34.73361389,10.68594698,35.0,2819.0,80.8,36.0,36.1,-0.608,8.387,5.309,Urbaine,-3.5066249519422317,57.52142336732098,32.279770189826685,2.995868045262384,agressif,2020-10-05 17:04:26,0
3,34.73369782,10.68627191,25.0,1994.0,0.0,36.0,16.5,-0.774,9.255,3.6010000000000004,Urbaine,-4.4584374817666745,68.32763765536443,21.201935803148423,1.1421952482494078,agressif,2020-10-05 17:04:30,0
3,34.73381183,10.68683293,43.0,3415.0,46.7,36.0,29.0,-0.898,8.931000000000003,3.648,Urbaine,-5.320182007779829,67.21392941938629,22.126942986093397,0.6345215629191188,agressif,2020-10-05 17:04:35,0
3,34.733937899999994,10.68739558,51.0,2491.0,91.8,36.0,49.8,-0.573,8.762,4.075,Urbaine,-3.394920884613505,64.87023186461069,24.90583895789073,4.877553332052997,agressif,2020-10-05 17:04:39,0
3,34.73404903,10.68786702,40.0,1923.0,0.0,36.0,15.3,-0.183,8.908999999999997,3.918,Urbaine,-1.0776629409407048,66.26605325138,23.744513101214363,6.6969196523029515,agressif,2020-10-05 17:04:43,0
3,34.73409612,10.68818644,26.0,2336.0,67.8,36.0,26.3,-0.992,9.222,2.097,Urbaine,-5.990460867297706,75.91224356248576,12.745021034550927,3.5966524047255746,agressif,2020-10-05 17:04:47,0
3,34.73422212,10.68865396,35.0,2837.0,100.0,36.0,88.2,-0.861,9.954,1.869,Urbaine,-4.8612171037761644,78.35291607309378,10.600067233559574,1.2676740208961803,agressif,2020-10-05 17:04:51,0
3,34.73436119,10.68933833,59.0,2830.0,39.2,36.0,18.4,-0.385,8.887,5.8260000000000005,Urbaine,-2.0758193236044136,56.71928628554068,33.236838227139835,1.0065326229611458,agressif,2020-10-05 17:04:55,0
3,34.73450273,10.68996363,51.0,2432.0,27.5,36.0,16.9,0.053,8.469,5.732,Urbaine,0.2970669180926656,55.93151621780557,34.104870884531394,2.2865057196897567,agressif,2020-10-05 17:04:59,0
3,34.73461806,10.69043456,36.0,1797.0,4.3,36.0,16.5,-0.578,8.878,3.603,Urbaine,-3.4537071401741906,67.68478158422504,22.05614896247849,3.1424572116006857,agressif,2020-10-05 17:05:03,0
3,34.73470795,10.6908774,38.0,3016.0,65.9,36.0,25.1,-0.112,9.464,3.994,Urbaine,-0.6249438221573526,67.1395705208398,22.88896606168534,1.37676363642737,agressif,2020-10-05 17:05:07,0
3,34.734784600000005,10.69140078,44.0,3457.0,10.6,36.0,18.8,-0.015,9.321,3.072,Urbaine,-0.08760781872201137,71.78902923172127,18.24879101822861,4.589433170074926,agressif,2020-10-05 17:05:11,0
3,34.73486593,10.69187615,43.0,3442.0,42.7,36.0,34.1,-0.177,9.49,2.75,Urbaine,-1.0267336875307835,73.8390487918315,16.164630030082908,2.220812625286868,agressif,2020-10-05 17:05:15,0
3,34.73491003,10.69236842,43.0,3458.0,43.5,36.0,20.0,-0.34700000000000003,9.541,4.037,Urbaine,-1.919184411597735,67.01828739484006,22.930357771782646,0.6144452490198944,agressif,2020-10-05 17:05:19,0
3,34.73493578,10.69287702,44.0,2731.0,50.2,36.0,21.2,-0.802,9.444,2.477,Urbaine,-4.697901952185866,74.6186229084934,14.652420421471726,3.3545527739163816,agressif,2020-10-05 17:05:23,0
3,34.734959100000005,10.69346173,47.0,2296.0,17.6,36.0,16.5,-0.872,9.537,2.532,Urbaine,-5.052352106269812,74.34690231840142,14.815795319750306,2.7997214766186147,agressif,2020-10-05 17:05:27,0
3,34.73494909,10.69399736,48.0,2299.0,27.8,36.0,16.5,0.208,8.54,3.079,Urbaine,1.3131028028587295,70.16179881747229,19.82915147855184,0.12220492754318002,agressif,2020-10-05 17:05:31,0
3,34.73496452,10.6945085,43.0,2045.0,56.9,36.0,17.6,-0.7,9.492,3.835,Urbaine,-3.913246133661744,67.70066406228781,21.955274107809142,0.7584326020552368,agressif,2020-10-05 17:05:35,0
3,34.73497765,10.69491472,38.0,1803.0,23.1,36.0,23.9,0.013,8.888,2.056,Urbaine,0.08168189077639719,77.00754323501604,13.030237164821148,1.1233637568859078,agressif,2020-10-05 17:05:39,0
3,34.7349843,10.69526332,33.0,2638.0,81.2,36.0,32.5,-0.179,9.549,3.702,Urbaine,-1.0017322817584415,68.81597788175182,21.196108079308935,0.4186905150052809,agressif,2020-10-05 17:05:43,0
3,34.73499955,10.69565738,31.0,2410.0,16.9,36.0,16.9,-0.721,9.529,2.721,Urbaine,-4.163020924467916,73.57374368496066,15.900252407434014,0.14890560739570444,agressif,2020-10-05 17:05:47,0
3,34.73501266,10.69607512,37.0,2977.0,94.5,36.0,88.2,-0.292,9.067,3.442,Urbaine,-1.7252829241587868,69.17329005359518,20.786615024011923,3.224292255615921,agressif,2020-10-05 17:05:51,0
3,34.73502937,10.69656681,41.0,3212.0,72.5,36.0,20.4,-0.335,9.125,3.838,Urbaine,-1.939016040846459,67.13880508253293,22.80760634318078,4.3826260784138915,agressif,2020-10-05 17:05:55,0
3,34.73501766,10.69709177,41.0,3302.0,0.0,36.0,17.3,-0.34,8.682,4.113,Urbaine,-2.027763930433172,64.60300279654203,25.342455875319327,0.847970194337961,agressif,2020-10-05 17:05:59,0
3,34.73497199,10.69755254,38.0,1846.0,8.2,36.0,15.3,-0.184,8.75,4.27,Urbaine,-1.0831252455487397,63.99371173603753,26.01837839348521,4.650841908147314,agressif,2020-10-05 17:06:03,0
3,34.73491807,10.69802517,45.0,2191.0,89.0,36.0,88.2,-0.438,9.689,2.698,Urbaine,-2.4946539235624123,74.27732585704214,15.551863225650996,0.0718971945000959,agressif,2020-10-05 17:06:07,0
