CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.74907787,10.64769954,109.0,3065.0,92.9,35.0,88.2,-1.268,9.763,2.8360000000000003,Nationale,-7.112368759830992,72.37965122931459,16.076635537466867,2.2698711086339003,agressif,2020-10-08 10:05:40,0
3,34.75011718,10.64817187,112.0,3139.0,93.7,35.0,54.1,-1.278,9.725,2.432,Nationale,-7.26839627028401,74.25621015188581,13.931277452813616,3.4821752627966127,agressif,2020-10-08 10:05:44,0
3,34.75120919,10.64861685,117.0,3266.0,79.6,35.0,36.1,-0.274,8.96,4.006,Nationale,-1.5997937593019635,65.88864760477179,24.089536046119974,1.3335697248152627,agressif,2020-10-08 10:05:48,0
3,34.75236047,10.64900627,117.0,3285.0,76.5,35.0,34.5,-0.348,8.931000000000003,4.377,Nationale,-2.004768748137113,63.846527772466466,26.102902423906478,0.1051014811725004,agressif,2020-10-08 10:05:52,0
3,34.75342587,10.6493945,108.0,3029.0,25.1,34.0,34.9,-1.501,9.577,1.812,Nationale,-8.758334358801923,76.22878511854773,10.592104420864008,0.7374663082592114,agressif,2020-10-08 10:05:56,0
3,34.75445772,10.64977265,109.0,3033.0,85.9,34.0,31.0,-0.11,9.165,2.242,Nationale,-0.6682302849673001,76.27022152747128,13.750957745137026,0.9820145890012206,agressif,2020-10-08 10:06:00,0
3,34.75552118,10.65014693,110.0,3069.0,64.7,34.0,31.0,-1.399,9.826,3.0780000000000003,Nationale,-7.740515020147581,71.04224304380291,17.23715053815969,3.1515678087289327,agressif,2020-10-08 10:06:04,0
3,34.75659598,10.65050462,109.0,3071.0,69.0,34.0,32.2,-1.599,10.976,3.766,Nationale,-7.849038648618437,69.58602189307372,18.761728538065285,1.6032006376290262,agressif,2020-10-08 10:06:08,0
3,34.75766268,10.65079555,110.0,3097.0,65.1,34.0,29.8,-3.0210000000000004,14.119000000000002,2.501,Nationale,-11.902508361618324,74.50747108144161,9.83121785140743,0.9138742905884918,agressif,2020-10-08 10:06:12,0
3,34.75875006,10.65105967,111.0,3095.0,61.6,34.0,30.2,-3.1010000000000004,8.972999999999997,3.643,Nationale,-17.76299371370445,61.96113279194848,21.00202589074448,1.872754096834964,agressif,2020-10-08 10:06:16,0
3,34.75984119,10.65130634,111.0,3102.0,60.8,34.0,30.2,0.407,10.640999999999998,2.669,Nationale,2.12554547916859,75.79526030383309,14.076646017033069,2.854637852860192,agressif,2020-10-08 10:06:20,0
3,34.76093266,10.65151585,110.0,3093.0,65.1,34.0,32.9,-1.3869999999999998,10.76,2.9760000000000004,Nationale,-7.08507387800737,73.06164670625665,15.345992495545962,0.16293280749950867,agressif,2020-10-08 10:06:24,0
3,34.76206204,10.6516748,112.0,3137.0,80.0,34.0,38.0,-0.316,8.978,1.885,Nationale,-1.973670418931944,78.01482756824352,11.855335522212044,0.6203734713481559,agressif,2020-10-08 10:06:28,0
3,34.76319033,10.65183687,113.0,3162.0,78.8,34.0,35.3,-0.147,7.684,3.577,Nationale,-0.9940322800210192,65.046406062657,24.969118705469214,2.733068691060959,agressif,2020-10-08 10:06:32,0
3,34.76430066,10.65200865,113.0,3190.0,70.2,33.0,32.5,0.763,10.688,4.317,Nationale,3.788649588060178,67.72659536269715,21.953072782621284,4.7251425769655295,agressif,2020-10-08 10:06:36,0
3,34.76538909,10.65223064,112.0,3139.0,87.1,33.0,49.4,-0.937,8.461,3.649,Nationale,-5.808875860766211,66.02618987614059,23.212317707736297,4.1043701365809255,agressif,2020-10-08 10:06:40,0
3,34.76757027,10.65286651,113.0,3154.0,81.2,33.0,39.6,-0.338,7.767,3.362,Nationale,-2.2879508867972254,66.51718848102321,23.395842675963053,2.8577389618739844,agressif,2020-10-08 10:06:48,0
3,34.76866135,10.65327135,114.0,3185.0,75.7,33.0,34.1,-0.998,9.046,2.647,Nationale,-6.046794868854858,72.66505917576187,16.22397053758157,2.671186071516729,agressif,2020-10-08 10:06:52,0
3,34.76974867,10.65373771,114.0,3188.0,60.4,33.0,19.6,-0.84,10.08,4.044,Nationale,-4.424393728150639,67.74707057303657,21.80097275616975,2.879908618370294,agressif,2020-10-08 10:06:56,0
3,34.77078827,10.6542422,113.0,3185.0,77.3,33.0,34.5,-0.104,9.951,1.033,Nationale,-0.5958399792286594,84.07921195932776,5.928754200744864,3.2759170993902806,agressif,2020-10-08 10:07:00,0
3,34.77182295,10.65481022,115.0,3227.0,76.9,33.0,34.1,0.247,8.902999999999997,4.378,Nationale,1.4267538137181317,63.805499416502755,26.18773043568355,2.759996699812852,agressif,2020-10-08 10:07:04,0
3,34.77257053,10.65527812,111.0,3098.0,68.6,33.0,34.9,0.496,10.225,3.431,Nationale,2.634209533612734,71.30150158755352,18.53671955298281,1.7628597803465382,agressif,2020-10-08 10:07:07,0
3,34.77354412,10.65595483,112.0,3142.0,78.0,33.0,33.7,-1.306,8.779,2.758,Nationale,-8.081179782974706,70.86243694389971,17.269362816195816,4.169680238559202,agressif,2020-10-08 10:07:11,0
3,34.77452163,10.65667986,113.0,3175.0,73.7,33.0,33.7,1.32,8.841000000000003,1.335,Nationale,8.401510303228719,78.0442263361347,8.497683578660475,2.5969810462999163,agressif,2020-10-08 10:07:15,0
3,34.77543109,10.65746307,113.0,3141.0,83.9,33.0,18.0,-0.121,10.088,2.18,Nationale,-0.6719791268618697,77.82066083656639,12.198319666976909,2.393364885492112,agressif,2020-10-08 10:07:19,0
3,34.77632047,10.6583021,113.0,3164.0,54.9,33.0,28.2,0.339,8.892999999999997,2.463,Nationale,2.104813676379871,74.41202086652595,15.4764139067066,3.5680160056166628,agressif,2020-10-08 10:07:23,0
3,34.77717551,10.65917905,112.0,3138.0,58.4,33.0,29.0,-1.079,8.127,2.3480000000000003,Nationale,-7.2719344850859855,72.392038539936,15.988485151296945,0.5939773017858272,agressif,2020-10-08 10:07:27,0
3,34.77798747,10.6601228,111.0,3123.0,60.0,33.0,29.4,0.002,10.467,3.86,Nationale,0.010276028651399588,69.78661778410114,20.251424830342827,0.592044256772084,agressif,2020-10-08 10:07:31,0
3,34.77873493,10.66097358,97.0,2716.0,63.9,33.0,29.8,-0.34600000000000003,9.626,3.45,Nationale,-1.938781630762859,70.22053798297166,19.714484238779946,0.038173664692479285,agressif,2020-10-08 10:07:35,0
3,34.77992921,10.66236161,95.0,2643.0,7.8,33.0,17.3,0.135,8.99,3.5780000000000003,Nationale,0.7996913305731084,68.31241409532421,21.70939962961432,4.178569685785249,agressif,2020-10-08 10:07:42,0
3,34.78042004,10.6629313,69.0,2456.0,95.7,34.0,88.2,-4.876,10.031,4.5680000000000005,Urbaine,-23.873838460976575,56.356950330380506,22.281679214692012,2.4825882414411566,agressif,2020-10-08 10:07:46,0
3,34.78389102,10.66641127,93.0,3282.0,94.1,34.0,87.8,-0.4270000000000001,10.005,2.648,Nationale,-2.3635723192961393,75.02435455454311,14.817805197052758,1.1511223783807694,agressif,2020-10-08 10:08:13,0
3,34.78486109,10.66730303,100.0,3521.0,95.7,34.0,88.2,0.17800000000000002,9.213,2.2,Nationale,1.0770403242695534,76.55973370234042,13.43358751887283,0.42083026261313,agressif,2020-10-08 10:08:18,0
3,34.78565798,10.66806569,101.0,2841.0,98.4,34.0,88.2,-0.114,8.722000000000001,2.411,Nationale,-0.722075628868246,74.56281027717952,15.457533615995654,0.7201706665029093,agressif,2020-10-08 10:08:22,0
3,34.78627735,10.6686498,105.0,2942.0,91.4,34.0,88.2,-0.041,9.066,3.09,Nationale,-0.24536179413612266,71.20769908443296,18.82862668455756,0.5894196846058435,agressif,2020-10-08 10:08:25,0
3,34.78735496,10.66964077,110.0,3091.0,92.5,34.0,88.2,-0.945,8.71,2.375,Nationale,-5.97816543341704,73.67589056015312,15.173872187796528,0.06788543012650905,agressif,2020-10-08 10:08:30,0
3,34.78823670000001,10.67046852,112.0,3149.0,93.3,34.0,88.2,-0.032,8.667,3.313,Nationale,-0.19768370661794785,69.10872827102641,20.928295125777076,0.5233078271316529,agressif,2020-10-08 10:08:34,0
3,34.78910806,10.67128847,110.0,3076.0,68.2,34.0,33.3,-0.818,9.51,2.494,Nationale,-4.758133818460679,74.6022367086368,14.649373549808633,0.15475495249761906,agressif,2020-10-08 10:08:38,0
3,34.78999903,10.67211166,113.0,3155.0,78.8,34.0,36.1,-0.355,8.722000000000001,2.885,Nationale,-2.213891145175136,71.59869859662622,18.2964060196228,0.12396848241881032,agressif,2020-10-08 10:08:42,0
3,34.79112388,10.67314532,111.0,3115.0,50.6,33.0,29.0,-0.418,9.549,2.687,Nationale,-2.413907545103592,74.13568667309363,15.708452927591832,0.027757792966639272,agressif,2020-10-08 10:08:47,0
3,34.791998799999995,10.67395281,109.0,3076.0,29.4,33.0,22.7,-0.923,9.744,2.599,Nationale,-5.231646512209344,74.22724879770324,14.877396913467514,0.2574165015317433,agressif,2020-10-08 10:08:51,0
3,34.792866700000005,10.6747546,110.0,3090.0,68.6,33.0,31.4,-0.226,9.714,3.154,Nationale,-1.268182610632724,71.99939629101195,17.990938206980385,0.42813446906532704,agressif,2020-10-08 10:08:55,0
3,34.79374798,10.67557612,112.0,3129.0,74.5,33.0,33.3,-0.982,9.249,3.152,Nationale,-5.741267172805071,70.38573089112425,18.72885961420802,4.100156923715154,agressif,2020-10-08 10:08:59,0
3,34.79461464,10.6763962,111.0,3109.0,12.9,33.0,19.2,-0.918,10.231,3.573,Nationale,-4.844018879027382,70.20161656079644,19.18758773585036,4.42143981686587,agressif,2020-10-08 10:09:03,0
3,34.79538576,10.67723827,107.0,2985.0,18.8,33.0,17.3,0.932,8.652999999999999,3.158,Nationale,5.7799941555486525,69.19631884834642,19.952311430291125,7.19728339594304,agressif,2020-10-08 10:09:07,0
3,34.79600949,10.67803488,78.0,2163.0,0.0,33.0,16.1,-0.128,8.836,4.106,Nationale,-0.7529739947640642,65.09305134690639,24.932055328382354,13.110713517559091,agressif,2020-10-08 10:09:11,0
3,34.79673564,10.67924997,41.0,821.0,92.2,34.0,87.8,-4.368,8.894,2.484,Urbaine,-25.325588156790637,60.56013766501911,14.079307546676707,15.087606925843167,agressif,2020-10-08 10:09:21,0
3,34.797075799999995,10.67960254,52.0,2520.0,93.7,34.0,88.2,1.406,9.933,2.0980000000000003,Nationale,7.888233845794718,75.76631946776389,11.817047876534525,3.045479308236551,agressif,2020-10-08 10:09:25,0
3,34.79741891,10.68022444,64.0,3123.0,98.8,34.0,87.8,-1.368,9.977,1.9,Nationale,-7.6745081804865745,76.8261492777862,10.68906604094352,3.1799151181850784,agressif,2020-10-08 10:09:29,0
3,34.79778151,10.68097316,76.0,3847.0,97.6,34.0,88.2,-0.199,10.011,2.52,Nationale,-1.1048083006636178,75.86071341198435,14.132417605668163,1.334270496467724,agressif,2020-10-08 10:09:33,0
3,34.79816097,10.68188204,83.0,2922.0,99.2,34.0,88.2,-1.492,8.84,2.551,Nationale,-9.214870334572154,71.54506782607938,15.890430887159177,0.2480542776515477,agressif,2020-10-08 10:09:37,0
3,34.79859975,10.68286779,90.0,3170.0,95.7,34.0,88.2,-0.5870000000000001,9.234,2.543,Nationale,-3.50862675760708,74.2491228843249,15.374251820762206,3.992172715004614,agressif,2020-10-08 10:09:41,0
3,34.7990779,10.68392959,97.0,3407.0,97.3,34.0,88.2,-1.276,8.987,2.427,Nationale,-7.808331054966935,73.06360129392583,14.975637614123542,2.131606468858344,agressif,2020-10-08 10:09:45,0
3,34.799654,10.68500243,107.0,2995.0,92.2,34.0,88.2,-1.955,10.468,3.618,Nationale,-10.014630071517672,68.58131165028216,18.77314768294012,5.5486628105633855,agressif,2020-10-08 10:09:49,0
3,34.80027584,10.68606374,109.0,3062.0,65.5,34.0,31.4,-1.666,8.936,2.456,Nationale,-10.195552846404123,71.65839602902564,15.125992538980752,4.248274643036631,agressif,2020-10-08 10:09:53,0
3,34.80099795,10.68706073,109.0,3054.0,70.2,34.0,32.9,-0.292,7.93,5.417000000000002,Nationale,-1.742296246254333,55.64772231092918,34.333497079592384,3.954280898452247,agressif,2020-10-08 10:09:57,0
3,34.80167727,10.68786563,93.0,2584.0,0.0,34.0,16.9,-0.841,8.822000000000003,4.302,Nationale,-4.8994902382038275,63.605234354453685,25.904909194796467,1.916957159947145,agressif,2020-10-08 10:10:01,0
3,34.80219979,10.68840449,75.0,2087.0,0.0,34.0,15.3,-0.507,8.124,5.8279999999999985,Nationale,-2.90414575991254,54.265645712370855,35.61724652445117,8.753222877247381,agressif,2020-10-08 10:10:05,0
3,34.80247954,10.688713,26.0,1714.0,13.3,34.0,16.9,0.605,9.723,3.0380000000000003,Nationale,3.4003513315594214,72.35919063995891,17.327509177647155,36.46116306950833,agressif,2020-10-08 10:10:09,0
3,34.80264405,10.68896204,25.0,2001.0,1.6,34.0,15.3,-2.215,9.125,4.809,Urbaine,-12.124928691675244,59.901749411821434,27.130324390646855,15.321121669572218,agressif,2020-10-08 10:10:13,0
3,34.80291031,10.68905943,31.0,2528.0,94.9,34.0,88.2,1.165,9.891,0.894,Nationale,6.6933703762939905,81.5896180466092,5.131558615460209,0.014433836321387616,agressif,2020-10-08 10:10:17,0
3,34.80332499,10.68935426,50.0,3055.0,0.0,35.0,18.4,-0.742,9.923,1.349,Nationale,-4.239334145250873,81.21493505470546,7.723687892987917,1.994972686136279,agressif,2020-10-08 10:10:21,0
3,34.80386771,10.68974033,63.0,3063.0,100.0,35.0,88.2,-0.913,9.363,2.256,Nationale,-5.417658839572115,75.46132115186641,13.491193926127266,0.5617381095297915,agressif,2020-10-08 10:10:25,0
3,34.80455885,10.6901966,84.0,2942.0,89.4,35.0,88.2,-0.955,9.336,2.325,Nationale,-5.671034890770287,74.9634443398202,13.92036252838928,0.9730245600917228,agressif,2020-10-08 10:10:29,0
3,34.80533693,10.69072129,91.0,3197.0,98.4,35.0,88.2,-0.956,9.854,2.086,Nationale,-5.424168765879915,76.92404603328896,11.90329465842666,1.6886154100703337,agressif,2020-10-08 10:10:33,0
3,34.80636694,10.69144161,98.0,3445.0,100.0,35.0,88.2,-1.114,9.569,2.341,Nationale,-6.454482500018849,74.87233440955896,13.664083559899499,0.4332921759213306,agressif,2020-10-08 10:10:38,0
3,34.80725495,10.69202443,101.0,3445.0,92.2,35.0,18.0,-0.575,9.542,3.347,Nationale,-3.2558944791531537,70.43893686608183,19.304834136749125,0.04306972887270888,agressif,2020-10-08 10:10:42,0
3,34.80818144,10.69264258,107.0,3002.0,91.8,35.0,88.2,-1.195,9.634,2.445,Nationale,-6.858571585734056,74.25748810584356,14.142397328998227,3.524421069208266,agressif,2020-10-08 10:10:46,0
3,34.80912115,10.69326853,110.0,3079.0,92.2,35.0,88.2,-0.96,11.057,2.761,Nationale,-4.817054772300894,75.22330902476875,13.975811653437807,1.6268722951674448,agressif,2020-10-08 10:10:50,0
3,34.80999722,10.69393332,98.0,2735.0,0.0,35.0,16.9,-1.118,8.82,4.6160000000000005,Nationale,-6.410552933573455,61.72416615857557,27.450006609321324,3.1753599453863828,agressif,2020-10-08 10:10:54,0
3,34.81068234,10.69448455,79.0,2189.0,0.0,35.0,16.1,0.341,6.978,5.667000000000002,Nationale,2.1733360365680743,50.8899514354898,39.06394499877714,16.375928193774314,agressif,2020-10-08 10:10:58,0
3,34.81105812,10.69482284,47.0,1291.0,0.0,35.0,15.3,-1.28,9.167,4.941,Nationale,-7.0102539329755365,60.917067817839495,28.10605823336225,18.231084096689635,agressif,2020-10-08 10:11:02,0
3,34.81120164,10.69505586,23.0,1112.0,86.3,35.0,88.6,-3.942,9.452,1.033,Urbaine,-22.527731401920622,66.70555189026379,5.762280666748585,23.836839483996357,agressif,2020-10-08 10:11:06,0
3,34.81140605,10.69522823,28.0,2311.0,58.0,35.0,15.7,-3.434,9.534,1.063,Urbaine,-19.7039909940935,69.37052512297836,5.990885111620496,26.4347671794076,agressif,2020-10-08 10:11:10,0
3,34.8117467,10.69532786,37.0,2999.0,96.9,35.0,87.8,0.715,10.575,1.589,Nationale,3.8268169473340805,80.67747486961292,8.52976199698138,5.629000202260657,agressif,2020-10-08 10:11:14,0
3,34.81215437,10.69570454,54.0,2681.0,99.6,35.0,88.2,-1.207,9.56,1.789,Nationale,-7.077283432155824,77.31182290013327,10.522223563196176,0.4629952041710155,agressif,2020-10-08 10:11:18,0
3,34.8126479,10.69625976,68.0,3328.0,99.2,35.0,88.2,-1.4680000000000002,10.003,1.747,Nationale,-8.229606856238343,77.18215093156314,9.807857210387905,0.4668424554788402,agressif,2020-10-08 10:11:22,0
3,34.81323646,10.69691121,80.0,3708.0,100.0,35.0,88.2,-1.608,9.753,2.406,Nationale,-9.098224020633037,73.50458479552161,13.685961763621721,0.13579236490716795,agressif,2020-10-08 10:11:26,0
3,34.81388816,10.69764447,86.0,3037.0,96.1,35.0,88.2,-1.761,9.478,2.524,Nationale,-10.182830215611652,72.04124970705945,14.678055002031405,2.694323364160013,agressif,2020-10-08 10:11:30,0
3,34.81459905,10.69844052,93.0,3283.0,100.0,35.0,88.2,-1.3230000000000002,8.465,2.275,Nationale,-8.58676465379215,72.76057034482005,14.876896395086167,2.5815898495531115,agressif,2020-10-08 10:11:34,0
3,34.815313399999994,10.69932043,104.0,3686.0,97.6,35.0,88.2,-0.68,8.724,3.537,Nationale,-4.133320912310617,67.59488854944748,22.01821981327897,1.6457881316634726,agressif,2020-10-08 10:11:38,0
3,34.81601356,10.700267,106.0,2966.0,92.2,35.0,88.2,-0.962,9.348,1.703,Nationale,-5.783561776879238,78.21526363231584,10.276060232984696,4.081715182895458,agressif,2020-10-08 10:11:42,0
3,34.81671128,10.70126925,108.0,3034.0,91.4,35.0,88.2,-0.501,9.241,2.4930000000000003,Nationale,-2.997599608547738,74.64625306360381,15.082854862291093,1.7471966865177535,agressif,2020-10-08 10:11:46,0
3,34.81736436,10.70236645,111.0,3119.0,92.5,35.0,88.2,-1.055,9.397,2.747,Nationale,-6.153055170325746,72.64300833128965,16.20554751179044,0.158755222234376,agressif,2020-10-08 10:11:50,0
3,34.81798493,10.7034853,112.0,3139.0,6.7,35.0,17.6,-1.378,7.642,5.772,Nationale,-8.19147009313831,52.1917852556754,36.639343839112975,0.3293661123064169,agressif,2020-10-08 10:11:54,0
3,34.81850476,10.70441643,90.0,2523.0,99.2,34.0,88.2,-1.016,8.066,3.603,Nationale,-6.5634455030475145,65.13104413601245,23.91244141841651,0.5994213037602023,agressif,2020-10-08 10:11:58,0
3,34.81902555,10.70536201,94.0,3301.0,97.6,34.0,88.2,-1.388,9.258,1.71,Nationale,-8.39028122176367,76.65083161037286,10.356106132379713,0.235529233316754,agressif,2020-10-08 10:12:02,0
3,34.81954933,10.70633702,99.0,3146.0,100.0,34.0,30.6,-1.158,9.271,2.66,Nationale,-6.849144133513282,72.65447227270259,15.89857751360872,0.5774974800272261,agressif,2020-10-08 10:12:06,0
3,34.82011334,10.70739735,103.0,2891.0,98.8,34.0,88.2,-1.153,9.581,2.432,Nationale,-6.655910454188351,74.34041074399194,14.150959462889386,1.3905326962081828,agressif,2020-10-08 10:12:10,0
3,34.82068941,10.70850719,107.0,2997.0,92.9,34.0,88.2,-1.5830000000000002,9.008,2.588,Nationale,-9.590845415386779,71.41748260566075,15.806290405443,0.2203576295576184,agressif,2020-10-08 10:12:14,0
3,34.82130827,10.70963185,110.0,3097.0,78.0,34.0,35.7,-1.261,8.962,2.114,Nationale,-7.8012626697433864,74.67326898131142,13.153196608429926,0.6115082043084357,agressif,2020-10-08 10:12:18,0
3,34.82192269,10.71075868,109.0,3062.0,39.6,34.0,25.5,-1.694,9.554,3.082,Nationale,-9.582201992751116,69.82062737574417,17.629022098946837,1.7717468388870472,agressif,2020-10-08 10:12:22,0
3,34.82253732,10.71185782,110.0,3084.0,63.9,34.0,31.0,-1.968,9.226,2.917,Nationale,-11.501244227583845,69.15238076583464,17.189662235625956,2.5554107753096886,agressif,2020-10-08 10:12:26,0
3,34.82319225,10.71294844,111.0,3098.0,55.7,34.0,27.5,-2.712,8.192,2.728,Nationale,-17.4447036210153,64.8742996103753,17.550953040066858,2.9987891922202508,agressif,2020-10-08 10:12:30,0
3,34.82388538,10.71399403,110.0,3086.0,50.2,34.0,27.8,-2.031,9.687,2.9410000000000003,Nationale,-11.348889950714225,69.77733855550646,16.55589497590061,0.34703023810111233,agressif,2020-10-08 10:12:34,0
3,34.82461742,10.7149819,110.0,3089.0,59.2,34.0,29.4,-1.212,8.679,2.6010000000000004,Nationale,-7.622412429898,71.73498197896036,16.538339448867074,0.16089129663272672,agressif,2020-10-08 10:12:38,0
3,34.82535736,10.71596789,111.0,3095.0,49.8,34.0,27.5,-1.456,8.668,3.113,Nationale,-8.987238918815606,68.401670245834,19.51112881164103,1.0831489314572096,agressif,2020-10-08 10:12:42,0
3,34.82609698,10.71695924,110.0,3076.0,52.2,34.0,28.2,-1.844,6.671,2.137,Nationale,-14.754371740093255,67.0943568030445,17.16599982665446,3.1899369952871623,agressif,2020-10-08 10:12:46,0
3,34.82681903,10.71796621,110.0,3085.0,59.2,34.0,29.4,-1.065,7.941,3.406,Nationale,-7.029525004915656,65.82904765013176,23.04042796030211,3.9506160186348684,agressif,2020-10-08 10:12:50,0
3,34.82749229,10.71902495,110.0,3098.0,60.0,34.0,29.8,-0.908,9.194,3.071,Nationale,-5.353693663622614,70.82585801959496,18.39484055037548,0.40021629163295097,agressif,2020-10-08 10:12:54,0
3,34.82826323,10.72044473,111.0,3121.0,59.2,34.0,29.8,-0.991,9.095,3.131,Nationale,-5.8847403162544385,70.17564389875386,18.90044699824941,0.5817201521731903,agressif,2020-10-08 10:12:59,0
3,34.82886589,10.72157333,110.0,3083.0,63.1,34.0,31.0,-1.23,8.914,2.54,Nationale,-7.562351188198362,72.46299457860215,15.769470953475269,0.7415357558049891,agressif,2020-10-08 10:13:03,0
3,34.82945135,10.72269703,111.0,3083.0,66.3,34.0,31.8,-1.2819999999999998,8.622,3.905,Nationale,-7.716753356249845,64.54041955050174,24.141916095459372,0.6088334452442012,agressif,2020-10-08 10:13:07,0
3,34.8299785,10.72367763,99.0,2770.0,0.0,34.0,16.9,-1.806,9.528,4.292,Nationale,-9.809249330649617,63.981515813553436,23.88338392998127,0.21323481279257092,agressif,2020-10-08 10:13:11,0
3,34.83041992,10.7245201,85.0,2365.0,0.0,34.0,15.3,-1.236,8.652000000000001,6.3279999999999985,Nationale,-6.580358798170378,53.32859076507655,35.92124794804424,2.1557495413212138,agressif,2020-10-08 10:13:15,0
3,34.83068662,10.72503375,42.0,1160.0,0.0,34.0,14.9,-0.89,9.194,3.39,Nationale,-5.19184201649141,69.16167296778008,20.161817978298238,14.512675437481336,agressif,2020-10-08 10:13:19,0
3,34.8308566,10.72539361,30.0,855.0,12.9,34.0,13.7,-0.394,9.407,2.958,Nationale,-2.2890001995650118,72.4303370175198,17.448591975813255,25.99322161762361,agressif,2020-10-08 10:13:23,0
3,34.83091747,10.72571358,27.0,1303.0,0.0,35.0,15.3,-2.931,8.974,3.688,Urbaine,-16.81637259831335,62.329368438846785,21.347440764960535,8.993074727502531,agressif,2020-10-08 10:13:27,0
3,34.83106162,10.72590652,19.0,1011.0,12.5,35.0,14.5,-1.202,8.946,3.63,Nationale,-7.099952303920041,66.88470212735393,21.916989609982423,16.294789282772385,agressif,2020-10-08 10:13:31,0
3,34.83124941,10.72608941,21.0,3112.0,100.0,35.0,88.2,-0.28,9.88,1.328,Nationale,-1.6095517882729964,82.21307811398681,7.655610928760532,2.1360169319747584,agressif,2020-10-08 10:13:35,0
3,34.83151263,10.72655536,55.0,2691.0,100.0,35.0,88.2,-1.392,9.508,1.816,Nationale,-8.186695540005571,76.50123725058877,10.706212301077613,1.3974068607849122,agressif,2020-10-08 10:13:39,0
3,34.83184645,10.72720139,69.0,3354.0,100.0,35.0,88.2,-1.654,9.577,1.823,Nationale,-9.633130629971154,75.61760105689116,10.628298712611974,1.0968831147036582,agressif,2020-10-08 10:13:43,0
