CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.77053176,10.65408585,102.0,2857.0,43.5,33.0,25.5,-0.168,6.805,6.7810000000000015,Nationale,-1.0022911772873788,45.11148670686345,44.90903446897415,2.8433060739928457,agressif,2020-09-07 09:19:07,0
3,34.7712342,10.65442962,102.0,2838.0,58.4,33.0,28.2,0.657,6.602,6.404,Nationale,4.087478318247803,45.7416014020288,44.00532567764056,2.396149770601728,agressif,2020-09-07 09:19:10,0
3,34.77215592,10.65493886,101.0,2828.0,58.0,33.0,27.8,-0.34600000000000003,6.2620000000000005,7.141,Nationale,-2.087234729391749,41.231906949561896,48.72951350760923,4.19078691685414,agressif,2020-09-07 09:19:14,0
3,34.7730705,10.65549529,102.0,2854.0,93.3,33.0,76.9,0.224,7.959,7.401,Nationale,1.1812181513229418,47.08734903795704,42.926293712400614,3.1948751846935646,agressif,2020-09-07 09:19:18,0
3,34.77396939,10.65613663,108.0,3016.0,92.5,33.0,88.2,2.5810000000000004,6.169,5.502999999999999,Nationale,17.34640602863518,45.44396071484933,39.468332452315,2.2253023968245955,agressif,2020-09-07 09:19:22,0
3,34.77488859,10.6568731,111.0,3106.0,92.9,33.0,88.2,-0.423,7.7120000000000015,7.1789999999999985,Nationale,-2.2999928821157587,47.020286286708505,42.92528442397353,5.121311269074455,agressif,2020-09-07 09:19:26,0
3,34.77580555,10.65766816,112.0,3153.0,76.1,33.0,28.2,-0.136,5.985,6.259,Nationale,-0.9001032918269151,43.729754868971625,46.29414315173349,2.1016127886174303,agressif,2020-09-07 09:19:30,0
3,34.77665325,10.65854747,112.0,3135.0,63.5,33.0,30.6,-0.344,6.287000000000001,6.117000000000001,Nationale,-2.2467491607366146,45.75932678290225,44.19066582427136,0.9038328029391564,agressif,2020-09-07 09:19:34,0
3,34.77747499,10.65946493,112.0,3144.0,63.9,33.0,30.6,2.164,10.37,6.199,Nationale,10.159181840991854,57.68406196834938,30.347992583819497,0.996907877693694,agressif,2020-09-07 09:19:38,0
3,34.77827991,10.66039265,110.0,3046.0,7.5,33.0,18.0,0.253,6.394,8.758,Nationale,1.3371202874402357,36.13615018772313,53.8691552262871,0.4253526214109016,agressif,2020-09-07 09:19:42,0
3,34.77898571,10.66123531,97.0,2704.0,0.0,33.0,16.9,0.718,5.041,4.441,Nationale,6.102847988606354,48.27417835610983,41.111448561490704,0.3987106612023013,agressif,2020-09-07 09:19:46,0
3,34.77959698,10.661954199999998,86.0,2403.0,0.0,33.0,15.7,-0.066,6.252999999999999,7.115,Nationale,-0.3993839700062053,41.32678192409181,48.70845758193627,1.8304145068232671,agressif,2020-09-07 09:19:50,0
3,34.78009181,10.66252801,65.0,1797.0,0.0,33.0,15.3,-0.882,4.489,9.049,Nationale,-4.992280817161942,26.288372413870896,63.20729752094903,1.0732632179486927,agressif,2020-09-07 09:19:54,0
3,34.78040513,10.66291572,42.0,1154.0,0.0,34.0,14.9,-0.368,4.817,7.8279999999999985,Nationale,-2.293730509929186,31.591405351362383,58.34391603454596,14.091471045535087,agressif,2020-09-07 09:19:58,0
3,34.78057784,10.66313782,23.0,854.0,16.9,34.0,14.1,0.184,5.065,7.569,Nationale,1.1579037864159538,33.795982317275325,56.216765116021996,5.369939193787111,agressif,2020-09-07 09:20:02,0
3,34.7806503,10.66330228,18.0,1431.0,90.2,34.0,87.8,-2.297,9.107,9.976,Nationale,-9.654971977967369,41.67433225266592,46.746211741140115,35.32499858206433,agressif,2020-09-07 09:20:06,0
3,34.78079961,10.66357001,33.0,2624.0,99.6,35.0,88.2,-1.632,7.096,5.28,Nationale,-10.458703314141005,52.110052938236244,35.9629390889877,21.115541674560014,agressif,2020-09-07 09:20:10,0
3,34.78114625,10.66373555,38.0,3036.0,31.8,35.0,18.4,0.963,8.035,6.147,Nationale,5.439871791448018,52.26935055117622,37.23574696613024,0.8116862841706833,agressif,2020-09-07 09:20:14,0
3,34.78153746,10.66414986,50.0,3987.0,98.8,35.0,88.2,-0.002,6.597,5.813,Nationale,-0.013038104656612296,48.63539800724329,41.40264445520359,2.488829440195396,agressif,2020-09-07 09:20:18,0
3,34.7824517,10.66509101,78.0,2759.0,99.6,35.0,88.2,0.35,6.994,7.737999999999999,Nationale,1.9226997217407695,42.09755082742104,47.875696225930575,0.6857038422990769,agressif,2020-09-07 09:20:25,0
3,34.78310404,10.66570665,85.0,2983.0,98.0,35.0,88.2,0.263,6.015,7.502000000000002,Urbaine,1.5673868006572762,38.721347059157694,51.272801460346614,0.20320787933695075,agressif,2020-09-07 09:20:29,0
3,34.7866689,10.66899119,107.0,3006.0,91.4,35.0,88.2,0.922,6.0379999999999985,8.345,Nationale,5.1171804973090325,35.737689850522884,53.82107821177791,0.6224759997046689,agressif,2020-09-07 09:20:47,0
3,34.78750437,10.66976646,108.0,3034.0,92.2,34.0,88.2,1.837,6.808,6.438,Nationale,11.096922851212618,45.49889019349517,42.413977662095604,1.5001140966904956,agressif,2020-09-07 09:20:51,0
3,34.78815129,10.67037998,110.0,3103.0,92.5,34.0,88.2,0.82,6.638,6.303,Nationale,5.121109331921653,46.26228270816561,43.318839199605996,1.2934320594045443,agressif,2020-09-07 09:20:54,0
3,34.789052500000004,10.67119092,113.0,3156.0,92.9,34.0,88.2,1.307,5.801,7.0310000000000015,Nationale,8.16330863429645,39.06424014636284,49.79842441860929,0.5676513220959691,agressif,2020-09-07 09:20:58,0
3,34.7899174,10.67200526,111.0,3126.0,0.0,34.0,17.3,1.4069999999999998,6.191,7.922999999999999,Nationale,7.96908951172461,37.58908314084295,51.31574448479918,0.6318821257752063,agressif,2020-09-07 09:21:02,0
3,34.79076377,10.67278648,105.0,2927.0,90.6,34.0,51.4,0.44,6.117000000000001,6.025,Nationale,2.9348871713008546,45.377113396829,44.51077449987016,0.17228837001936625,agressif,2020-09-07 09:21:06,0
3,34.79160242,10.67357788,106.0,2975.0,91.4,34.0,88.2,0.562,6.1770000000000005,6.294,Nationale,3.6479611712784035,44.3675009152585,45.43865303615158,1.28632516737963,agressif,2020-09-07 09:21:10,0
3,34.79222308,10.67416711,107.0,2992.0,91.8,34.0,88.2,0.257,7.476,5.8,Nationale,1.5564918578104587,52.18995461253722,37.804469011703404,0.9069345373214048,agressif,2020-09-07 09:21:13,0
3,34.79307184,10.67493741,107.0,2979.0,15.3,34.0,23.5,0.227,7.286,8.555,Nationale,1.157754062384517,40.42702705295804,49.58733538667008,0.5295680176445074,agressif,2020-09-07 09:21:17,0
3,34.79391221,10.67572471,107.0,2995.0,91.0,34.0,88.2,1.033,7.146,6.182,Nationale,6.2416896160658535,48.76680794694001,40.5872815768926,3.452603763968632,agressif,2020-09-07 09:21:21,0
3,34.79473379,10.67650879,102.0,2851.0,7.5,34.0,17.6,0.723,6.154,7.722,Nationale,4.1895330248044464,38.447313196752205,51.27724143404931,3.5268920271576505,agressif,2020-09-07 09:21:25,0
3,34.79528672,10.67710412,95.0,2667.0,0.0,34.0,16.9,1.25,6.745,8.109,Nationale,6.761506781452503,39.439672478457844,49.79132237444423,4.542618167585872,agressif,2020-09-07 09:21:28,0
3,34.79591001,10.67786405,85.0,2353.0,0.0,34.0,16.1,1.078,6.693,5.445,Nationale,7.124668110674581,50.35144259912079,38.78730800332724,8.082646491055089,agressif,2020-09-07 09:21:32,0
3,34.79638185,10.67854254,74.0,2050.0,0.0,34.0,15.7,0.546,6.56,7.396,Nationale,3.1625257811826657,41.51219069354299,48.35029714130711,8.11017276516582,agressif,2020-09-07 09:21:36,0
3,34.79665684,10.67908851,47.0,1573.0,13.7,35.0,14.9,-1.006,6.5779999999999985,6.949,Nationale,-6.004292717724048,43.15063355034106,46.25982135679845,5.0217939761530195,agressif,2020-09-07 09:21:40,0
3,34.79697476,10.6795452,55.0,2693.0,100.0,35.0,87.8,6.34,6.459,4.396,Nationale,39.074616184074614,39.95315233268029,25.91730351436328,3.9337370252301582,agressif,2020-09-07 09:21:44,0
3,34.79733726,10.68017761,65.0,3184.0,98.4,35.0,88.2,0.828,7.1160000000000005,5.997999999999998,Nationale,5.086298663896816,49.627084482412265,39.95431969860649,0.20393860136131536,agressif,2020-09-07 09:21:48,0
3,34.79770893,10.68094345,75.0,3885.0,100.0,35.0,88.2,0.785,6.7620000000000005,7.322999999999999,Nationale,4.504994608941754,42.57402402843052,47.10957407188326,2.1276241587660536,agressif,2020-09-07 09:21:52,0
3,34.79812583,10.68181033,86.0,3036.0,91.8,35.0,88.2,-0.065,7.151,6.672999999999999,Nationale,-0.3809210301468107,46.998862002739074,43.03664600947716,1.6545673949360094,agressif,2020-09-07 09:21:56,0
3,34.79854301,10.68276721,91.0,3203.0,83.9,35.0,36.9,-0.146,6.877999999999999,7.712999999999999,Nationale,-0.8097484118470838,41.737241532729136,48.289290386908654,0.0826243739300736,agressif,2020-09-07 09:22:00,0
3,34.79900984,10.68375879,95.0,3351.0,81.2,35.0,37.3,0.789,7.197,7.113,Nationale,4.460394122814212,45.18025407493802,44.51137713950625,5.123334703925657,agressif,2020-09-07 09:22:04,0
3,34.79950551,10.68481558,99.0,3490.0,59.2,35.0,36.5,-0.417,6.73,8.469,Nationale,-2.2085286129928843,38.45532749412617,51.49541644127938,4.698105975892234,agressif,2020-09-07 09:22:08,0
3,34.80009761,10.68583081,104.0,2922.0,93.3,34.0,88.2,-0.083,7.315,6.718,Nationale,-0.4790115479854632,47.45391444846205,42.58011358107365,4.691142967627734,agressif,2020-09-07 09:22:12,0
3,34.80077958,10.68680659,106.0,2920.0,92.9,34.0,88.2,0.019,5.76,6.917999999999998,Nationale,0.12098158548012827,39.79783359185015,50.23995221600021,4.511342624226471,agressif,2020-09-07 09:22:16,0
3,34.80131309,10.68745056,99.0,2796.0,92.9,34.0,20.4,0.008,5.193,8.381,Nationale,0.046509765904851536,31.796433063703883,58.24157024360833,3.0963060107116287,agressif,2020-09-07 09:22:19,0
3,34.80197843,10.68813589,87.0,2417.0,0.0,34.0,16.5,0.249,6.408,7.1789999999999985,Nationale,1.4828661502923253,41.75274218216113,48.2467026740999,13.293245837214329,agressif,2020-09-07 09:22:23,0
3,34.80247374,10.68870456,69.0,1918.0,0.0,34.0,15.3,1.371,4.405,5.699,Nationale,10.781236457503056,36.94056373749434,51.03089584911925,0.5247632850772277,agressif,2020-09-07 09:22:27,0
3,34.80288789,10.68900162,52.0,2529.0,97.3,34.0,87.8,2.306,6.388,6.593,Nationale,14.106658496236038,42.46327550134299,44.16908651691175,0.1898201964427102,agressif,2020-09-07 09:22:31,0
3,34.80338967,10.68935462,61.0,2983.0,99.2,35.0,88.2,0.88,7.277,6.3020000000000005,Nationale,5.2253339896396005,48.853589954586134,40.70458135060751,1.4543023601342924,agressif,2020-09-07 09:22:35,0
3,34.80401227,10.68978954,71.0,3469.0,100.0,35.0,88.2,0.132,7.677,7.006,Nationale,0.7279540110623777,47.63160951136404,42.39715286802503,0.776528915029175,agressif,2020-09-07 09:22:39,0
3,34.80472094,10.69025828,78.0,2748.0,92.5,35.0,88.2,0.08,6.896,6.771,Nationale,0.4744712357553144,45.54126367034998,44.49285373769265,0.55033937745673,agressif,2020-09-07 09:22:43,0
3,34.8054866,10.69074993,90.0,3162.0,93.3,35.0,88.2,0.626,7.081,6.49,Nationale,3.7304264011605763,47.3814300123113,42.41326497240808,0.5638958828959204,agressif,2020-09-07 09:22:47,0
3,34.80630688,10.69128785,95.0,3335.0,94.9,35.0,88.2,0.457,7.091,7.588999999999999,Nationale,2.5204700282332366,43.023512941831655,46.90351973390782,0.07378028529119972,agressif,2020-09-07 09:22:51,0
3,34.8071963,10.69188371,99.0,3497.0,95.7,35.0,88.2,0.325,7.03,6.875,Nationale,1.893862713385175,45.62596616175585,44.349512979544535,0.22473111604659834,agressif,2020-09-07 09:22:55,0
3,34.80812676,10.69250533,105.0,3694.0,23.5,35.0,19.2,-0.298,6.353,7.989,Nationale,-1.6730043215312551,38.48922737965014,51.498716918468524,1.1833441349724652,agressif,2020-09-07 09:22:59,0
3,34.80900981,10.69309028,98.0,3433.0,0.0,35.0,18.4,-0.513,7.438,7.507999999999999,Nationale,-2.7801489337154575,44.683823332443886,45.21947834018685,4.259318050017328,agressif,2020-09-07 09:23:03,0
3,34.80987721,10.693691,101.0,3532.0,100.0,35.0,88.2,1.806,5.899,5.759,Nationale,12.361654407145664,44.36327823199973,43.04831266908089,2.075199973469936,agressif,2020-09-07 09:23:07,0
3,34.81061496,10.69428765,90.0,3115.0,0.0,35.0,18.0,0.265,7.0539999999999985,8.901,Nationale,1.337213537255435,38.40052823026608,51.60548077698493,7.642191165733331,agressif,2020-09-07 09:23:11,0
3,34.81098141,10.69460664,67.0,2348.0,0.0,35.0,14.9,0.123,3.841,10.086,Nationale,0.6532291377097117,20.855475192383413,69.17138114560895,2.7072829784259724,agressif,2020-09-07 09:23:14,0
