CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.84280269,10.740738,104.0,2925.0,41.2,41.0,24.7,-0.192,4.845,8.91,Nationale,-1.0849951359994603,28.54254658586402,61.47103718276292,0.16249161838075565,agressif,2020-09-07 14:03:09,0
3,34.84213291,10.73984537,100.0,2808.0,38.8,41.0,23.1,0.037000000000000005,4.931,9.171,Nationale,0.20367952186390825,28.27747799855347,61.75969985230173,2.152093458102712,agressif,2020-09-07 14:03:13,0
3,34.84144667,10.73892538,103.0,2885.0,93.3,41.0,88.2,0.484,5.2189999999999985,8.05,Nationale,2.8893097925036364,32.92301151424192,56.95571744955703,1.9276207356344628,agressif,2020-09-07 14:03:17,0
3,34.84070927,10.7380106,106.0,2965.0,58.0,41.0,27.8,-0.17,5.757999999999999,7.9289999999999985,Nationale,-0.9943116683993054,35.995914981092504,54.02399455729313,1.128746612650275,agressif,2020-09-07 14:03:21,0
3,34.83993234,10.73711051,106.0,2968.0,49.0,41.0,27.1,1.286,4.4460000000000015,8.131,Nationale,7.9038044699301535,28.384719718293038,60.37652069526949,1.4933760572499182,agressif,2020-09-07 14:03:25,0
3,34.83916076,10.73625143,104.0,2926.0,38.8,41.0,24.7,0.295,5.141,9.644,Nationale,1.5468706677045148,28.061813221281962,61.925979834704435,2.000079334393149,agressif,2020-09-07 14:03:29,0
3,34.83841222,10.73537299,103.0,2888.0,40.4,41.0,24.7,0.506,4.819,7.502999999999999,Nationale,3.249070456972859,32.666397253852104,57.169486068761366,0.8301257115983844,agressif,2020-09-07 14:03:33,0
3,34.837699,10.73447426,103.0,2887.0,60.8,41.0,28.6,0.108,5.069,8.651,Nationale,0.6173841097205324,30.378795803227163,59.651627649530965,3.1414406274540454,agressif,2020-09-07 14:03:37,0
3,34.83696955,10.73358194,103.0,2893.0,47.1,40.0,24.3,0.05,4.33,8.504,Nationale,0.3003252845990549,26.99493371285817,63.0411659900208,2.460951965497884,agressif,2020-09-07 14:03:41,0
3,34.83620379,10.73274352,102.0,2854.0,36.5,40.0,23.9,1.179,3.915,8.941,Nationale,6.890422687944222,23.476188456280962,65.45327202739422,1.4848471183263996,agressif,2020-09-07 14:03:45,0
3,34.83541825,10.73195434,101.0,2843.0,92.5,40.0,62.4,1.361,4.047,7.8889999999999985,Nationale,8.730442750532726,26.82907672635279,61.60267900000118,2.6589234843418126,agressif,2020-09-07 14:03:49,0
3,34.83462389,10.73111382,106.0,2963.0,58.4,40.0,29.0,1.446,3.937,8.475,Nationale,8.799802200077297,24.614640570505053,63.69680551742764,5.156929892038619,agressif,2020-09-07 14:03:53,0
3,34.83385764,10.73022372,106.0,2959.0,56.5,40.0,28.2,2.228,3.645,8.811,Nationale,13.157380780333359,21.863176197993088,64.16073883187319,2.8261853474164127,agressif,2020-09-07 14:03:57,0
3,34.83316995,10.72926199,105.0,2947.0,39.2,40.0,24.7,1.157,4.551,8.046,Nationale,7.1372613606851925,29.255250540640954,59.75675705428586,2.9806600737967126,agressif,2020-09-07 14:04:01,0
3,34.83253425,10.72827333,104.0,2912.0,0.0,40.0,16.9,0.6859999999999999,3.411,8.636000000000001,Nationale,4.227168046468019,21.50034445096802,68.08509738239817,1.9480677356312128,agressif,2020-09-07 14:04:05,0
3,34.83201675,10.72736826,85.0,2389.0,0.0,40.0,16.1,0.639,3.714,8.59,Nationale,3.9077458547479407,23.33420633268011,66.34020641083865,0.2080776604212815,agressif,2020-09-07 14:04:09,0
3,34.83158219,10.72654446,78.0,2171.0,0.0,40.0,15.7,1.382,2.172,9.643,Nationale,7.962502877982823,12.574558765160134,75.08406833077437,11.000244603692408,agressif,2020-09-07 14:04:13,0
3,34.8312649,10.72593764,58.0,2018.0,0.0,40.0,15.7,1.633,0.942,9.88,Nationale,9.347520906591097,5.376151008732316,79.23063170542703,0.8620737208475191,agressif,2020-09-07 14:04:17,0
3,34.83119192,10.72569289,22.0,883.0,73.3,40.0,31.8,2.483,5.158,8.477,Nationale,14.054507286678465,30.29497807042773,55.99244368964921,29.17278846593132,agressif,2020-09-07 14:04:21,0
3,34.83110582,10.72538743,30.0,2449.0,27.1,41.0,18.8,1.614,5.593,8.776,Nationale,8.819612295681939,32.092814734124524,56.46707698989897,16.879925487033034,agressif,2020-09-07 14:04:25,0
3,34.83086205,10.72514293,46.0,3745.0,100.0,41.0,87.8,1.301,6.055,8.333,Nationale,7.201588534221706,35.69084996375484,53.40236277804676,0.5222707962726645,agressif,2020-09-07 14:04:28,0
3,34.83053753,10.72453348,60.0,2942.0,98.8,41.0,43.9,0.246,5.3820000000000014,8.245,Nationale,1.4318123841059611,33.13720030620528,56.86178905649128,0.17103210026533588,agressif,2020-09-07 14:04:32,0
3,34.83015246,10.72379415,72.0,3501.0,100.0,41.0,88.2,0.163,5.129,8.163,Nationale,0.9690545976026133,32.150528694632804,57.869335831383715,0.4380074575580864,agressif,2020-09-07 14:04:36,0
3,34.82971662,10.72295121,85.0,2985.0,98.8,41.0,88.2,-0.39,5.214,7.917999999999998,Nationale,-2.3566397690006564,33.347102195712516,56.58556538810796,0.04147781917268389,agressif,2020-09-07 14:04:40,0
3,34.82910858,10.72179694,91.0,3218.0,99.2,40.0,88.2,-0.155,5.6960000000000015,8.02,Nationale,-0.9031153078188604,35.39320529187498,54.62977151138247,0.02315951472468214,agressif,2020-09-07 14:04:45,0
3,34.82856629999999,10.72076931,103.0,3446.0,97.3,40.0,88.2,0.821,4.907,8.664,Nationale,4.71558742626176,29.428510139553474,60.159293125511944,0.9474070343621008,agressif,2020-09-07 14:04:49,0
3,34.82799412,10.71968608,105.0,3403.0,0.0,40.0,34.9,-0.116,5.2010000000000005,9.56,Nationale,-0.6109296328660718,28.558152344705142,61.472138185173314,5.927858376826436,agressif,2020-09-07 14:04:53,0
3,34.82739986,10.71860473,108.0,3032.0,86.7,40.0,40.4,-0.75,4.439,8.68,Nationale,-4.400919410231498,27.010578538976056,62.61278329687355,1.1723074949941008,agressif,2020-09-07 14:04:57,0
3,34.82672622,10.71763256,106.0,3005.0,41.2,40.0,25.1,0.118,4.773,8.96,Nationale,0.6662189328189825,28.054060656303648,61.97465535546564,0.9064167327292694,agressif,2020-09-07 14:05:01,0
3,34.82602499,10.71666354,107.0,3014.0,91.8,39.0,88.2,0.455,4.565,9.386,Nationale,2.497218464082632,25.921073053339647,63.97891874603325,0.037260362192881764,agressif,2020-09-07 14:05:05,0
3,34.82530295,10.71569829,107.0,3007.0,11.0,39.0,18.0,-0.097,5.0,8.677999999999999,Nationale,-0.5551332441621233,29.960351123631693,60.07148026624687,0.9931046172107472,agressif,2020-09-07 14:05:09,0
3,34.82458903,10.7147426,107.0,2993.0,61.2,39.0,29.8,0.595,5.03,8.289,Nationale,3.513140252272565,31.198484667914762,58.597363276902726,1.0140656528451473,agressif,2020-09-07 14:05:13,0
3,34.82387839,10.71375609,108.0,3027.0,59.6,39.0,29.4,1.574,4.401,9.646,Nationale,8.447731444749863,24.252083930196985,64.17446029881653,4.592409306825574,agressif,2020-09-07 14:05:17,0
3,34.82317871,10.71274763,109.0,3050.0,60.4,39.0,29.4,0.6829999999999999,4.542,8.102,Nationale,4.20736885995774,29.20097749536129,60.476428942022324,0.8594034625111249,agressif,2020-09-07 14:05:21,0
3,34.82255294,10.71167076,109.0,3069.0,60.8,39.0,29.8,1.203,4.638,9.013,Nationale,6.771178729017049,27.036034071042327,62.030274737663014,0.9842620175355136,agressif,2020-09-07 14:05:25,0
3,34.82193464,10.71056903,110.0,3091.0,62.7,39.0,30.6,0.405,4.615,7.871,Nationale,2.5426222632593856,30.364146801308614,59.54481730033789,0.3821541646295827,agressif,2020-09-07 14:05:29,0
3,34.82133049,10.70944781,107.0,3114.0,32.5,39.0,22.0,1.063,5.062,7.971,Nationale,6.425813010848046,32.20317102420054,57.0444286466386,0.009501003330825595,agressif,2020-09-07 14:05:33,0
3,34.82073568,10.70836134,106.0,2988.0,71.8,39.0,32.9,0.85,5.02,9.35,Nationale,4.5812672648912995,28.1450172923199,61.455886508129815,0.7967825363128043,agressif,2020-09-07 14:05:37,0
3,34.82014482,10.70728166,108.0,3017.0,59.6,39.0,29.0,0.6509999999999999,4.847,8.861,Nationale,3.6894692982383614,28.626038999615602,61.13084794417694,0.4797194320942992,agressif,2020-09-07 14:05:41,0
3,34.81956213,10.70618083,107.0,3005.0,52.9,39.0,27.8,-0.044,4.666,8.84,Nationale,-0.25231090496472325,27.837819233349446,62.19888106395198,0.05508367932552005,agressif,2020-09-07 14:05:45,0
3,34.8189757,10.70509502,104.0,2979.0,25.5,39.0,22.4,0.132,4.308,8.54,Nationale,0.7909784114174214,26.777207706478645,63.2472682828872,0.2310046835571597,agressif,2020-09-07 14:05:49,0
3,34.81841555,10.70405548,102.0,2857.0,38.8,39.0,24.3,0.368,4.645,8.993,Nationale,2.083083187697904,27.308935391946005,62.63638014752525,1.8277400996123845,agressif,2020-09-07 14:05:53,0
3,34.81786228,10.70301872,100.0,2805.0,41.2,39.0,24.3,0.841,4.109,9.472,Nationale,4.6586536067900015,23.37929466786308,66.14428604392872,0.5321322835246463,agressif,2020-09-07 14:05:57,0
3,34.81729346,10.70203009,100.0,2805.0,20.8,39.0,27.5,1.251,4.057,8.948,Nationale,7.2595660311812376,24.19174360405773,64.64469236603256,4.48486959176759,agressif,2020-09-07 14:06:01,0
3,34.81673905,10.70108688,96.0,2680.0,45.9,39.0,26.7,0.753,4.723,9.303,Nationale,4.129804565435548,26.852159685513843,62.818958283914654,1.514013832222588,agressif,2020-09-07 14:06:05,0
3,34.81611305,10.70019058,98.0,2757.0,88.6,39.0,39.2,0.977,4.5310000000000015,8.701,Nationale,5.689828502802952,27.3727990992508,61.98137850268139,2.5736136033220878,agressif,2020-09-07 14:06:09,0
3,34.81544225,10.69928224,100.0,2803.0,57.3,39.0,26.3,1.104,4.402,9.947,Nationale,5.797767721605947,23.75207539777977,65.50279167144366,1.0421403665842774,agressif,2020-09-07 14:06:13,0
3,34.81475942,10.69843959,98.0,2737.0,36.5,39.0,24.3,0.955,4.424,8.992,Nationale,5.4459414831935655,26.08081435331069,63.30947107847386,1.6878076210916504,agressif,2020-09-07 14:06:17,0
3,34.81404403,10.69758887,100.0,2806.0,65.9,39.0,29.0,1.163,4.521,8.83,Nationale,6.689474142372772,26.924659308923715,62.162023059272,0.34949581742048963,agressif,2020-09-07 14:06:21,0
3,34.81330625,10.69676223,100.0,2813.0,33.3,39.0,21.2,-0.0,4.25,8.283,Nationale,-0.0,27.173801578777752,62.864243873105714,2.305047381052418,agressif,2020-09-07 14:06:25,0
3,34.81264338,10.69601034,96.0,2683.0,0.0,39.0,15.7,0.094,4.249,9.414,Nationale,0.5216579615424269,24.301189062576533,65.73052634114048,3.048287026510764,agressif,2020-09-07 14:06:29,0
3,34.8121394,10.69548304,59.0,1653.0,0.0,39.0,15.3,1.183,1.598,10.07,Nationale,6.620996644306241,8.960234516003947,78.86439866701299,11.62319690012498,agressif,2020-09-07 14:06:33,0
3,34.81181933,10.69511035,40.0,862.0,14.1,39.0,14.1,1.7619999999999998,4.896,8.472000000000001,Nationale,10.212291673688773,29.513494440292536,58.466920117588074,34.52658184505984,agressif,2020-09-07 14:06:37,0
3,34.81162065,10.69475241,38.0,1844.0,81.2,39.0,30.2,-4.4289999999999985,6.0710000000000015,10.441,Nationale,-20.146905657960254,28.17155162011853,54.278671998851316,9.568198842591274,agressif,2020-09-07 14:06:41,0
3,34.81115906,10.69452287,53.0,2612.0,94.9,39.0,88.2,1.249,5.442,8.716000000000001,Nationale,6.933367152538301,31.731770423809177,57.380524604616156,1.575960315667345,agressif,2020-09-07 14:06:45,0
3,34.81062669,10.69413596,64.0,3139.0,92.5,39.0,88.2,-0.19,5.783,8.283,Nationale,-1.0779523650457064,34.929545184181514,55.08690949131103,1.4187815460096829,agressif,2020-09-07 14:06:49,0
3,34.80998083,10.69363886,75.0,3639.0,96.9,39.0,88.2,0.449,6.0139999999999985,8.124,Nationale,2.5445475729236344,36.485290577120224,53.4347499368044,3.65282743047112,agressif,2020-09-07 14:06:53,0
3,34.80923426,10.69309314,90.0,3183.0,92.9,39.0,88.2,0.4320000000000001,5.444,7.9060000000000015,Nationale,2.5779128307900887,34.52565065547218,55.388411637678544,1.0640747043953809,agressif,2020-09-07 14:06:57,0
3,34.80839971,10.69256121,97.0,3415.0,100.0,39.0,88.2,0.103,5.384,8.213,Nationale,0.6011696177566536,33.25867594660472,56.77249427966046,0.1058604133187373,agressif,2020-09-07 14:07:01,0
3,34.80750811,10.69196935,102.0,3458.0,100.0,39.0,88.2,0.618,4.7,9.323,Nationale,3.388897104682728,26.714855891716514,63.074728979145696,0.11820549444641415,agressif,2020-09-07 14:07:05,0
3,34.80658086,10.69135629,105.0,2956.0,92.9,39.0,88.2,0.129,5.125,9.24,Nationale,0.6997745261108317,29.024998817276764,61.00297732181792,0.1876621539767029,agressif,2020-09-07 14:07:09,0
3,34.80564599,10.69074096,103.0,2879.0,0.0,39.0,17.3,0.417,2.76,8.932,Nationale,2.5550720685683417,17.16088510210421,72.67625286624501,0.5920617850539713,agressif,2020-09-07 14:07:13,0
3,34.80480552,10.69018381,95.0,2667.0,0.0,39.0,16.9,-0.42,2.72,9.369,Nationale,-2.466166399488674,16.18046858408627,73.66045795578529,2.3394505454019736,agressif,2020-09-07 14:07:17,0
3,34.804101,10.68972719,78.0,2198.0,0.0,39.0,15.7,0.735,4.256,9.202,Nationale,4.1481864690070065,24.76204578248036,64.88419304036364,7.941775806915048,agressif,2020-09-07 14:07:21,0
3,34.8034898,10.68929463,73.0,2053.0,0.0,39.0,15.3,0.826,2.252,9.329,Nationale,4.921339549834738,13.526209542121427,75.61222458884838,2.297114155287801,agressif,2020-09-07 14:07:25,0
3,34.80304452,10.68887605,53.0,1491.0,0.0,39.0,15.3,-0.715,3.636,9.747,Nationale,-3.9333897618670535,20.41575107971384,69.21334487647836,12.428906537029604,agressif,2020-09-07 14:07:29,0
3,34.80269807,10.68852317,45.0,2158.0,40.4,40.0,22.0,-2.1830000000000003,5.814,6.6960000000000015,Nationale,-13.835357067599485,39.55695594096554,47.17502052290215,11.757508326446926,agressif,2020-09-07 14:07:33,0
3,34.80218236,10.68818701,56.0,2736.0,98.8,40.0,88.2,0.52,5.5710000000000015,8.685,Nationale,2.8862788341366024,32.645397035609044,57.2329693258485,3.7168098159880856,agressif,2020-09-07 14:07:37,0
3,34.80162824,10.68763568,79.0,3856.0,100.0,40.0,88.2,0.7240000000000001,4.984,8.683,Nationale,4.137902637129159,29.78258022872933,59.91073600337978,4.9404482301528105,agressif,2020-09-07 14:07:41,0
3,34.80100482,10.68692924,87.0,3071.0,98.0,40.0,88.2,0.185,5.0539999999999985,8.652999999999999,Nationale,1.0580940044247864,30.295227685872394,59.72039843388817,4.769528226563693,agressif,2020-09-07 14:07:45,0
3,34.80036624,10.68606585,95.0,3346.0,100.0,40.0,88.2,0.482,5.412000000000001,8.09,Nationale,2.8361999420394306,33.74885752271108,56.137545701427186,4.2540481747075205,agressif,2020-09-07 14:07:49,0
3,34.79974355,10.68505833,104.0,2900.0,0.0,40.0,25.5,0.349,5.218,9.317,Nationale,1.8726639551039008,29.246309445637763,60.72003757325899,3.401969772187272,agressif,2020-09-07 14:07:53,0
3,34.79917878,10.68397174,106.0,2976.0,92.2,39.0,88.2,0.835,4.584,9.19,Nationale,4.650243082187316,26.427367020125732,63.14117960953825,0.15592083535074153,agressif,2020-09-07 14:07:57,0
3,34.7986629,10.68281641,109.0,3066.0,92.5,39.0,88.2,-0.269,4.475,7.223,Nationale,-1.8140647781914767,31.775882661964413,58.19808201663764,3.2702573151970564,agressif,2020-09-07 14:08:01,0
3,34.79818709,10.68175856,108.0,3025.0,0.0,39.0,15.7,0.833,1.108,10.904000000000002,Nationale,4.348110439265239,5.787846264804924,82.78996282166746,1.561080865288062,agressif,2020-09-07 14:08:05,0
3,34.79789523,10.68099615,66.0,3218.0,96.1,39.0,88.2,-1.125,5.728,8.282,Nationale,-6.377336588125438,34.43842937318389,54.84570825037839,1.876767698174916,agressif,2020-09-07 14:08:09,0
3,34.79756466,10.68019842,77.0,3733.0,100.0,39.0,88.2,0.022,1.828,10.141,Nationale,0.12237813943216334,10.222607302348392,79.81468989675778,11.213306027200446,agressif,2020-09-07 14:08:13,0
3,34.7972929,10.67959892,60.0,2854.0,0.0,39.0,15.3,1.5119999999999998,2.531,11.345,Nationale,7.414375353950996,12.474898760026743,75.46458935728626,0.8239242248769187,agressif,2020-09-07 14:08:17,0
