CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.72964436,10.65345909,53.0,2604.0,14.5,30.0,25.1,2.9960000000000004,0.156,8.744,Urbaine,18.91845054153723,0.9673314703151856,71.09299104174983,2.0328183176189327,agressif,2020-10-19 07:57:42,0
3,34.72962181,10.65276786,59.0,2891.0,74.5,30.0,34.9,2.498,0.147,9.759,Urbaine,14.362168969863024,0.8363856274012458,75.65049523458427,0.2830241292600135,agressif,2020-10-19 07:57:46,0
3,34.72957452,10.65207442,57.0,2797.0,56.5,30.0,31.8,2.525,-0.28,10.021,Urbaine,14.143153667266553,-1.5526742339084014,75.80637900477076,3.5101400644098253,agressif,2020-10-19 07:57:50,0
3,34.72952507,10.65139851,56.0,2752.0,4.7,30.0,17.3,1.935,-1.12,9.505,Urbaine,11.43472229922724,-6.589238888532591,76.79598604754634,6.079930518593072,agressif,2020-10-19 07:57:54,0
3,34.72951633,10.65065579,65.0,3181.0,91.8,30.0,31.4,2.441,-0.898,9.473,Urbaine,14.393896968826606,-5.247104216152697,74.67856230034613,3.550594479816596,agressif,2020-10-19 07:57:58,0
3,34.72959161,10.64986026,62.0,3015.0,12.9,30.0,25.5,2.582,-0.044,8.949,Urbaine,16.100731504137915,-0.2707806143336594,73.93491281239204,0.06522643671183914,agressif,2020-10-19 07:58:02,0
3,34.72971023,10.64910761,63.0,3046.0,21.6,30.0,18.0,3.502,0.08800000000000001,8.917,Urbaine,21.449687568717483,0.5265140487143432,68.58125184548896,0.4974432934940865,agressif,2020-10-19 07:58:06,0
3,34.72986083,10.64814492,67.0,3252.0,98.0,30.0,87.8,2.885,0.4320000000000001,8.43,Urbaine,18.877463239681184,2.776976419959491,70.94202220922959,2.09688394626869,agressif,2020-10-19 07:58:11,0
3,34.72999650000001,10.64722546,79.0,2776.0,59.2,30.0,27.8,2.888,-0.174,10.269,Urbaine,15.712325990402475,-0.9348874411142514,74.2964897467317,0.783696687985298,agressif,2020-10-19 07:58:15,0
3,34.73010502,10.64624199,83.0,2918.0,80.0,30.0,36.1,1.826,-0.105,11.092,Urbaine,9.351904472003687,-0.535385321687253,80.67055350175424,3.8499579531398354,agressif,2020-10-19 07:58:19,0
3,34.73019922,10.64526602,78.0,2757.0,13.3,29.0,17.3,2.823,0.985,8.93,Urbaine,17.451120233747485,6.006392896432072,71.51883944634874,2.0328684387268936,agressif,2020-10-19 07:58:23,0
3,34.73022676,10.64431751,78.0,2737.0,29.8,29.0,20.4,2.397,0.391,8.722999999999999,Urbaine,15.356910075124937,2.4759371968858868,74.47306187210282,0.7015223281719045,agressif,2020-10-19 07:58:27,0
3,34.73022096,10.64341877,75.0,2610.0,0.0,29.0,16.1,1.297,-0.496,9.127,Urbaine,8.079567082483756,-3.081057931450869,81.3836008258612,1.3155115330229137,agressif,2020-10-19 07:58:31,0
3,34.73020672,10.64265725,60.0,2104.0,71.0,29.0,34.9,2.966,0.048,9.056,Urbaine,18.141963468972968,0.28872274133350384,71.89362376931057,1.3691926332481898,agressif,2020-10-19 07:58:35,0
3,34.73020952,10.6420004,46.0,920.0,10.6,30.0,14.1,0.521,-0.8270000000000001,9.755,Urbaine,3.0475585340354217,-4.840961345986228,84.31380841859277,40.79182346495833,agressif,2020-10-19 07:58:39,0
3,34.73021993,10.64163082,31.0,1006.0,15.7,30.0,14.1,3.298,-2.224,9.763,Nationale,18.237947931011785,-12.18379711566366,67.86085679672851,64.43643162344439,agressif,2020-10-19 07:58:43,0
3,34.73040089,10.64143268,30.0,2415.0,61.6,30.0,27.1,4.685,-2.974,9.429,Nationale,25.36509760427116,-15.779732916557448,59.54718240329882,2.054827168600962,agressif,2020-10-19 07:58:47,0
3,34.73082717,10.64156172,40.0,3285.0,87.5,30.0,40.0,3.623,0.391,9.748,Nationale,20.381965597628373,2.1541001892829366,69.53242475670126,0.7125032032155191,agressif,2020-10-19 07:58:51,0
3,34.73140876,10.64171524,56.0,2713.0,99.2,30.0,88.2,3.518,0.584,8.577,Nationale,22.264729350430265,3.606157391405799,67.45194598805858,1.6676280506359973,agressif,2020-10-19 07:58:55,0
3,34.73213734,10.6418979,80.0,3907.0,100.0,30.0,88.2,0.908,0.168,8.975,Nationale,5.778389689007215,1.0673811348793965,84.1612396270901,5.1396048914936845,agressif,2020-10-19 07:58:59,0
3,34.73295866,10.64207858,85.0,2981.0,91.8,30.0,88.2,2.48,0.482,8.139,Nationale,16.92548727665428,3.243686247235147,72.7860291866092,2.4910798744194844,agressif,2020-10-19 07:59:03,0
3,34.73384119,10.64219112,90.0,3169.0,92.5,30.0,87.8,3.035,0.7909999999999999,8.693999999999999,Nationale,19.178386484407696,4.9116568490974855,70.19261255221984,0.5424337416331442,agressif,2020-10-19 07:59:07,0
3,34.73481628,10.64227259,96.0,3364.0,96.1,30.0,87.8,3.377,0.3,9.187,Nationale,20.181294369850253,1.7562938837870214,69.77379584899951,1.2603303429628747,agressif,2020-10-19 07:59:11,0
3,34.73582474,10.64236647,102.0,2876.0,89.4,30.0,47.8,2.928,0.033,10.425999999999998,Nationale,15.693229916492045,0.17466934274945514,74.34379318352468,1.9076651839407812,agressif,2020-10-19 07:59:15,0
3,34.73685709,10.64248553,102.0,2824.0,17.6,29.0,17.3,2.587,-0.624,10.308,Nationale,14.069770021319716,-3.3616637367214914,75.5560906005146,5.127258951458495,agressif,2020-10-19 07:59:19,0
3,34.73781105,10.64262787,97.0,2714.0,78.4,29.0,33.3,3.437,-0.499,9.703,Nationale,19.48961391778456,-2.7764732756478265,70.33569913080406,2.507055465046392,agressif,2020-10-19 07:59:23,0
3,34.7387729,10.64286081,99.0,2800.0,83.1,29.0,35.7,2.37,0.042,9.359,Nationale,14.216277136276801,0.24935991887927,75.81948922971246,2.66229945706295,agressif,2020-10-19 07:59:27,0
3,34.73977301,10.64314987,102.0,2871.0,76.5,29.0,35.3,2.6260000000000003,-0.7120000000000001,10.206,Nationale,14.401754156706,-3.8667949409627034,75.1044462793879,2.237026224889324,agressif,2020-10-19 07:59:31,0
3,34.74075305,10.64348318,101.0,2837.0,52.2,28.0,21.2,2.105,0.094,8.86,Nationale,13.369733714993371,0.5916449236376562,76.65474056031003,2.8150592434795705,agressif,2020-10-19 07:59:35,0
3,34.74168433,10.64384104,99.0,2780.0,92.5,28.0,58.0,2.364,-0.17,10.657,Nationale,12.510919496796193,-0.8925950731982737,77.4942934841674,3.4063875946741007,agressif,2020-10-19 07:59:39,0
3,34.74263058,10.64425908,103.0,2895.0,93.3,28.0,88.2,3.314,-0.126,8.468,Nationale,21.380055280106074,-0.7941882126154037,68.64178315733929,0.06722166750900271,agressif,2020-10-19 07:59:43,0
3,34.74358327,10.64474957,106.0,2992.0,88.2,28.0,32.5,2.684,0.162,7.961,Nationale,18.63548758125013,1.105152763822134,71.36739242591325,0.04615204330956146,agressif,2020-10-19 07:59:47,0
3,34.74457546,10.64526187,107.0,3009.0,65.5,28.0,31.0,2.188,-0.229,11.33,Nationale,10.932601839470468,-1.137375562497467,79.04498738175508,1.2082717447574505,agressif,2020-10-19 07:59:51,0
3,34.74557169,10.64577524,108.0,3024.0,59.6,28.0,28.6,2.602,-0.009000000000000001,8.779,Nationale,16.516220632563822,-0.0563403696323344,73.52172319270692,0.05622014315084911,agressif,2020-10-19 07:59:55,0
3,34.74653686,10.64629865,107.0,2994.0,64.7,28.0,31.0,2.497,0.16699999999999998,10.188,Nationale,13.775329057044821,0.9124933555135644,76.23133388778567,1.4621407169576983,agressif,2020-10-19 07:59:59,0
3,34.74801487,10.64710205,108.0,3011.0,60.4,28.0,29.8,2.142,-0.094,7.665,Nationale,15.618612735972743,-0.6769763215066393,74.40401659903941,2.817943610409845,agressif,2020-10-19 08:00:05,0
3,34.74926592,10.64774128,109.0,3047.0,63.5,27.0,30.2,2.265,0.7659999999999999,7.391,Nationale,16.959493881274472,5.661411682943458,72.10384567164016,3.329256499931408,agressif,2020-10-19 08:00:10,0
3,34.75028467,10.64820013,108.0,3038.0,53.7,27.0,28.2,2.378,0.32299999999999995,9.235,Nationale,14.437537527699256,1.940729347012756,75.46501702468531,0.0560785662840928,agressif,2020-10-19 08:00:14,0
3,34.75131034,10.64859216,107.0,2986.0,25.9,27.0,22.0,2.74,0.39,9.312,Nationale,16.389537167908973,2.3017785254676326,73.4785907820221,0.4994616589573155,agressif,2020-10-19 08:00:18,0
3,34.75229728,10.64896828,104.0,2911.0,66.7,27.0,31.0,-3.926,0.376,7.905,Nationale,-26.396557974126026,2.440370779698932,63.511302271692905,0.31981175285713803,agressif,2020-10-19 08:00:22,0
3,34.75328635,10.64933537,105.0,2960.0,80.4,27.0,36.1,-4.524,-0.012,8.984,Nationale,-26.739361514910808,-0.0683820932547973,63.29858239505032,0.5500994518721392,agressif,2020-10-19 08:00:26,0
3,34.75429337,10.64970274,107.0,3001.0,81.6,27.0,36.9,-3.862,0.584,7.897,Nationale,-26.01016053804711,3.8023700696040335,63.70963220665271,2.4798100879435983,agressif,2020-10-19 08:00:30,0
3,34.75532982,10.65006961,108.0,3039.0,72.9,27.0,31.8,-3.791,0.7959999999999999,7.472,Nationale,-26.782540217463517,5.429271604562224,62.62313593907525,1.0344106294587796,agressif,2020-10-19 08:00:34,0
3,34.75638316,10.6503919,109.0,3069.0,74.9,27.0,34.1,-4.402,0.6659999999999999,8.276,Nationale,-27.94369402701005,4.0656639565232835,61.747944009048425,1.2534046390497655,agressif,2020-10-19 08:00:38,0
3,34.75742866,10.65069126,108.0,3016.0,30.2,27.0,26.3,-4.623,0.6459999999999999,8.112,Nationale,-29.61333019257409,3.9595606207736704,60.10783389819451,1.3383421225677434,agressif,2020-10-19 08:00:42,0
3,34.75848891,10.650969900000002,108.0,3038.0,59.6,27.0,29.4,-4.543,0.8440000000000001,9.341,Nationale,-25.85541996221989,4.6472783342136434,63.70659032305253,2.009559690937655,agressif,2020-10-19 08:00:46,0
3,34.75928397,10.65115911,108.0,3041.0,60.0,27.0,29.8,-4.348,0.469,8.085,Nationale,-28.242549997058333,2.9258974411296816,61.61683464782471,1.6129086822310301,agressif,2020-10-19 08:00:49,0
3,34.76059531,10.65142297,104.0,2889.0,6.7,27.0,17.6,-4.6560000000000015,-0.201,9.985,Nationale,-25.005734601985,-1.0456421195029535,65.00741877721761,2.1292681370324957,agressif,2020-10-19 08:00:54,0
3,34.76162436,10.65160005,104.0,2917.0,94.5,27.0,88.6,-3.782,0.147,8.344,Nationale,-24.389840658265648,0.9196833982992424,65.62858847971873,0.8404755009608129,agressif,2020-10-19 08:00:58,0
3,34.76269722,10.65174386,108.0,3015.0,92.5,27.0,88.2,-4.305,0.669,9.271,Nationale,-24.861573970070303,3.746169995935692,64.85741707149435,2.1360856628264098,agressif,2020-10-19 08:01:02,0
3,34.76378905,10.65190655,110.0,3077.0,52.9,27.0,32.2,-4.302,0.098,9.8,Nationale,-23.70945800514093,0.5248411445008755,66.32205967940673,2.7780327345363207,agressif,2020-10-19 08:01:06,0
3,34.76486721,10.65210854,109.0,3059.0,63.9,27.0,30.2,-4.0310000000000015,-0.025,9.142,Nationale,-23.804194983260523,-0.1434251631880591,66.23336440043298,2.6946604605521003,agressif,2020-10-19 08:01:10,0
3,34.7659376,10.65236333,110.0,3066.0,61.2,27.0,30.2,-4.206,-0.171,9.695,Nationale,-23.459396259546388,-0.9274061297003638,66.55810740663357,1.5564282363625672,agressif,2020-10-19 08:01:14,0
3,34.76699753,10.65266894,109.0,3052.0,50.2,27.0,27.8,-4.087,0.539,8.517999999999999,Nationale,-25.598234794492303,3.2666022136675346,64.20190731753061,3.831573836729636,agressif,2020-10-19 08:01:18,0
3,34.76804054,10.65300061,108.0,3039.0,58.8,27.0,29.4,-4.1560000000000015,0.002,9.395,Nationale,-23.87291054469129,0.01115914701613733,66.16513197113963,2.6965223123177537,agressif,2020-10-19 08:01:22,0
3,34.76907564,10.65340776,108.0,3042.0,59.2,27.0,29.4,-4.102,0.033,8.628,Nationale,-25.43834853933177,0.19799638116915386,64.59881507282793,2.0672041708199167,agressif,2020-10-19 08:01:26,0
3,34.77010384,10.65386917,108.0,3031.0,60.0,27.0,29.4,-4.537,0.147,9.712,Nationale,-25.047887250405804,0.7859998446648477,64.97610761036623,3.021057935251793,agressif,2020-10-19 08:01:30,0
3,34.77136311,10.65448978,109.0,3051.0,59.6,27.0,29.8,-5.065,0.028,8.113999999999999,Nationale,-31.986998646869637,0.16779277662976327,58.050500074661684,3.940458923884545,agressif,2020-10-19 08:01:35,0
3,34.772318,10.65502469,105.0,2942.0,87.1,27.0,76.5,-3.4560000000000004,0.161,9.278,Nationale,-20.43587800454495,0.9320192209494316,69.57901314485254,3.3502422202011037,agressif,2020-10-19 08:01:39,0
3,34.77327996,10.65565411,109.0,3058.0,92.2,27.0,88.2,-3.325,-0.151,8.789,Nationale,-20.72828295152905,-0.9210010461073354,69.28741426848528,3.231599764275302,agressif,2020-10-19 08:01:43,0
3,34.77424356,10.65636837,113.0,3166.0,81.6,27.0,88.2,-3.901,0.195,8.342,Nationale,-25.066960630005926,1.2135583103085053,64.93762151126596,3.7988595150990383,agressif,2020-10-19 08:01:47,0
3,34.77519499,10.65716048,115.0,3238.0,67.5,27.0,32.2,-3.802,0.051,8.779,Nationale,-23.42596625799107,0.30556238830327404,66.60984594988325,2.085062427164459,agressif,2020-10-19 08:01:51,0
3,34.77610148,10.65802305,113.0,3156.0,16.9,27.0,20.8,-4.4060000000000015,-0.532,8.293,Nationale,-27.944414819760947,-3.243787125509068,61.87266623825825,3.6797714420737577,agressif,2020-10-19 08:01:55,0
3,34.77695407,10.6588956,112.0,3139.0,58.8,27.0,29.4,-3.841,-0.29600000000000004,8.937000000000003,Nationale,-23.25580409948769,-1.7436727154430771,66.70921811719487,0.03910618478808914,agressif,2020-10-19 08:01:59,0
3,34.77817426,10.66031634,114.0,3179.0,64.7,27.0,31.4,-4.142,0.436,8.249,Nationale,-26.64143102991123,2.7054821963677504,63.23770983771763,0.4983879758665069,agressif,2020-10-19 08:02:05,0
3,34.77894326,10.66121297,100.0,2792.0,0.0,27.0,17.3,-4.912,0.212,8.439,Nationale,-30.20685773698719,1.2443027858622493,59.80013297154448,0.8243575041522817,agressif,2020-10-19 08:02:09,0
3,34.77957501,10.66196267,86.0,2392.0,0.0,27.0,16.5,-5.5360000000000005,0.6940000000000001,7.954,Nationale,-34.75087559349389,4.097897197629727,54.97550210633127,2.008847066781449,agressif,2020-10-19 08:02:13,0
3,34.78008499,10.66255049,72.0,2005.0,0.0,27.0,15.3,-7.122000000000001,0.482,10.059,Nationale,-35.28328803327732,2.2404949996166894,54.66197453434762,4.216891682045869,agressif,2020-10-19 08:02:17,0
3,34.78044621,10.66299759,41.0,1591.0,13.7,27.0,13.7,-5.972,-0.046,7.778,Nationale,-37.532668610634545,-0.26888026701760914,52.504071290156546,13.611130764831211,agressif,2020-10-19 08:02:21,0
3,34.78062681,10.66325823,13.0,831.0,14.9,27.0,14.1,-4.3439999999999985,0.259,8.752,Nationale,-26.39838251207791,1.5190627305814774,63.58915053335164,5.2221790041676135,agressif,2020-10-19 08:02:25,0
3,34.78065927,10.66334232,5.0,1808.0,14.9,27.0,20.4,-1.633,0.29600000000000004,9.755,Nationale,-9.502996172925435,1.7149029808698892,80.37872664993347,30.005971724420643,agressif,2020-10-19 08:02:29,0
3,34.78078231,10.66359095,27.0,2935.0,74.5,27.0,18.4,-3.337,2.531,10.075,Nationale,-17.816337899740535,13.418777312876374,67.45544241277287,11.782060959410607,agressif,2020-10-19 08:02:33,0
3,34.78114979,10.663835699999998,41.0,3353.0,78.0,27.0,35.7,-3.797,-1.151,9.346,Nationale,-21.96974480245061,-6.511910303888365,67.02583580379547,1.0263916180629735,agressif,2020-10-19 08:02:37,0
3,34.78158133,10.66427402,54.0,3351.0,99.2,27.0,88.2,-3.666,0.612,9.61,Nationale,-20.850960558864973,3.4065922687447574,68.88479206833965,2.414011057278721,agressif,2020-10-19 08:02:41,0
3,34.78228302,10.66496165,79.0,3880.0,100.0,27.0,87.8,-3.939,0.537,8.833,Nationale,-24.00492372866741,3.179374082262425,65.79689707392357,0.7787848158474873,agressif,2020-10-19 08:02:46,0
3,34.78296068,10.66557195,86.0,3019.0,92.2,27.0,88.2,-3.721,0.294,9.021,Urbaine,-22.414018010666624,1.7264273441612237,67.55036180515155,0.2959551106983653,agressif,2020-10-19 08:02:50,0
3,34.78370171,10.66625779,93.0,3253.0,93.7,27.0,88.2,-4.017,0.413,8.522,Nationale,-25.222448369485864,2.5111215582020185,64.67325452275972,0.7281080058466642,agressif,2020-10-19 08:02:54,0
3,34.78447961,10.66698525,96.0,3390.0,71.8,27.0,34.5,-3.958,0.5,8.822000000000003,Nationale,-24.1393464826214,2.961412782851639,65.69447713675852,0.031337107117714424,agressif,2020-10-19 08:02:58,0
3,34.78529684,10.66773025,104.0,3653.0,80.0,27.0,38.4,-4.134,0.02,8.714,Nationale,-25.390753835618014,0.11886079446946933,64.64697338339485,0.5447498444561489,agressif,2020-10-19 08:03:02,0
3,34.78614301,10.66850248,105.0,3694.0,51.4,27.0,29.4,-4.371,0.155,9.407,Nationale,-24.929687007753916,0.8564556770858966,65.09161897465988,0.3213524336115441,agressif,2020-10-19 08:03:06,0
3,34.78697765,10.66927886,105.0,3704.0,63.5,27.0,34.9,-4.011,0.466,8.445,Nationale,-25.382630613224816,2.8547089638687577,64.47243343188535,0.30065985373464343,agressif,2020-10-19 08:03:10,0
3,34.78784238,10.67007423,108.0,3794.0,86.7,27.0,40.8,-4.4430000000000005,0.262,8.402000000000001,Nationale,-27.87027743100037,1.5796913363131966,62.11512544247634,1.08870211036065,agressif,2020-10-19 08:03:14,0
3,34.78871218,10.67088273,110.0,3854.0,67.8,27.0,33.3,-4.079,0.218,9.954,Nationale,-22.287681100870195,1.161444205315945,67.71684651563822,1.5225060067593432,agressif,2020-10-19 08:03:18,0
3,34.7895769,10.67171769,111.0,3878.0,52.5,27.0,29.8,-4.331,0.561,8.818,Nationale,-26.123445747749628,3.2696476346581176,63.67963971854436,0.2227008821207761,agressif,2020-10-19 08:03:22,0
3,34.79046114,10.67252722,109.0,3038.0,67.1,27.0,35.7,-3.918,0.441,8.64,Nationale,-24.37524794577233,2.662626230533557,65.49876751545061,0.3957331047830195,agressif,2020-10-19 08:03:26,0
