CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.79781808,10.68091976,81.0,2255.0,0.0,33.0,16.1,-4.297,9.277,2.114,Nationale,-24.314754846107842,62.723354001757606,11.687441677688208,1.4549269856971137,agressif,2020-10-17 13:42:59,0
3,34.79747895,10.68017252,68.0,1898.0,0.0,33.0,15.3,-3.391,9.168,2.049,Nationale,-19.85635862848084,66.6564294739687,11.843701058908993,7.777251304654612,agressif,2020-10-17 13:43:03,0
3,34.79722038,10.6796392,53.0,1454.0,0.0,33.0,15.3,-1.5,9.205,2.502,Nationale,-8.94033696745753,72.44648744159939,15.023510914981413,17.76163498097165,agressif,2020-10-17 13:43:07,0
3,34.79710565,10.67928794,32.0,836.0,9.0,33.0,13.7,-4.936,8.515,1.846,Nationale,-29.545018158321422,58.27143619992657,10.627427273471696,5.113844229834683,agressif,2020-10-17 13:43:11,0
3,34.79690489,10.67901009,40.0,2366.0,82.4,33.0,38.0,-3.335,9.812,-1.118,Nationale,-18.667961618212125,70.30796301072215,-6.159910209088124,5.122785379840393,agressif,2020-10-17 13:43:15,0
3,34.79654431,10.67859476,58.0,3996.0,54.1,33.0,19.2,-3.607,9.083,0.335,Nationale,-21.654588786399113,68.28552816446559,1.964054403306076,1.0254358591279529,agressif,2020-10-17 13:43:19,0
3,34.79609954,10.677979,73.0,3545.0,95.3,33.0,88.2,-4.252,8.7,0.508,Nationale,-26.018954777621268,63.820032770965064,3.0042851438222997,5.706265763702191,agressif,2020-10-17 13:43:23,0
3,34.79554632,10.67724128,82.0,3091.0,0.0,33.0,47.8,-5.0360000000000005,8.86,0.431,Nationale,-29.597208392212906,60.32180571346459,2.4226947597042594,3.2762672740510084,agressif,2020-10-17 13:43:27,0
3,34.7948764,10.67651205,91.0,3177.0,92.9,33.0,88.2,-5.645,8.481,-0.163,Nationale,-33.65729504233613,56.36484994601266,-0.9170054005960504,2.7033323624412446,agressif,2020-10-17 13:43:31,0
3,34.79410423,10.67576243,98.0,3440.0,97.3,33.0,88.2,-3.375,8.761000000000001,0.6829999999999999,Nationale,-21.01889970822432,68.57220510996443,4.162572653439298,1.3924552137233943,agressif,2020-10-17 13:43:35,0
3,34.79323785,10.67499733,105.0,3693.0,70.2,33.0,34.1,-2.001,9.632,0.7859999999999999,Nationale,-11.703116492102382,77.45069057943303,4.569994130508998,0.12757483363154165,agressif,2020-10-17 13:43:39,0
3,34.79234704,10.67417127,110.0,3872.0,53.3,33.0,30.2,-1.359,9.896,1.723,Nationale,-7.708183084595178,77.52967281258545,9.790886428509124,0.7414689232892329,agressif,2020-10-17 13:43:43,0
3,34.7914789,10.67336982,111.0,3887.0,52.5,33.0,29.8,-0.457,9.247,2.056,Nationale,-2.7631656925737924,77.20133291725107,12.525862383102625,1.087393731863557,agressif,2020-10-17 13:43:47,0
3,34.79062841,10.67256403,109.0,3053.0,56.5,33.0,29.0,-1.399,10.476,1.558,Nationale,-7.5278500683284975,78.72998589208987,8.389250202502849,0.1979653392706382,agressif,2020-10-17 13:43:51,0
3,34.79020119,10.67217438,111.0,3111.0,56.9,33.0,29.0,-0.272,9.48,2.52,Nationale,-1.5890198839435397,75.06285788390888,14.886705298579304,0.06601424232428599,agressif,2020-10-17 13:43:53,0
3,34.78667373,10.66893473,104.0,2919.0,7.1,33.0,18.0,-0.768,9.646,4.1389999999999985,Nationale,-4.186484117529992,66.4509505875889,23.167937987797767,0.04540154282204867,agressif,2020-10-17 13:44:09,0
3,34.7844111,10.6668519,97.0,2707.0,88.2,33.0,41.2,-1.041,9.906,1.247,Nationale,-5.954950021431593,80.72152085149776,7.1389722133758475,0.1698519546085322,agressif,2020-10-17 13:44:20,0
3,34.78358382,10.66609157,104.0,2928.0,75.3,33.0,31.4,0.046,9.412,0.758,Nationale,0.2792381793879181,85.42325528542932,4.606297602460953,1.7637498936854286,agressif,2020-10-17 13:44:24,0
3,34.78278527,10.665362,99.0,2760.0,1.2,33.0,16.9,-0.662,9.37,1.954,Nationale,-3.958127533202768,77.61549343473122,11.756014409432135,4.746382758237445,agressif,2020-10-17 13:44:28,0
3,34.78226917,10.66486048,73.0,2050.0,0.0,33.0,15.3,-0.17800000000000002,9.178,3.169,Nationale,-1.0506832176044347,70.95324236308419,19.053609674554714,11.218631293114981,agressif,2020-10-17 13:44:31,0
3,34.78137791,10.66383789,51.0,1401.0,14.1,33.0,15.3,0.005,9.704,2.374,Nationale,0.028688198770983744,76.28528945552772,13.752724894651909,13.558300128226822,agressif,2020-10-17 13:44:39,0
3,34.781164600000004,10.66346627,39.0,831.0,52.9,33.0,27.8,-3.292,9.638,0.6829999999999999,Urbaine,-18.82245399338194,70.79917790424777,3.8382076306367607,1.3868860341459597,agressif,2020-10-17 13:44:43,0
3,34.78092877,10.66321701,58.0,2826.0,92.5,33.0,88.2,-0.371,9.214,0.601,Urbaine,-2.301846921650672,85.65282905468322,3.7304987428220437,4.050744084050848,agressif,2020-10-17 13:44:46,0
3,34.78003061,10.66231259,80.0,3893.0,67.5,33.0,33.3,-0.509,9.859,1.23,Urbaine,-2.9339840793400898,82.3452468869143,7.105066162214805,1.098223294010097,agressif,2020-10-17 13:44:54,0
3,34.77885406,10.66094715,85.0,4123.0,41.6,33.0,27.5,-0.008,8.991,1.175,Nationale,-0.05057207080986876,82.58915325248401,7.44871857723066,15.171765876222253,agressif,2020-10-17 13:45:02,0
3,34.77794473,10.65984999,85.0,4148.0,33.3,33.0,24.7,-0.313,9.056,1.753,Nationale,-1.944283521280033,78.90893021495687,10.953688480042038,22.12066681199329,agressif,2020-10-17 13:45:08,0
