CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.73468273,10.69069337,52.0,1812.0,0.0,42.0,15.3,-0.877,9.664,3.002,Urbaine,-4.955205252930899,72.09775747557394,17.197564215651273,3.5151530850396715,agressif,2020-09-23 16:27:39,0
3,34.7348133,10.69133577,53.0,1826.0,9.0,42.0,15.3,0.317,8.687000000000001,4.752,Urbaine,1.834439376753704,61.292580015729826,28.67579932910776,2.4535955150038693,agressif,2020-09-23 16:27:42,0
3,34.73488332,10.69183564,40.0,871.0,12.9,42.0,14.1,-0.34,8.802999999999997,3.401,Urbaine,-2.064224384932455,68.8093101518515,21.118390054746307,2.8940052757833143,agressif,2020-09-23 16:27:47,0
3,34.73492615,10.6922788,37.0,2937.0,38.0,42.0,22.4,-1.207,8.886000000000003,2.498,Urbaine,-7.453048168749957,72.69169936513224,15.572203723574386,1.368941425232734,agressif,2020-09-23 16:27:50,0
3,34.73494744,10.69274294,38.0,3068.0,23.5,42.0,23.1,-0.338,10.073,2.153,Urbaine,-1.8802165744961608,77.82467861825249,12.063352492677335,0.1745208761161905,agressif,2020-09-23 16:27:55,0
3,34.73495885,10.69326279,40.0,2941.0,0.0,42.0,15.7,-0.523,9.377,3.198,Urbaine,-3.023068521308331,70.96597095462025,18.812582506559924,0.9290806669967112,agressif,2020-09-23 16:27:58,0
3,34.73497062,10.69373366,43.0,2064.0,47.8,42.0,17.3,-1.267,9.274,2.827,Urbaine,-7.4484691094846145,71.55857375094381,16.812740813100884,0.12542410847323993,agressif,2020-09-23 16:28:02,0
3,34.73497481,10.69421111,38.0,1819.0,0.0,42.0,15.3,-1.84,9.894,2.2230000000000003,Urbaine,-10.288648894144275,73.77117439358871,12.461546028407351,0.9398040672339364,agressif,2020-09-23 16:28:07,0
3,34.73497787,10.69467569,38.0,1857.0,13.7,42.0,20.8,-0.893,9.858,2.494,Urbaine,-5.020930399637005,74.99042524886302,14.147911119866187,0.07784367287739258,agressif,2020-09-23 16:28:10,0
3,34.73498907,10.69516279,39.0,1899.0,0.0,42.0,16.9,-0.72,9.945,1.6130000000000002,Urbaine,-4.089382148391182,79.96212569710659,9.192941059873956,0.4337163281974483,agressif,2020-09-23 16:28:14,0
3,34.73500029,10.69568142,42.0,2064.0,12.5,42.0,22.0,-0.8029999999999999,9.496,1.828,Urbaine,-4.748806588701855,78.15917417356495,10.863031065814402,0.2484457149841717,agressif,2020-09-23 16:28:18,0
3,34.73500793,10.69622474,45.0,2164.0,9.4,42.0,16.1,-0.918,9.646,1.345,Urbaine,-5.386901485667698,80.45177937689502,7.9060040737577,2.6785965808607126,agressif,2020-09-23 16:28:23,0
3,34.73501337,10.69678413,49.0,2372.0,0.0,42.0,15.3,-1.197,9.02,3.136,Urbaine,-7.147529073396176,69.61729323252004,19.02456749042043,3.4489444547650834,agressif,2020-09-23 16:28:26,0
3,34.73499637,10.69724306,39.0,1883.0,58.8,42.0,26.7,-1.013,9.479,1.405,Urbaine,-6.0370400921186125,79.67820456787949,8.387619411847853,2.1435925007246226,agressif,2020-09-23 16:28:30,0
3,34.73494925,10.697726199999998,44.0,3431.0,68.2,42.0,38.0,-0.978,9.317,3.227,Urbaine,-5.666944734900273,70.13377773248968,19.01499869824206,1.7525863234438075,agressif,2020-09-23 16:28:35,0
3,34.7348831,10.69821456,38.0,3111.0,0.0,42.0,17.6,-0.718,8.809,3.16,Urbaine,-4.389025562723205,69.83258487552071,19.682234890828195,0.8610026207428376,agressif,2020-09-23 16:28:38,0
3,34.73481336,10.69863281,34.0,2634.0,0.0,42.0,16.9,-0.6709999999999999,8.981,3.817,Urbaine,-3.9351714326401863,66.68675366737428,22.978255554697594,0.3158551424738931,agressif,2020-09-23 16:28:43,0
3,34.73475022,10.6989793,28.0,2262.0,0.0,42.0,16.5,0.115,9.626,1.846,Urbaine,0.6725051925465305,79.15696266013481,10.859774037489967,0.6038122285613667,agressif,2020-09-23 16:28:46,0
3,34.73468041,10.69935077,35.0,2737.0,90.2,42.0,44.7,-0.642,9.232,2.783,Urbaine,-3.810814392623871,72.84035538254673,16.744432557008498,1.0048862758775527,agressif,2020-09-23 16:28:50,0
3,34.73461891,10.69966003,27.0,2113.0,17.3,42.0,15.7,-0.782,9.382,2.7,Urbaine,-4.581556783880949,73.35211897528336,16.009159409054114,0.20563250491726134,agressif,2020-09-23 16:28:54,0
3,34.734555799999995,10.7000093,29.0,2340.0,9.0,42.0,16.5,-0.605,9.423,2.521,Urbaine,-3.5506258637777077,74.6482025900211,14.954878366244257,0.1016480164787339,agressif,2020-09-23 16:28:59,0
3,34.73449315,10.70036328,29.0,2316.0,0.0,42.0,16.5,-0.228,9.027,3.273,Urbaine,-1.3608044288073835,70.05554223485805,19.932146055192977,0.3050732178355844,agressif,2020-09-23 16:29:02,0
3,34.73442597,10.70073897,31.0,2503.0,41.2,42.0,25.9,-0.8909999999999999,9.742,1.405,Urbaine,-5.174679148006078,80.34268078163687,8.176469168720391,0.6139293081945993,agressif,2020-09-23 16:29:06,0
3,34.73433909,10.70121033,39.0,2007.0,0.0,42.0,27.5,-0.411,9.577,3.385,Urbaine,-2.3180318096115022,70.43165197594288,19.45766992391313,1.9420161517409864,agressif,2020-09-23 16:29:10,0
3,34.73424063,10.70171417,42.0,2019.0,39.2,42.0,21.6,-0.345,9.78,2.57,Urbaine,-1.9548713691200548,75.18213371195799,14.720840256892304,0.4950303233750333,agressif,2020-09-23 16:29:15,0
3,34.73415462,10.70225023,46.0,2232.0,58.8,42.0,28.6,-0.606,9.145,2.307,Urbaine,-3.677911328180107,75.41326805729629,14.134765474803885,0.5943760099697641,agressif,2020-09-23 16:29:18,0
3,34.73407992,10.70274298,37.0,1839.0,0.0,42.0,15.3,-0.442,9.839,2.714,Urbaine,-2.4807458172932093,74.41708574591456,15.412755733653915,1.5747691953996537,agressif,2020-09-23 16:29:22,0
3,34.73400966,10.70324127,44.0,2144.0,84.7,42.0,25.9,1.253,9.918,1.842,Urbaine,7.0835447921536865,77.37307966948441,10.44453585779594,0.2921943413623609,agressif,2020-09-23 16:29:27,0
3,34.73390816,10.70384133,53.0,2582.0,95.3,42.0,52.5,0.358,9.421,3.912,Urbaine,2.0108108108475187,67.39343002178909,22.545193278822513,0.9639560674746691,agressif,2020-09-23 16:29:30,0
3,34.73381466,10.70441177,47.0,2300.0,43.9,42.0,32.5,-1.095,8.934,3.869,Urbaine,-6.41989630458503,65.7964928370889,23.270191066658352,1.9782364005486104,agressif,2020-09-23 16:29:34,0
3,34.73372851,10.70499911,46.0,2231.0,0.0,42.0,15.7,-0.527,9.497,1.692,Urbaine,-3.1283360857374536,79.46356053563625,10.090975395116985,2.087655020661032,agressif,2020-09-23 16:29:38,0
3,34.73366752,10.70554575,53.0,2524.0,0.0,42.0,17.3,-0.15,9.39,3.189,Urbaine,-0.8669522934512197,71.2524802395087,18.76404379503053,1.8108567853065125,agressif,2020-09-23 16:29:42,0
3,34.73363617,10.70596478,31.0,1502.0,0.0,42.0,14.9,-0.17800000000000002,9.227,2.588,Urbaine,-1.0645632890071546,74.32840694726694,15.67165996349491,0.17971130564065166,agressif,2020-09-23 16:29:46,0
3,34.73361918,10.706359,32.0,1486.0,8.2,42.0,17.3,0.048,9.037,3.807,Urbaine,0.2805726458827881,67.18261794340273,22.853508260114218,2.949932141305098,agressif,2020-09-23 16:29:50,0
3,34.73359728,10.70683261,41.0,3307.0,29.8,43.0,18.8,-0.498,9.575,4.546,Urbaine,-2.6911383418752988,64.49725562727302,25.37809420958987,70.9904703921342,agressif,2020-09-23 16:29:55,0
3,34.73356519,10.70716004,28.0,2193.0,0.0,43.0,16.9,-0.191,8.916,5.0680000000000005,Urbaine,-1.0673907208647384,60.393440465288236,29.621477294225173,78.99117692592729,agressif,2020-09-23 16:29:58,0
3,34.83916257,10.75365204,41.0,1968.0,0.0,28.0,16.9,-0.276,9.613,1.938,Urbaine,-1.6128379280670542,78.52306336645104,11.398406800471324,0.2286874829081285,agressif,2020-09-26 13:41:32,0
3,34.83952348,10.75336042,39.0,1918.0,87.1,28.0,25.5,-1.641,9.627,3.019,Urbaine,-9.242049777657734,70.38672597534006,17.185637562730633,37.72628262945517,agressif,2020-09-26 13:41:36,0
3,34.83985194,10.75309718,27.0,1101.0,1.6,28.0,16.1,1.034,8.482999999999999,5.278,Urbaine,5.9112267248121,57.64913903289673,31.713475594572028,51.065089259163415,agressif,2020-09-26 13:41:40,0
3,34.84006568,10.75309351,27.0,4130.0,96.5,28.0,88.2,0.266,9.269,2.707,Urbaine,1.5785986306721174,73.67652316694156,16.280913147443858,3.1362334427957923,agressif,2020-09-26 13:41:44,0
3,34.84034263,10.75342452,47.0,3768.0,100.0,29.0,88.2,-0.105,9.581,1.5,Urbaine,-0.6205965545106567,81.11486241356832,8.901224238257923,2.228382950571337,agressif,2020-09-26 13:41:48,0
3,34.84071892,10.75392784,58.0,2827.0,100.0,29.0,88.2,-0.58,10.076,2.001,Urbaine,-3.232852056913067,78.35097279274231,11.218919491737537,0.5804027486758017,agressif,2020-09-26 13:41:52,0
3,34.84117489,10.7544907,67.0,3258.0,33.7,29.0,20.0,-0.102,9.424,2.633,Urbaine,-0.5974943255266496,74.41031141769898,15.615722047934884,1.1821137752587063,agressif,2020-09-26 13:41:56,0
3,34.84163083,10.75504201,66.0,3192.0,29.8,29.0,23.9,-0.992,9.913,2.195,Urbaine,-5.582678406515968,76.37470469034302,12.430484367237874,1.917433293408422,agressif,2020-09-26 13:42:00,0
3,34.84208984,10.75557428,66.0,3184.0,72.5,29.0,19.6,-3.009,9.009,3.596,Urbaine,-17.241214570791698,62.53112828762621,20.745296203980867,4.619946661501544,agressif,2020-09-26 13:42:04,0
3,34.84252856,10.75611885,64.0,3075.0,43.9,29.0,29.8,-1.57,9.188,3.361,Urbaine,-9.120680688509868,68.04258893575432,19.83651864344743,4.294355278801908,agressif,2020-09-26 13:42:08,0
3,34.84301235,10.75662909,64.0,3130.0,53.3,29.0,27.8,-0.8959999999999999,8.987,2.455,Urbaine,-5.495885212090308,73.81689654669395,15.213404319925573,55.43706331997856,agressif,2020-09-26 13:42:12,0
3,34.84341357,10.75712136,52.0,2485.0,0.0,29.0,18.0,-6.739,7.706,6.347,Urbaine,-34.03473024544938,39.79147550773067,31.812550242487298,30.308300168052202,agressif,2020-09-26 13:42:16,0
3,34.84368281,10.75709961,30.0,2416.0,69.0,29.0,46.3,1.676,10.238,0.997,Urbaine,9.257972847631953,79.24903145700598,5.491763273498585,4.12540495147789,agressif,2020-09-26 13:42:20,0
3,34.84408696,10.75681739,45.0,3381.0,98.0,30.0,23.9,0.503,8.992,4.061,Urbaine,2.919680342045476,65.55861656571052,24.28176519243381,3.751016308887984,agressif,2020-09-26 13:42:24,0
3,34.84450645,10.75656731,43.0,2105.0,100.0,30.0,88.2,-0.541,8.613,1.297,Urbaine,-3.555677504882353,80.76733395640441,8.55063603551854,11.81414468703298,agressif,2020-09-26 13:42:28,0
3,34.84493529,10.75634833,53.0,2545.0,93.7,30.0,65.5,3.073,10.272,0.627,Urbaine,16.633021901016363,73.05205389055708,3.3481976589049345,31.10898659881849,agressif,2020-09-26 13:42:32,0
3,34.84541522,10.75621761,51.0,2474.0,50.6,30.0,25.9,0.534,9.646,0.12,Urbaine,3.169739508962845,86.78917406415827,0.7119563409119262,0.14374880654605704,agressif,2020-09-26 13:42:36,0
3,34.84588762,10.75572249,63.0,3077.0,94.5,30.0,87.8,-1.384,9.943,2.562,Urbaine,-7.679916013189037,73.7078590839962,14.322807641712615,8.543462359541254,agressif,2020-09-26 13:42:40,0
3,34.84638781,10.75520087,65.0,2274.0,71.4,30.0,28.2,0.478,9.083,2.5660000000000003,Urbaine,2.9004161263054296,73.9984374529603,15.761236181122301,19.150193654035945,agressif,2020-09-26 13:42:44,0
3,34.84686818,10.75483016,56.0,1945.0,0.0,30.0,16.1,1.841,9.108,4.2639999999999985,Urbaine,10.37819650460628,63.008154718893856,24.659844004779824,21.091494688276555,agressif,2020-09-26 13:42:48,0
3,34.84721247,10.75471491,34.0,1052.0,0.0,30.0,15.3,0.199,10.286,0.177,Urbaine,1.108649558337199,88.55423775735682,0.9860724417562968,2.7312745823642217,agressif,2020-09-26 13:42:52,0
3,34.847610100000004,10.75438597,48.0,3866.0,100.0,30.0,88.2,-0.987,9.056,0.224,Urbaine,-6.220772885106469,83.65843078626038,1.4091787824656794,0.21938950950573144,agressif,2020-09-26 13:42:56,0
3,34.84811395,10.75392701,69.0,3336.0,32.2,30.0,19.6,-1.837,10.172,4.252,Urbaine,-9.463851635953787,65.54539073216753,22.369563891434574,4.133667281342355,agressif,2020-09-26 13:43:00,0
3,34.84867425,10.75341269,74.0,3593.0,97.3,30.0,87.8,0.211,10.242,1.5830000000000002,Nationale,1.166856625377366,81.1717281854695,8.787971953941744,1.858384890248772,agressif,2020-09-26 13:43:04,0
3,34.84930306,10.75291401,73.0,2540.0,14.5,30.0,17.3,-1.47,10.179,2.923,Nationale,-7.905806160718337,72.21161344705621,15.872462097269466,0.9612928728258224,agressif,2020-09-26 13:43:08,0
3,34.84984416,10.75251277,62.0,866.0,13.7,30.0,14.5,-1.34,9.742,6.36,Nationale,-6.572982844262443,56.31352023190116,32.906828913509216,11.271185689425351,agressif,2020-09-26 13:43:12,0
3,34.85020709,10.75225297,44.0,856.0,16.1,30.0,14.5,-0.6659999999999999,10.095,4.931,Nationale,-3.3939221218534463,63.78850565399237,25.99559249752585,92.45340368039942,agressif,2020-09-26 13:43:16,0
3,34.85030115,10.75221045,0.0,1180.0,16.5,30.0,14.5,-0.607,9.543,2.193,Nationale,-3.5487857180769216,76.62105754062091,12.922221856919027,143.62202419654116,agressif,2020-09-26 13:43:20,0
3,34.85030007,10.75220831,0.0,1212.0,13.7,30.0,14.9,-0.603,9.553,2.144,Nationale,-3.5258544290137586,76.90899949209249,12.630428670561486,6.382115231768032,agressif,2020-09-26 13:43:24,0
3,34.85030829,10.75221247,1.0,2621.0,38.4,30.0,21.6,0.185,10.009,0.721,Nationale,1.0566086187505384,85.78306563540183,4.121234528983441,31.72075633856332,agressif,2020-09-26 13:43:28,0
3,34.8504955,10.75228232,23.0,2037.0,0.0,30.0,17.6,-0.816,8.65,6.15,Nationale,-4.398320222352117,54.3743668827768,35.30730789194899,31.488609476929806,agressif,2020-09-26 13:43:32,0
3,34.8505284,10.75227577,3.0,1983.0,39.6,30.0,23.1,-0.515,9.697,1.955,Nationale,-2.981484625411495,78.25636065023917,11.387723692507189,9.775026298928537,agressif,2020-09-26 13:43:36,0
3,34.85054307,10.75226221,3.0,1671.0,12.2,30.0,15.3,0.034,9.728,1.614,Nationale,0.19763469164514064,80.61171718616323,9.424218387307802,83.00532401822684,agressif,2020-09-26 13:43:40,0
3,34.85057971,10.75223844,2.0,2912.0,43.5,30.0,22.0,-0.495,10.259,2.13,Nationale,-2.70594588429988,78.00013481328193,11.720953995091842,10.71382057998528,agressif,2020-09-26 13:43:44,0
3,34.8504599,10.75199256,34.0,2814.0,100.0,30.0,87.8,-0.54,10.181,0.615,Nationale,-3.0318890100585816,85.44010300806124,3.4534637355572406,0.09230032565531587,agressif,2020-09-26 13:43:48,0
3,34.85013005,10.75154991,53.0,3936.0,100.0,30.0,87.1,-0.459,9.812,1.771,Nationale,-2.6368985177262565,79.47167714296562,10.224726661353817,1.9827624970894249,agressif,2020-09-26 13:43:52,0
3,34.84970788,10.75098146,66.0,3209.0,98.8,30.0,88.2,-0.612,9.405,1.051,Nationale,-3.7016859011351766,82.66665635708586,6.365639096735546,2.7425022160964545,agressif,2020-09-26 13:43:56,0
3,34.84922975,10.75028882,78.0,3811.0,99.6,31.0,88.2,-1.045,9.411,1.206,Nationale,-6.287858418704772,80.41023278040007,7.261471945523635,1.5036668609428148,agressif,2020-09-26 13:44:00,0
3,34.84863920000001,10.74951529,85.0,2993.0,99.6,31.0,88.2,-0.792,10.401,1.28,Nationale,-4.323817918131594,81.80000063833351,6.998740241150725,1.2984295943271604,agressif,2020-09-26 13:44:04,0
3,34.84800801,10.74864193,100.0,3520.0,96.1,31.0,87.8,-0.093,10.146,0.508,Nationale,-0.5247330926037925,87.12290984685848,2.8674397731995227,1.7410448989429028,agressif,2020-09-26 13:44:08,0
3,34.84736411,10.74770707,103.0,2882.0,91.4,31.0,88.2,-0.5720000000000001,9.76,2.121,Nationale,-3.2791255218708484,77.34796362022212,12.24543654852578,0.8580266111325443,agressif,2020-09-26 13:44:12,0
3,34.84670517,10.74668525,107.0,3001.0,92.2,31.0,87.8,-0.7809999999999999,9.188,1.286,Nationale,-4.813939710031859,80.73419928667165,7.942745593270201,0.0626485306953839,agressif,2020-09-26 13:44:16,0
3,34.84601533,10.74564989,110.0,3087.0,92.2,31.0,88.2,0.222,9.929,1.423,Nationale,1.2684336304735622,81.78129924498404,8.157389174325841,0.365549498221327,agressif,2020-09-26 13:44:20,0
3,34.84531363,10.74459423,109.0,3057.0,28.6,31.0,29.8,-0.5329999999999999,9.396,0.934,Nationale,-3.2321730725748443,83.50613736416031,5.6701247481928245,0.4618002429207593,agressif,2020-09-26 13:44:24,0
3,34.84463614,10.74356075,109.0,3063.0,74.9,31.0,36.1,-0.579,9.565,2.532,Nationale,-3.350409268019481,74.83940914931367,14.807330400980847,0.09910185976050913,agressif,2020-09-26 13:44:28,0
3,34.843945700000006,10.74248877,108.0,3030.0,15.3,31.0,17.6,-1.892,10.79,3.4,Nationale,-9.498358118647774,70.19989797962916,17.25012921170768,0.5717943743423177,agressif,2020-09-26 13:44:32,0
3,34.84331033,10.74150603,103.0,2896.0,48.6,31.0,26.7,-0.584,9.784,1.896,Nationale,-3.3550661795435954,78.57073530372317,10.952786534454848,3.323576813528689,agressif,2020-09-26 13:44:36,0
3,34.84269189,10.74052821,103.0,2901.0,60.4,31.0,29.0,-0.949,8.999,0.748,Nationale,-6.001941392616218,82.38711885678178,4.727436461595448,2.2668703404391977,agressif,2020-09-26 13:44:40,0
3,34.84198826,10.73954668,106.0,2985.0,71.4,31.0,32.5,-0.4,8.291,1.5530000000000002,Nationale,-2.7161009467505584,79.08617361011481,10.601657432708658,2.864301266992925,agressif,2020-09-26 13:44:44,0
3,34.84125781,10.73860846,106.0,2973.0,58.0,31.0,29.0,-1.15,9.935,2.613,Nationale,-6.390098767418258,73.99902184239431,14.648279547082764,1.7325779242399617,agressif,2020-09-26 13:44:48,0
3,34.8404651,10.73768902,108.0,3023.0,71.4,31.0,32.5,-2.681,9.376,0.7959999999999999,Nationale,-15.909923342394226,73.42223911569843,4.6684612519616415,0.9777507051296652,agressif,2020-09-26 13:44:52,0
3,34.83963823,10.73678663,112.0,3133.0,62.7,31.0,30.2,-1.186,10.026,1.169,Nationale,-6.704158832047431,80.60354517886192,6.6076310223237344,2.765860921102359,agressif,2020-09-26 13:44:56,0
3,34.83881272,10.73585427,112.0,3150.0,61.6,31.0,30.2,-1.158,9.613,3.37,Nationale,-6.488217784200772,69.69040059473133,19.19860219378649,0.05399122593584593,agressif,2020-09-26 13:45:00,0
3,34.83803048,10.73487982,110.0,3062.0,7.1,31.0,18.0,-0.524,9.212,2.258,Nationale,-3.1635351370359674,75.90803749777044,13.756950197014156,2.4401194826618,agressif,2020-09-26 13:45:04,0
3,34.83724619,10.733904699999998,112.0,3135.0,72.5,31.0,31.4,-0.325,10.204,3.97,Nationale,-1.7009209048488836,68.7051162456776,21.258345152584926,2.3479603345916478,agressif,2020-09-26 13:45:08,0
3,34.83643428,10.73297889,112.0,3148.0,63.5,31.0,30.6,-0.866,10.549,1.585,Nationale,-4.643161052916204,80.31822733793206,8.520214284311352,0.608802217906657,agressif,2020-09-26 13:45:12,0
3,34.83560870000001,10.73211188,111.0,3105.0,43.1,31.0,25.9,0.006999999999999999,10.597,1.466,Nationale,0.0375063391146462,82.15826217882443,7.8796928763044765,4.5736223808246175,agressif,2020-09-26 13:45:16,0
3,34.83479116,10.73127138,107.0,3005.0,59.2,31.0,30.6,-0.245,9.853,1.947,Nationale,-1.3979766869481234,78.76946446732309,11.179271487348627,3.9474992844392034,agressif,2020-09-26 13:45:20,0
3,34.83383796,10.73012051,107.0,3001.0,53.3,31.0,27.8,-0.417,9.175,2.755,Nationale,-2.4935395116845416,73.13775378332595,16.704348668713045,2.3890453160989007,agressif,2020-09-26 13:45:25,0
3,34.83313626,10.72914347,107.0,2995.0,8.2,31.0,27.8,0.306,9.725,2.665,Nationale,1.7389262723650796,74.61072541354291,15.32413892008723,4.3369345785128255,agressif,2020-09-26 13:45:29,0
3,34.83252209,10.72820836,104.0,2897.0,0.0,31.0,16.9,0.048,9.214,4.214,Nationale,0.27155191143487034,65.44938006538526,24.58696479936515,1.2072861312006182,agressif,2020-09-26 13:45:33,0
3,34.83205159,10.72735814,77.0,2142.0,0.0,31.0,15.7,-0.322,9.219,4.691,Nationale,-1.783771370679602,63.00332211100561,26.96611205375812,1.5628061430362266,agressif,2020-09-26 13:45:37,0
3,34.83168815,10.72666742,67.0,847.0,14.5,32.0,14.1,-0.7809999999999999,9.595,2.414,Nationale,-4.515286339115392,75.2201392170387,14.083172881313672,0.6196652936563679,agressif,2020-09-26 13:45:41,0
3,34.83140905,10.72609995,45.0,999.0,1.2,32.0,14.5,-1.142,9.302,4.4510000000000005,Nationale,-6.322090936860599,63.737661485235186,25.415346785030433,17.598762894808942,agressif,2020-09-26 13:45:45,0
3,34.83130961,10.72590317,14.0,856.0,15.3,32.0,14.1,-0.121,10.234,0.301,Nationale,-0.6773890294776719,88.22165206179123,1.6852787582536788,30.28346923793788,agressif,2020-09-26 13:45:49,0
3,34.83126288,10.72561498,22.0,1846.0,11.0,32.0,16.9,-2.112,9.313,2.853,Nationale,-12.23940990521358,69.16477571821575,16.641063342126,1.9155664673167792,agressif,2020-09-26 13:45:53,0
3,34.83109242,10.72540815,22.0,1848.0,53.3,32.0,32.5,0.867,10.502,0.5770000000000001,Nationale,4.714308358857066,84.37232717005355,3.1354622641299845,9.45802643599697,agressif,2020-09-26 13:45:57,0
3,34.83078135,10.7250039,51.0,4091.0,99.6,32.0,88.2,-0.617,9.829,0.514,Nationale,-3.58856706914148,85.36527512372264,2.9889049885961567,0.8310839067997335,agressif,2020-09-26 13:46:01,0
3,34.83045057,10.72438493,65.0,3176.0,100.0,32.0,88.2,-0.4320000000000001,9.894,0.993,Nationale,-2.488677674010815,83.78923304042395,5.728234835537497,0.10592662595502134,agressif,2020-09-26 13:46:05,0
3,34.83005436,10.72361693,78.0,3792.0,100.0,32.0,87.8,-0.22,9.475,0.642,Nationale,-1.3276308067383995,85.93948886799306,3.876876862625225,0.1585011810820447,agressif,2020-09-26 13:46:09,0
3,34.82960499,10.72274192,85.0,2995.0,100.0,32.0,88.2,-0.394,9.504,1.895,Nationale,-2.3291158544782617,78.52209179343662,11.271640619283906,0.4756640670898378,agressif,2020-09-26 13:46:13,0
3,34.82911129,10.7217871,92.0,3269.0,94.9,33.0,88.2,-0.083,9.455,2.9,Nationale,-0.481048708910625,72.97264156171666,17.058204833989993,0.06522370284369572,agressif,2020-09-26 13:46:17,0
3,34.82858343,10.72078666,99.0,2791.0,93.7,33.0,87.8,-1.382,9.177,2.241,Nationale,-8.326566406871173,74.02315759469279,13.581335262744153,2.9200443142049717,agressif,2020-09-26 13:46:21,0
3,34.82805039,10.71977361,101.0,2834.0,49.0,33.0,30.6,-0.897,9.489,2.864,Nationale,-5.173268566033609,72.47948828082795,16.731730506475717,2.7827816867263375,agressif,2020-09-26 13:46:25,0
3,34.82742837,10.71872485,105.0,2948.0,92.5,33.0,87.8,-1.476,9.033,2.321,Nationale,-8.99684965196527,73.09528834651961,14.235349162618942,3.1730419061866826,agressif,2020-09-26 13:46:29,0
3,34.82657725,10.71743675,108.0,3040.0,92.2,33.0,88.2,-1.203,9.287,2.918,Nationale,-7.047837175000296,71.25941620407454,17.314312480953884,0.5162451050666448,agressif,2020-09-26 13:46:34,0
3,34.82583726,10.71644137,112.0,3134.0,92.9,33.0,88.2,-0.7879999999999999,9.974,1.45,Nationale,-4.472382525663176,80.63910032987575,8.249741937139754,0.7088060497646609,agressif,2020-09-26 13:46:38,0
3,34.8250966,10.71542611,111.0,3096.0,52.2,33.0,29.4,-0.499,9.868,2.655,Nationale,-2.796769289038028,74.72127470194792,15.046922254852149,1.6134353955266647,agressif,2020-09-26 13:46:42,0
