CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.82449392,10.71474647,110.0,3092.0,57.3,36.0,29.4,-1.021,2.357,9.236,Nationale,-6.116386086086795,14.239020816479869,74.48962629011015,5.197318662075048,agressif,2020-09-29 10:26:53,0
3,34.82767126,10.71935479,108.0,3039.0,24.3,36.0,25.9,-0.906,3.07,9.49,Nationale,-5.19236714438876,17.857879157294363,71.39135395644674,1.4275375981404108,agressif,2020-09-29 10:27:11,0
3,34.82827832,10.72043267,108.0,3024.0,55.7,36.0,27.5,-0.846,2.725,8.762,Nationale,-5.2698580683574745,17.207832596844167,71.99282794178579,0.3329009633347653,agressif,2020-09-29 10:27:15,0
3,34.8288661,10.72153996,107.0,2994.0,27.5,36.0,22.7,-1.018,2.861,9.464,Nationale,-5.881147131198943,16.736253478030473,72.24063430382914,0.0873241011556658,agressif,2020-09-29 10:27:19,0
3,34.82944863,10.72262213,107.0,2998.0,45.1,36.0,18.4,-1.068,0.7509999999999999,9.566,Nationale,-6.3537330258315565,4.463205228494903,82.26278288352214,0.4035061381016902,agressif,2020-09-29 10:27:23,0
3,34.82998712,10.72362615,96.0,2726.0,0.0,36.0,16.9,-1.218,2.438,10.067,Nationale,-6.709457193604031,13.52442094390143,74.88372169875744,2.486537806327106,agressif,2020-09-29 10:27:27,0
3,34.83057353,10.72470127,88.0,2430.0,0.0,36.0,15.3,-1.15,0.317,10.17,Nationale,-6.451090075623,1.7747889225448152,83.345272671933,14.932744876609116,agressif,2020-09-29 10:27:32,0
3,34.83082245,10.72520886,35.0,874.0,14.9,36.0,13.7,-0.474,0.362,10.452,Nationale,-2.596137507777837,1.9824215501902445,86.77073648397001,3.6881427405601097,agressif,2020-09-29 10:27:36,0
3,34.83086459,10.72542187,10.0,1120.0,17.6,36.0,14.1,-0.7809999999999999,4.3210000000000015,8.642999999999999,Nationale,-4.6227959850090965,26.480521280759568,63.09414236071772,22.97389427631269,agressif,2020-09-29 10:27:40,0
3,34.83093466,10.72568561,28.0,4101.0,94.1,37.0,87.8,-3.253,2.821,9.017,Urbaine,-19.00694446376025,16.405470750010927,64.50175351781354,6.563592268636924,agressif,2020-09-29 10:27:44,0
3,34.83123955,10.72607793,45.0,3616.0,93.7,37.0,53.3,0.214,3.535,9.336,Nationale,1.2285682154083488,20.742543075866333,69.25577415984442,2.6261065143849365,agressif,2020-09-29 10:27:48,0
3,34.83157895,10.72663639,56.0,2736.0,84.3,37.0,34.9,-0.954,3.728,9.288,Nationale,-5.4473653842975285,21.774913213863663,67.52372044782156,1.282551111188546,agressif,2020-09-29 10:27:52,0
3,34.83197757,10.72736561,69.0,3354.0,93.3,37.0,18.4,-1.106,2.285,9.317,Nationale,-6.579437498083588,13.693182476167731,74.79025461652155,1.6839743066693345,agressif,2020-09-29 10:27:56,0
3,34.8324341,10.72815809,86.0,3024.0,93.7,36.0,88.2,-1.15,2.78,8.429,Nationale,-7.3857232519585345,18.10433443531907,70.38728719337458,2.5205161070008733,agressif,2020-09-29 10:28:00,0
3,34.83297249,10.72903223,92.0,3250.0,94.5,36.0,88.2,-1.411,3.699,9.454,Nationale,-7.9161350359937135,21.16421887589354,67.30633659942913,4.163904525515939,agressif,2020-09-29 10:28:04,0
3,34.83359423,10.72994882,99.0,3472.0,96.1,36.0,87.8,-1.487,2.252,9.484,Nationale,-8.677196108668578,13.207684121694165,74.14779240931072,4.492026787108863,agressif,2020-09-29 10:28:08,0
3,34.83428068,10.73081759,99.0,2790.0,92.5,36.0,88.2,-1.272,3.06,9.762,Nationale,-7.0905397631089855,17.2742545843953,71.27962000102994,0.9038200880858938,agressif,2020-09-29 10:28:12,0
3,34.83505045,10.7316487,104.0,2908.0,80.8,36.0,36.9,-1.261,2.995,9.708,Nationale,-7.078378369751558,17.018070309159096,71.52286327286842,1.5235582379514128,agressif,2020-09-29 10:28:16,0
3,34.83586686,10.73250274,109.0,3005.0,69.0,36.0,31.4,-0.453,2.774,9.417,Nationale,-2.643104333158852,16.402575455517074,73.41194035324192,1.1169990954699287,agressif,2020-09-29 10:28:20,0
3,34.83668029,10.73340027,109.0,3051.0,62.0,36.0,29.8,-0.551,2.807,9.721,Nationale,-3.1183699609880287,16.088729092831358,73.63370531926789,2.121940331202971,agressif,2020-09-29 10:28:24,0
3,34.83746958,10.73430604,109.0,3060.0,60.0,36.0,29.8,-0.603,3.364,8.732999999999999,Nationale,-3.6882186807475543,21.030181945365978,68.65636295313196,1.6483217006653277,agressif,2020-09-29 10:28:28,0
3,34.83826331,10.73528807,111.0,3110.0,69.0,36.0,32.2,-0.969,2.333,8.542,Nationale,-6.247745090653612,15.18969024609298,73.55589371123664,1.977354319574161,agressif,2020-09-29 10:28:32,0
3,34.83926977,10.73646252,111.0,3118.0,55.3,36.0,28.2,-1.244,2.87,9.173,Nationale,-7.377819101601246,17.232636465151465,71.20062377396766,1.7227107670876975,agressif,2020-09-29 10:28:37,0
3,34.84008292,10.73734766,109.0,3075.0,60.4,36.0,29.8,-0.985,3.16,9.241,Nationale,-5.761609566451062,18.787419072154012,70.32311259947822,3.7025496147821215,agressif,2020-09-29 10:28:41,0
3,34.8408825,10.73827235,109.0,3059.0,51.4,36.0,27.5,-0.568,2.75,9.475,Nationale,-3.2963544083177427,16.164050149706927,73.52315420079913,0.8422388088658579,agressif,2020-09-29 10:28:45,0
3,34.84161277,10.73923628,109.0,3046.0,52.2,36.0,27.8,-0.642,2.779,9.558,Nationale,-3.6919091715641987,16.184152003402573,73.41544588555652,1.6878876777986351,agressif,2020-09-29 10:28:49,0
3,34.84232395,10.74020425,108.0,3007.0,24.7,36.0,20.8,-0.762,2.418,9.672,Nationale,-4.3725706816421095,14.00050658957248,75.34389891594378,1.6341950086185193,agressif,2020-09-29 10:28:53,0
3,34.84298037,10.74115517,103.0,2874.0,19.6,36.0,20.4,-0.485,2.704,9.88,Nationale,-2.711952678929371,15.295055195856488,74.49279309347101,0.0601328305576132,agressif,2020-09-29 10:28:57,0
3,34.84362283,10.74214511,103.0,2890.0,71.0,36.0,32.2,-0.86,2.6710000000000003,9.427,Nationale,-5.018242526611998,15.76378455045348,73.45489901984108,0.25383378277305724,agressif,2020-09-29 10:29:01,0
3,34.84429279,10.743179800000002,107.0,3006.0,93.3,36.0,88.2,-0.927,3.12,9.006,Nationale,-5.5574773367439185,19.022754624627847,70.15960717278233,0.8097361825133049,agressif,2020-09-29 10:29:05,0
3,34.84498381,10.74425745,112.0,3128.0,62.0,36.0,29.8,0.141,2.166,9.573,Nationale,0.8233905598754131,12.753204436699884,77.25739211321927,1.0125016414769945,agressif,2020-09-29 10:29:09,0
3,34.84580498,10.7455788,107.0,2996.0,22.7,36.0,21.6,-1.301,2.843,9.347,Nationale,-7.588397123526571,16.772411100575347,71.53531457877085,0.012081964856733407,agressif,2020-09-29 10:29:14,0
3,34.84645851,10.74659009,105.0,2930.0,12.5,36.0,24.7,-1.0659999999999998,1.798,9.971,Nationale,-6.008710992260259,10.169482318185787,78.19338614726824,1.121171345638551,agressif,2020-09-29 10:29:18,0
3,34.84705954,10.74751971,95.0,2657.0,0.0,36.0,16.9,-1.276,2.693,8.636000000000001,Nationale,-8.032255857230691,17.15146083857714,70.99209973089918,0.5447386214997323,agressif,2020-09-29 10:29:22,0
3,34.84759345,10.74831111,92.0,2554.0,0.0,36.0,15.3,-1.028,1.72,9.756,Nationale,-5.926921622080577,9.948854943855117,78.42652765266597,0.3082716369146823,agressif,2020-09-29 10:29:26,0
3,34.84801963,10.74893005,63.0,874.0,12.2,36.0,14.1,-1.286,2.084,9.149,Nationale,-7.807140415175401,12.716675691680448,75.04702129669789,0.5701243494003947,agressif,2020-09-29 10:29:30,0
3,34.84839427,10.74946792,56.0,3655.0,44.3,36.0,23.1,-0.363,2.5980000000000003,9.835,Nationale,-2.0445936463861067,14.793797065586185,75.09721241975653,0.107870259739677,agressif,2020-09-29 10:29:34,0
3,34.84876847,10.74999392,58.0,2818.0,74.9,36.0,32.5,-0.85,3.791,9.243,Nationale,-4.865246468371623,22.225716124463833,67.22986394866189,0.7791084696267561,agressif,2020-09-29 10:29:38,0
3,34.84921906,10.75062983,69.0,3369.0,94.9,36.0,88.2,-0.901,2.234,9.893,Nationale,-5.078838986465053,12.679496581421402,76.3475886042851,0.06747467184091249,agressif,2020-09-29 10:29:42,0
3,34.84967403,10.75125376,72.0,3419.0,0.0,36.0,49.8,-1.293,2.005,9.445,Nationale,-7.630540617321526,11.882357664977993,75.85592946801772,1.6862982412512648,agressif,2020-09-29 10:29:46,0
3,34.85004484,10.75176102,59.0,2851.0,0.0,36.0,16.5,-1.156,0.61,9.525,Nationale,-6.90875888997618,3.639249336924482,82.22111031533579,76.07395185209724,agressif,2020-09-29 10:29:50,0
3,34.85029722,10.7521285,26.0,946.0,1.6,36.0,15.3,2.652,-1.819,10.331,Nationale,14.193899676526728,-9.682348034328868,72.74019652290183,14.733526220898053,agressif,2020-09-29 10:29:54,0
3,34.8501405,10.75230506,30.0,2438.0,96.1,37.0,88.2,-1.171,4.636,8.839,Nationale,-6.694344329432262,27.483820545551602,61.614126107522324,3.953120454563248,agressif,2020-09-29 10:29:58,0
3,34.84972388,10.75258263,52.0,2960.0,0.0,37.0,39.6,-0.5529999999999999,3.48,8.741,Nationale,-3.3652884928131335,21.678541095563105,68.07345880397956,3.1498928784363898,agressif,2020-09-29 10:30:02,0
3,34.84903616,10.75311275,66.0,3221.0,71.4,37.0,32.9,-1.114,4.336,8.845,Nationale,-6.454849238996843,25.948234720742374,63.18085494408689,0.9710998595989508,agressif,2020-09-29 10:30:07,0
3,34.84843069,10.75363494,70.0,2433.0,7.8,37.0,16.9,-0.585,0.557,9.632,Urbaine,-3.4712768449933407,3.3049412502732314,85.24229809941338,1.2427194958974608,agressif,2020-09-29 10:30:11,0
3,34.84790451,10.75410453,59.0,2050.0,4.7,37.0,15.7,-2.446,-1.063,10.978,Urbaine,-12.509509736498424,-5.401409013480764,76.37735176509341,0.862734436481162,agressif,2020-09-29 10:30:15,0
3,34.8475535,10.75440437,43.0,1286.0,63.9,37.0,25.5,-2.049,3.593,9.008,Urbaine,-11.934927599682364,21.261677459421442,65.36453342467776,18.96168402113216,agressif,2020-09-29 10:30:19,0
3,34.84725499,10.75466724,34.0,2607.0,5.5,37.0,17.6,-0.601,3.29,9.495,Urbaine,-3.4241109710238344,19.083762634743373,70.62594557937038,13.839959555155929,agressif,2020-09-29 10:30:23,0
3,34.84690094,10.75481321,37.0,2969.0,94.9,37.0,88.2,-2.715,4.28,9.154,Urbaine,-15.045139852537242,24.154750010279702,61.05286494188629,9.923947655247671,agressif,2020-09-29 10:30:27,0
3,34.84642171,10.75516454,54.0,2595.0,98.4,37.0,55.3,-0.8290000000000001,3.114,8.988999999999997,Urbaine,-4.982448437301705,19.040407781589398,70.30750668366784,0.04068246679605636,agressif,2020-09-29 10:30:31,0
3,34.84591935,10.75568784,66.0,3184.0,12.5,37.0,18.4,-0.659,3.537,9.011,Urbaine,-3.896122239986496,21.388126928871998,68.26325168104546,33.44124759451336,agressif,2020-09-29 10:30:35,0
3,34.84544211,10.75618568,55.0,2620.0,0.0,37.0,17.3,0.542,0.213,8.658999999999999,Urbaine,3.582122959012195,1.4069598222832476,86.1888499960656,10.806637803114684,agressif,2020-09-29 10:30:39,0
3,34.84504145,10.75627648,40.0,1949.0,45.1,37.0,31.4,-3.431,1.048,9.432,Urbaine,-19.88519043908176,5.963588050114727,69.204791821971,8.676792899964994,agressif,2020-09-29 10:30:43,0
3,34.84457734,10.75647901,51.0,4137.0,94.9,37.0,47.5,-1.075,2.854,8.418,Urbaine,-6.898820978641384,18.5958698824922,70.1147586454383,5.291188731895432,agressif,2020-09-29 10:30:47,0
3,34.84403976,10.75681823,62.0,2982.0,92.5,37.0,88.2,-0.773,1.283,9.548,Urbaine,-4.5894214317126485,7.63176293050633,81.11849643188555,20.43836818000796,agressif,2020-09-29 10:30:51,0
3,34.84366108,10.75710926,49.0,2383.0,0.0,37.0,14.9,-0.926,2.829,8.895,Urbaine,-5.667987301544312,17.561371255796708,71.52749961877916,67.3715335359939,agressif,2020-09-29 10:30:55,0
3,34.84351911,10.75715295,23.0,3463.0,91.4,37.0,88.2,2.213,3.675,8.448,Urbaine,13.512883929312187,22.831756448932303,63.10533050090814,1.6524833310755866,agressif,2020-09-29 10:30:59,0
3,34.84327101,10.75685447,41.0,3282.0,92.9,37.0,88.2,-0.649,4.282,8.878,Urbaine,-3.768714073513157,25.69991463615956,64.02281140195329,1.8683534080282131,agressif,2020-09-29 10:31:03,0
3,34.84286842,10.7563976,59.0,2833.0,0.0,37.0,18.8,-0.57,3.776,9.397,Urbaine,-3.2227772375071853,21.86462272045417,67.91271625249502,0.9557848626911324,agressif,2020-09-29 10:31:07,0
3,34.84240696,10.75583816,66.0,3215.0,51.4,37.0,34.9,-0.266,2.443,9.063,Urbaine,-1.6239338029196333,15.086120896972188,74.86062494470532,2.67794896341303,agressif,2020-09-29 10:31:11,0
3,34.84189969,10.75524367,69.0,3433.0,30.6,37.0,18.8,-0.002,2.212,9.005,Urbaine,-0.012363173158738631,13.80679294825285,76.23124674834021,0.39508338059243897,agressif,2020-09-29 10:31:15,0
3,34.84140396,10.75460448,72.0,3478.0,38.0,37.0,29.4,-0.688,2.786,9.954,Urbaine,-3.8096020756066467,15.607461274650865,73.94921391930994,0.5959534278577507,agressif,2020-09-29 10:31:19,0
3,34.84090509,10.753952,72.0,3522.0,23.1,37.0,18.4,-1.272,3.3160000000000003,8.67,Urbaine,-7.806061452968347,20.7362724209008,67.75255797140467,1.606273618117967,agressif,2020-09-29 10:31:23,0
3,34.84043215,10.75334659,67.0,3183.0,9.0,37.0,18.4,-1.595,1.516,10.063,Urbaine,-8.911428015005217,8.466722028807094,77.69788930115159,36.498278064280974,agressif,2020-09-29 10:31:27,0
3,34.84015657,10.75297267,38.0,1414.0,0.0,37.0,15.3,-1.103,2.5540000000000003,10.06,Urbaine,-6.068668737971466,14.169660208240746,74.57321889985501,58.28696119047632,agressif,2020-09-29 10:31:31,0
3,34.83997574,10.752917,23.0,1734.0,0.0,37.0,14.9,-3.027,4.447,8.573,Urbaine,-17.40975799547639,26.075537354201398,57.91669213510458,0.6923203943749456,agressif,2020-09-29 10:31:35,0
3,34.83966294,10.7531906,32.0,2595.0,73.7,37.0,32.9,-0.345,4.24,9.258,Urbaine,-1.9413086502055563,24.602289401331888,65.3490272171404,1.4017100334860686,agressif,2020-09-29 10:31:39,0
3,34.83920974,10.75357744,58.0,2818.0,31.8,37.0,18.8,-0.8859999999999999,1.432,9.913,Urbaine,-5.057327547156378,8.191169438223662,80.39311566704353,5.091079145289683,agressif,2020-09-29 10:31:43,0
3,34.83884260000001,10.75387561,35.0,1655.0,0.0,37.0,15.3,-0.7120000000000001,2.402,9.395,Urbaine,-4.201083867477706,14.308200867368095,75.10048359213545,42.328416572387034,agressif,2020-09-29 10:31:47,0
