CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.73042855,10.65954829,52.0,2520.0,72.9,29.0,29.8,-0.7809999999999999,9.4,1.844,Urbaine,-4.663051151446308,78.0064823647119,11.066293476440427,0.22720301394235776,agressif,2020-10-17 07:48:40,0
3,34.73033335,10.65891697,54.0,2628.0,20.0,29.0,17.3,-0.8590000000000001,10.029,2.001,Urbaine,-4.803377486663212,77.78244717384773,11.24820281604162,0.344326923246058,agressif,2020-10-17 07:48:44,0
3,34.73023719,10.65826167,56.0,2683.0,50.2,29.0,20.0,-0.985,8.975,4.247,Urbaine,-5.6677745043445995,64.11829717380144,25.2019564545,0.7144719684642951,agressif,2020-10-17 07:48:48,0
3,34.73014805,10.65762771,51.0,2461.0,8.6,29.0,17.3,-0.5920000000000001,8.742,3.788,Urbaine,-3.5570921549670262,66.34721050164549,23.389691862634148,0.915797634270234,agressif,2020-10-17 07:48:52,0
3,34.73005103,10.65699503,51.0,2457.0,65.1,29.0,18.0,-0.8370000000000001,9.4,3.549,Urbaine,-4.7639290951335616,68.82725909375175,20.6182509259827,0.4802855234247545,agressif,2020-10-17 07:48:56,0
3,34.72997767,10.65645966,40.0,2000.0,0.0,29.0,15.7,-0.589,9.719,2.069,Urbaine,-3.393654841558744,77.55213231454385,12.001539087618607,0.9397640217776484,agressif,2020-10-17 07:49:00,0
3,34.72989707,10.655906,51.0,2484.0,90.6,29.0,87.8,0.079,9.732,1.581,Urbaine,0.4592671830265191,80.79552099099088,9.230906807766091,3.354418750270554,agressif,2020-10-17 07:49:04,0
3,34.72978508,10.65521627,59.0,2858.0,8.6,29.0,18.4,-0.246,9.572,3.062,Urbaine,-1.402800703158651,72.23794281697208,17.741032536024985,1.4684599209432465,agressif,2020-10-17 07:49:08,0
3,34.72971358,10.65452059,53.0,2580.0,0.0,29.0,17.3,-1.285,9.879,1.591,Urbaine,-7.320918110806649,78.33713292784226,9.077538100138034,0.6842709486092531,agressif,2020-10-17 07:49:12,0
3,34.7296554,10.65376441,64.0,3117.0,91.8,28.0,83.5,-1.04,9.868,2.112,Urbaine,-5.886459652970582,76.61431646308131,12.020962907223485,0.031686501102058166,agressif,2020-10-17 07:49:16,0
3,34.72960221,10.6529453,67.0,3273.0,45.9,28.0,27.8,-1.135,9.699,2.548,Urbaine,-6.4600948456095875,73.98642277372268,14.630135526201425,1.0293597784441886,agressif,2020-10-17 07:49:20,0
3,34.72954673,10.65209817,71.0,3424.0,49.4,28.0,23.1,-1.537,9.818,3.029,Urbaine,-8.511487363497343,70.94634458510617,16.958522609546048,4.324173030575821,agressif,2020-10-17 07:49:24,0
3,34.72950477,10.65121421,73.0,3490.0,38.8,28.0,23.5,-0.188,9.203,2.899,Urbaine,-1.1166976894607414,72.51141782548666,17.48870372225637,5.552781519597716,agressif,2020-10-17 07:49:28,0
3,34.72952875,10.65035918,72.0,3527.0,44.7,28.0,27.8,-0.585,9.384,2.932,Urbaine,-3.4067140570195873,72.35842775993744,17.326959360182062,0.8282128564571849,agressif,2020-10-17 07:49:32,0
3,34.72963736,10.6494945,72.0,3497.0,19.2,28.0,20.0,-1.103,9.463,3.4530000000000003,Urbaine,-6.251478747189803,69.0693901342993,19.931019032984622,0.3617795470574947,agressif,2020-10-17 07:49:36,0
3,34.72975041,10.64868883,68.0,3276.0,89.4,28.0,19.6,-0.629,9.86,1.365,Urbaine,-3.617267146500332,81.3675417473367,7.869360099362117,0.0688070160456391,agressif,2020-10-17 07:49:40,0
3,34.72987781,10.64782076,74.0,3386.0,29.4,28.0,24.7,-0.512,9.162,2.386,Urbaine,-3.0968053703957312,75.11716550345258,14.581332740508001,0.16284074666299375,agressif,2020-10-17 07:49:44,0
3,34.73000621,10.64695313,74.0,3584.0,29.8,28.0,24.7,-0.574,9.986,2.66,Urbaine,-3.1804969040061755,74.78838004017113,14.898511544534056,2.5700228790859114,agressif,2020-10-17 07:49:48,0
3,34.73013369,10.64607448,74.0,3575.0,29.4,28.0,24.7,-1.454,9.139,2.83,Urbaine,-8.64525152028207,70.83478327741385,17.011639214970387,4.696627082077441,agressif,2020-10-17 07:49:52,0
3,34.73022066,10.64520087,73.0,3530.0,24.7,28.0,23.5,-1.4169999999999998,9.747,2.824,Urbaine,-7.952481453194648,72.06994072991142,16.00521638430435,2.7498415318728457,agressif,2020-10-17 07:49:56,0
3,34.73023593,10.64431594,72.0,3488.0,26.3,28.0,23.5,-0.938,8.386000000000001,1.935,Urbaine,-6.222706324251544,75.64987595576869,12.920763177641573,0.6618648857108269,agressif,2020-10-17 07:50:00,0
3,34.73021185,10.64353284,67.0,3217.0,5.1,28.0,19.6,0.22,9.001,2.4730000000000003,Urbaine,1.350688856544462,74.61095124338273,15.364909290637668,0.053401186689256974,agressif,2020-10-17 07:50:04,0
3,34.73019745,10.64278247,61.0,2994.0,0.0,28.0,18.4,-1.056,9.357,3.696,Urbaine,-5.9946343105880215,67.6955239341931,21.43939908768852,0.44626320389153307,agressif,2020-10-17 07:50:08,0
3,34.73018606,10.64215864,45.0,2152.0,0.0,28.0,16.5,-1.392,9.18,4.537,Urbaine,-7.744497291467482,62.689109289038456,26.053034056932248,24.042351363491488,agressif,2020-10-17 07:50:12,0
3,34.73018175,10.6417469,27.0,1069.0,1.2,28.0,15.3,-0.107,9.467,3.4160000000000004,Urbaine,-0.6093735082818532,70.17959871126128,19.848303116561574,69.78283271848233,agressif,2020-10-17 07:50:16,0
3,34.73029042,10.64149629,27.0,2218.0,70.2,28.0,28.6,3.61,9.796,1.104,Nationale,20.12120933027275,68.95420455630267,6.038978618721193,13.33112077425436,agressif,2020-10-17 07:50:20,0
3,34.73066466,10.64151738,40.0,3243.0,59.6,28.0,29.8,-2.511,10.339,3.3480000000000003,Nationale,-13.015631899940722,67.99170926575178,17.474866261598052,2.0745777111870893,agressif,2020-10-17 07:50:24,0
3,34.73117309,10.64166853,52.0,2560.0,92.2,28.0,88.2,-0.593,11.172,3.249,Nationale,-2.918936814300181,73.56231973010931,16.20053992710602,3.1140739036005933,agressif,2020-10-17 07:50:28,0
3,34.73199533,10.6418809,73.0,2566.0,81.6,28.0,33.7,-1.157,10.456,2.434,Nationale,-6.153776555700599,75.5787319116445,13.03295344880512,3.0610863984401018,agressif,2020-10-17 07:50:33,0
3,34.73294717,10.64207227,78.0,2747.0,68.6,27.0,29.4,-0.91,10.064,2.167,Nationale,-5.053686580304432,76.88739787440383,12.10871206052778,2.9592180587752903,agressif,2020-10-17 07:50:38,0
3,34.73373885,10.64218786,80.0,2807.0,38.4,27.0,24.3,-1.056,8.993,2.528,Nationale,-6.452243055853969,73.0876659422391,15.60575932208188,0.7296883471801614,agressif,2020-10-17 07:50:42,0
3,34.73452545,10.64226149,80.0,2806.0,42.7,27.0,25.1,0.079,8.216000000000001,1.052,Nationale,0.5466740023067878,82.71801840951565,7.2993621489021745,1.2856692280918969,agressif,2020-10-17 07:50:46,0
3,34.73536484,10.64232929,83.0,2906.0,71.4,27.0,32.5,-0.945,9.932,1.341,Nationale,-5.3888513540607255,80.6549238956387,7.6585429236718205,1.3372830604617212,agressif,2020-10-17 07:50:50,0
3,34.73625456,10.64242129,91.0,3111.0,35.7,27.0,22.7,-1.5419999999999998,9.075,2.9410000000000003,Nationale,-9.185809589484627,69.93093460851345,17.726051561202677,2.3325020681087008,agressif,2020-10-17 07:50:54,0
3,34.73715331,10.64253548,90.0,3162.0,36.5,27.0,25.1,-1.891,9.71,2.8680000000000003,Nationale,-10.583771482330187,70.54652946822476,16.174709255637833,3.2753456450675653,agressif,2020-10-17 07:50:58,0
3,34.73805323,10.64268726,90.0,3157.0,41.6,27.0,24.7,-0.213,9.596,2.187,Nationale,-1.2403147198931266,77.13502964461004,12.841211803495385,3.490720828692833,agressif,2020-10-17 07:51:02,0
3,34.73890702,10.642882,88.0,3105.0,68.6,27.0,39.6,-0.307,8.501,1.7380000000000002,Nationale,-2.02722323379618,78.3044380483137,11.552246969104855,2.4469821640064744,agressif,2020-10-17 07:51:06,0
3,34.73979767,10.64314311,92.0,3229.0,53.7,27.0,28.6,-1.446,10.383,1.339,Nationale,-7.8673912567910635,79.28631914879716,7.281945348903342,2.3783772697024403,agressif,2020-10-17 07:51:10,0
3,34.74068736,10.64344575,93.0,3254.0,50.6,27.0,28.2,-0.898,8.432,2.702,Nationale,-5.793535050922954,71.37137216847071,17.68163779725007,3.4246536595975776,agressif,2020-10-17 07:51:14,0
3,34.74157638,10.64378995,95.0,3324.0,57.6,27.0,29.4,-0.993,9.295,1.852,Nationale,-5.983710159270034,77.2933732430551,11.211034140344172,2.2189920212785768,agressif,2020-10-17 07:51:18,0
3,34.74246451,10.64419637,96.0,3383.0,56.9,27.0,29.8,-0.795,8.671,2.229,Nationale,-5.076580343956059,74.76594361026952,14.364873255644802,0.5310309584621962,agressif,2020-10-17 07:51:22,0
3,34.7433637,10.64465075,98.0,3446.0,54.5,27.0,29.0,1.158,7.778,3.342,Nationale,7.792384838778976,65.57469993184638,23.034699429365148,0.4187270630678164,agressif,2020-10-17 07:51:26,0
3,34.74427691,10.64512289,99.0,3445.0,36.5,27.0,25.5,-2.0380000000000003,10.115,2.729,Nationale,-11.012774818519953,71.42034064044415,14.820773228834515,0.44802714353691897,agressif,2020-10-17 07:51:30,0
3,34.74519772,10.64560752,101.0,3549.0,62.4,27.0,31.0,-0.386,9.575,2.129,Nationale,-2.2545090089522106,77.2991274625673,12.531219310781806,0.249139299334292,agressif,2020-10-17 07:51:34,0
3,34.74614418,10.64611514,104.0,3635.0,65.1,27.0,32.5,-0.392,9.333,2.34,Nationale,-2.333954618036688,75.76859695073362,14.069276203980625,0.08182647974350488,agressif,2020-10-17 07:51:38,0
3,34.7470616,10.64660206,101.0,3530.0,52.2,27.0,29.4,-0.961,9.656,2.187,Nationale,-5.546396899746561,76.13660169287994,12.706358153722974,0.12270907838279045,agressif,2020-10-17 07:51:42,0
3,34.74796381,10.64708256,99.0,3477.0,21.6,27.0,21.2,-1.261,9.238,2.918,Nationale,-7.4191967750064185,71.04158911733005,17.38574393889202,1.9930623413569182,agressif,2020-10-17 07:51:46,0
3,34.74884063,10.64754713,96.0,3357.0,43.9,27.0,27.1,-0.835,8.36,2.357,Nationale,-5.493444849318566,73.37871245467514,15.67765916631044,3.3643683870293835,agressif,2020-10-17 07:51:50,0
3,34.74967859,10.64795444,85.0,2954.0,0.0,27.0,18.8,-1.642,9.818,2.7710000000000004,Nationale,-9.147540500777707,71.86740292112802,15.562208464565856,1.2161784534643445,agressif,2020-10-17 07:51:54,0
3,34.75049151,10.64829214,87.0,3076.0,79.6,27.0,51.8,-1.099,10.761,2.036,Nationale,-5.732742603850943,77.89872498694267,10.664157455444489,0.24307826049657774,agressif,2020-10-17 07:51:58,0
3,34.7513799,10.64863927,94.0,3320.0,72.9,27.0,33.7,-1.463,8.657,2.507,Nationale,-9.2241017799021,71.49411577236035,15.943081370471505,0.7295293684111748,agressif,2020-10-17 07:52:02,0
3,34.75223199,10.64897639,90.0,3139.0,0.0,27.0,19.2,-1.106,9.021,2.457,Nationale,-6.749227019744606,73.40081932037191,15.134139187628104,0.883714264552836,agressif,2020-10-17 07:52:06,0
3,34.75303362,10.6492818,86.0,3009.0,0.0,27.0,17.6,-1.508,9.473,3.165,Nationale,-8.58958748318972,69.72028658770229,18.268176184805075,1.2397461802602765,agressif,2020-10-17 07:52:10,0
3,34.75377966,10.64955293,80.0,2798.0,78.8,27.0,34.1,-1.219,8.922,1.429,Nationale,-7.686580540416678,78.14447344655787,9.020976707993313,0.9171453516603272,agressif,2020-10-17 07:52:14,0
3,34.75454671,10.64981305,80.0,2804.0,51.0,27.0,27.1,-1.5590000000000002,9.732,2.311,Nationale,-8.862537160834504,74.0471667286632,13.201596647760676,1.0003056405437647,agressif,2020-10-17 07:52:18,0
3,34.75535128,10.65007161,87.0,3051.0,92.9,27.0,88.2,-1.311,9.95,1.815,Nationale,-7.3886193788411925,77.35114510337381,10.255418277752137,2.07429637983908,agressif,2020-10-17 07:52:22,0
3,34.75623108,10.65037139,92.0,3236.0,58.0,27.0,29.0,-1.37,10.168,3.125,Nationale,-7.341891011269578,71.47980002369475,16.94708293029985,1.1360582332155555,agressif,2020-10-17 07:52:26,0
3,34.75714772,10.65064712,94.0,3303.0,57.3,27.0,29.8,-2.255,9.954,3.093,Nationale,-12.212331426302178,68.99520817538412,16.866568842418857,1.8108047183895923,agressif,2020-10-17 07:52:30,0
3,34.75807433,10.65090593,95.0,3353.0,43.5,27.0,26.7,0.299,7.382999999999999,0.42,Nationale,2.3163618819041485,86.0418457019123,3.2546154556494007,1.7788343307678909,agressif,2020-10-17 07:52:34,0
3,34.75900401,10.65113419,97.0,3408.0,54.1,27.0,29.0,-0.877,9.728,2.4090000000000003,Nationale,-5.003263971457701,75.26802132897784,13.860523069674445,1.7775753875721296,agressif,2020-10-17 07:52:38,0
3,34.7599679,10.65133935,98.0,3447.0,53.7,27.0,29.0,-1.598,9.351,3.142,Nationale,-9.205352975937275,69.37451664609047,18.332897997829143,1.0456595558998956,agressif,2020-10-17 07:52:42,0
3,34.76094222,10.65151533,99.0,3483.0,52.9,26.0,29.4,-1.579,9.601,2.263,Nationale,-9.098339568508628,73.99609423596044,13.098627699240069,0.9268776962973212,agressif,2020-10-17 07:52:46,0
3,34.76193516,10.65167602,100.0,3506.0,45.5,26.0,27.5,-1.872,8.468,1.314,Nationale,-12.328065695024502,74.91720265162195,8.619240233343886,0.09576534335206333,agressif,2020-10-17 07:52:50,0
3,34.76291944,10.65181901,99.0,3481.0,42.7,26.0,27.1,-1.393,9.299,2.369,Nationale,-8.263102870576438,73.56671067820538,14.147185673940381,2.4196392060400047,agressif,2020-10-17 07:52:54,0
3,34.76388888,10.65195819,98.0,3452.0,43.1,26.0,26.3,0.615,9.418,1.7480000000000002,Nationale,3.675128893427347,78.9023288703824,10.497153254677784,2.5127765603764143,agressif,2020-10-17 07:52:58,0
3,34.76482765,10.6521337,97.0,3423.0,31.8,26.0,26.7,-0.547,8.927,2.112,Nationale,-3.41387552974982,76.29881660483284,13.29219978489063,2.136783010408811,agressif,2020-10-17 07:53:02,0
3,34.76576758,10.65235247,97.0,3398.0,53.7,26.0,28.6,0.454,9.277,3.613,Nationale,2.612090909604587,68.59796186148685,21.26463578115087,2.723665590020809,agressif,2020-10-17 07:53:06,0
3,34.76670445,10.6526077,94.0,3307.0,28.6,26.0,23.5,-1.207,10.765,2.783,Nationale,-6.1980306267977365,74.2940859464636,14.414518063181267,2.166799885835601,agressif,2020-10-17 07:53:10,0
3,34.76759926,10.6528978,92.0,3210.0,31.4,26.0,23.9,-0.261,9.528,2.137,Nationale,-1.5317361615467098,77.30032256817205,12.642210692284214,2.1295000008826332,agressif,2020-10-17 07:53:14,0
3,34.76846649,10.65321567,90.0,3176.0,36.1,26.0,25.1,-1.273,9.096,3.175,Nationale,-7.530265527747647,69.41976716103635,19.077590267836527,1.9266737442322397,agressif,2020-10-17 07:53:18,0
3,34.76933493,10.65357112,92.0,3225.0,55.3,26.0,29.8,-0.517,9.27,2.29,Nationale,-3.1004892497602663,75.82062900968917,13.861316194747891,2.021182853053187,agressif,2020-10-17 07:53:22,0
3,34.77023244,10.65397421,96.0,3365.0,69.8,26.0,32.9,-0.875,9.595,1.614,Nationale,-5.140952667652591,79.20131369513807,9.513767099977844,3.3538079171086816,agressif,2020-10-17 07:53:26,0
3,34.77091818,10.65431174,100.0,3507.0,57.3,26.0,30.2,-2.421,9.615,2.294,Nationale,-13.767780735031574,70.89949939756234,13.032473027500007,6.877725361174497,agressif,2020-10-17 07:53:29,0
3,34.77228432,10.65508658,104.0,3245.0,0.0,26.0,18.4,0.66,8.76,1.953,Nationale,4.207570988100946,76.78988227802198,12.539177864126332,6.539938025543876,agressif,2020-10-17 07:53:35,0
3,34.77525091,10.65727682,108.0,3030.0,51.0,26.0,27.8,-0.738,9.841,3.2030000000000003,Nationale,-4.080601349584184,71.56077441158892,17.989149148273636,3.13774057828924,agressif,2020-10-17 07:53:48,0
3,34.77610855,10.65807598,108.0,3029.0,59.6,26.0,29.8,-0.809,10.827,3.831,Nationale,-4.031017891458408,70.14757124397175,19.443807947060915,2.9538929128406513,agressif,2020-10-17 07:53:52,0
3,34.77692707,10.65892703,108.0,3038.0,59.6,26.0,29.4,-1.472,10.642,2.478,Nationale,-7.675706957016683,74.87744677105168,12.993889495478443,0.5996827851250828,agressif,2020-10-17 07:53:56,0
3,34.77772686,10.65984936,109.0,3045.0,59.2,26.0,29.4,-1.4340000000000002,11.874,3.528,Nationale,-6.606310760073183,72.24813919329058,16.441764816533038,0.09917553133190182,agressif,2020-10-17 07:54:00,0
3,34.77846396,10.66071759,105.0,2938.0,7.5,25.0,18.8,-0.27,7.135,1.736,Nationale,-2.106646504419816,76.19928131413631,13.671153540454284,0.14382729623356028,agressif,2020-10-17 07:54:04,0
3,34.77912535,10.66149938,94.0,2651.0,0.0,25.0,17.3,0.097,9.323,3.944,Nationale,0.5492358963262324,67.09183684417721,22.938876148565665,0.2862066770056373,agressif,2020-10-17 07:54:08,0
3,34.77968539,10.66215801,82.0,2273.0,0.0,25.0,15.7,-0.486,9.157,3.514,Nationale,-2.8379351045984325,68.8525796586776,20.97623495102876,0.09063073067539308,agressif,2020-10-17 07:54:12,0
3,34.78011217,10.66265487,51.0,1442.0,0.0,25.0,15.3,-0.364,9.429,5.057,Urbaine,-1.9492908214378897,61.7586578979556,28.19988205928291,1.7180678103019105,agressif,2020-10-17 07:54:16,0
3,34.78038459,10.66297101,24.0,896.0,19.2,26.0,15.3,-0.664,9.294,3.417,Nationale,-3.837878498168732,69.49674155416378,20.14760259099985,6.223634220948113,agressif,2020-10-17 07:54:20,0
3,34.78050142,10.66311511,13.0,856.0,11.8,26.0,14.5,-1.019,10.164,1.07,Nationale,-5.696255443936782,81.76314853822647,5.98236231365717,7.795768261935662,agressif,2020-10-17 07:54:24,0
3,34.78063439,10.66332136,25.0,2082.0,0.0,27.0,18.0,-0.999,10.005,2.928,Nationale,-5.47628745583555,72.84819469859293,16.242719391744878,27.110579500979185,agressif,2020-10-17 07:54:28,0
3,34.78072781,10.66352157,18.0,2605.0,22.4,27.0,19.6,-1.378,9.271,3.024,Nationale,-8.046523276973852,70.30959936863664,17.88902318494714,1.4920251465221313,agressif,2020-10-17 07:54:32,0
3,34.78091965,10.66367078,21.0,2536.0,28.6,27.0,18.4,-0.34,10.12,1.4240000000000002,Nationale,-1.9062813077357692,81.80288102937803,8.008512639684136,10.027593201050882,agressif,2020-10-17 07:54:36,0
3,34.78126556,10.66392565,40.0,3180.0,35.7,27.0,28.2,-0.139,9.309,2.155,Nationale,-0.8337798195026259,76.97219889049153,13.038273800067804,1.8009113758414657,agressif,2020-10-17 07:54:40,0
3,34.78165785,10.66433775,60.0,2733.0,71.8,27.0,29.4,-1.208,9.496,1.777,Nationale,-7.130339041270464,77.2826930336378,10.520861017841328,1.2101549717729796,agressif,2020-10-17 07:54:44,0
3,34.78214872,10.66482198,64.0,3118.0,56.9,27.0,28.6,0.012,9.64,2.117,Nationale,0.0696919423452344,77.64674273890726,12.391100486912038,0.5039228970679446,agressif,2020-10-17 07:54:48,0
3,34.7826596,10.66530509,68.0,3319.0,55.3,27.0,29.8,-1.045,9.657,1.506,Nationale,-6.105421036490201,79.28574591671497,8.816916531109579,0.42788790583284003,agressif,2020-10-17 07:54:52,0
3,34.78326795,10.66587032,81.0,3904.0,92.9,27.0,44.7,-0.648,10.303,2.352,Urbaine,-3.51028896883819,76.71078658812492,12.840204423552802,0.06938138244725423,agressif,2020-10-17 07:54:56,0
3,34.78391823,10.66648362,84.0,2964.0,62.7,26.0,28.6,-1.009,9.568,2.452,Nationale,-5.835256160960527,74.54236332767684,14.303940163485922,0.35712583411316245,agressif,2020-10-17 07:55:00,0
3,34.78459258,10.66711808,82.0,2882.0,17.6,26.0,19.6,-0.836,9.466,2.181,Nationale,-4.920908612994715,76.17133794174075,12.931573968581187,0.5621195317236811,agressif,2020-10-17 07:55:04,0
3,34.78556427,10.66802094,83.0,2915.0,50.2,26.0,27.1,-0.847,9.823,2.241,Nationale,-4.8073742254208085,76.3260082621433,12.810873391832027,0.5135916528526181,agressif,2020-10-17 07:55:10,0
