CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.79764887,10.68053729,88.0,2461.0,64.7,48.0,16.9,-0.735,9.269,2.569,Nationale,-4.3716592136022685,73.94998884827214,15.451639237006624,3.4077735115149888,agressif,2020-10-03 12:59:54,0
3,34.79723435,10.67975372,60.0,1628.0,0.0,48.0,16.1,0.43,8.622,6.294,Nationale,2.3076844112693187,53.830010233290615,36.11055812879495,3.122529529402754,agressif,2020-10-03 12:59:58,0
3,34.79702991,10.67930453,28.0,2488.0,40.4,48.0,19.6,0.6779999999999999,9.707,1.009,Nationale,3.975758425521162,82.896885773311,5.922515330018396,17.81892048133929,agressif,2020-10-03 13:00:02,0
3,34.79688567,10.67893551,40.0,3198.0,47.8,49.0,26.7,1.732,9.486,1.551,Nationale,10.218955568114099,76.26086927524103,9.141341321484788,1.7727650068674452,agressif,2020-10-03 13:00:06,0
3,34.79652776,10.67849617,55.0,4165.0,87.1,49.0,39.6,-1.272,9.877,1.849,Nationale,-7.2174691141403775,77.23109523140623,10.522735271974447,0.4362324556942383,agressif,2020-10-03 13:00:10,0
3,34.79608751,10.67792025,65.0,3171.0,99.6,49.0,88.2,-0.573,9.554,2.173,Nationale,-3.3483350045932854,76.79603345617153,12.796777896661391,4.921180256193253,agressif,2020-10-03 13:00:14,0
3,34.79556486,10.67724722,75.0,2596.0,100.0,49.0,18.4,-0.479,9.73,2.2430000000000003,Nationale,-2.747594958456697,76.76868684066112,12.971594516468565,2.5507128072402736,agressif,2020-10-03 13:00:18,0
3,34.79493479,10.67656568,82.0,2871.0,93.3,49.0,88.2,-1.5,9.801,2.6860000000000004,Nationale,-8.399955192743429,72.60400766258363,15.16400212660171,1.039206914708302,agressif,2020-10-03 13:00:22,0
3,34.79422969,10.67586801,94.0,3300.0,95.3,49.0,88.2,-0.6,9.785,2.935,Nationale,-3.3627209317653945,73.00875590846351,16.67404061970588,1.125618736528878,agressif,2020-10-03 13:00:26,0
3,34.79345966,10.67513325,100.0,3512.0,96.5,49.0,88.2,-1.046,9.526,3.659,Nationale,-5.855036613401457,68.25245557483585,20.90627949591064,0.3404813164036682,agressif,2020-10-03 13:00:30,0
3,34.79245289,10.67420969,100.0,2773.0,5.1,49.0,29.0,-0.001,9.886,2.712,Nationale,-0.00559151817565922,74.69114587471302,15.34689850819957,0.508746913102641,agressif,2020-10-03 13:00:35,0
3,34.79168119,10.67349328,93.0,2629.0,10.6,49.0,17.6,-0.949,8.53,6.494,Nationale,-5.0608051533743685,52.447509194413364,37.12846709933378,1.1157943614994394,agressif,2020-10-03 13:00:39,0
3,34.79096253,10.67281413,86.0,2405.0,10.2,49.0,16.9,-0.537,9.655,2.7110000000000003,Nationale,-3.066442318721528,74.05791007682585,15.667665816100843,0.4261163081093855,agressif,2020-10-03 13:00:43,0
3,34.79026568,10.67218082,86.0,2996.0,93.3,49.0,87.8,-0.757,9.461,3.829,Nationale,-4.2435819808847715,67.61009032736268,21.97965684584117,0.1039683555592319,agressif,2020-10-03 13:00:47,0
3,34.78946255,10.67143994,82.0,2875.0,99.2,49.0,88.2,-1.03,10.064,2.05,Nationale,-5.729215319945805,77.19080078817606,11.46002520913806,0.07618837834141345,agressif,2020-10-03 13:00:52,0
3,34.78873576,10.67077192,95.0,3348.0,95.7,49.0,87.8,-1.189,9.936,2.088,Nationale,-6.682194256750868,76.43757098812125,11.791003164811485,2.0236273690218525,agressif,2020-10-03 13:00:56,0
3,34.7879459,10.67004399,97.0,3390.0,9.8,49.0,19.6,-0.219,8.683,4.6,Nationale,-1.2772978139487636,62.08605819173352,27.91759807887989,0.7342423199970938,agressif,2020-10-03 13:01:00,0
3,34.78732269,10.66942755,74.0,2591.0,0.0,49.0,17.3,-0.6779999999999999,9.991,1.347,Nationale,-3.8491234528143035,81.45116485344631,7.664223082079889,2.0367282658174015,agressif,2020-10-03 13:01:04,0
3,34.78674609,10.66887165,75.0,2608.0,13.3,49.0,17.6,-0.465,9.629,2.295,Nationale,-2.6906730296268013,76.36407921152691,13.396522933687933,0.4799574244063365,agressif,2020-10-03 13:01:08,0
3,34.78614781,10.66833454,74.0,2614.0,94.9,49.0,88.2,-0.289,9.481,2.191,Nationale,-1.701863357882225,76.91140391077258,13.011932526586993,1.1502270126444498,agressif,2020-10-03 13:01:12,0
3,34.78546482,10.66771097,81.0,2860.0,93.7,49.0,88.2,-1.127,10.065,1.6030000000000002,Nationale,-6.312715225691477,79.01645536482258,8.997721619154953,5.584063844535336,agressif,2020-10-03 13:01:16,0
3,34.78474197,10.66707714,78.0,2733.0,0.0,49.0,18.0,-0.546,8.851,3.201,Nationale,-3.3214547637368854,69.88258094265038,19.856344893324,2.48190510544282,agressif,2020-10-03 13:01:20,0
