CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.80627326,10.69118338,97.0,3398.0,88.2,39.0,41.2,-0.742,9.567,2.2230000000000003,Nationale,-4.322067547501102,76.26790836230684,13.048878014551681,0.13622384648687105,agressif,2020-09-23 16:12:17,0
3,34.80537131,10.69057227,101.0,3505.0,8.2,39.0,20.8,-0.711,9.29,3.507,Nationale,-4.097225339065534,68.96331815386023,20.635153475033047,0.8213135425184817,agressif,2020-09-23 16:12:22,0
3,34.80457462,10.69002971,88.0,915.0,10.6,39.0,14.5,-0.191,8.902999999999997,3.198,Nationale,-1.1571557141727558,70.2386731538128,19.76268706019532,0.16581903688228294,agressif,2020-09-23 16:12:26,0
3,34.80391681,10.68956779,74.0,848.0,15.3,39.0,14.5,-1.147,9.068,4.363,Nationale,-6.505354436207701,63.57692366049075,25.52775260326414,3.991495603157148,agressif,2020-09-23 16:12:30,0
3,34.80343293,10.68922591,58.0,855.0,14.5,39.0,14.5,-0.016,9.034,4.052,Nationale,-0.09262797397534504,65.87010684588417,24.167738175136947,9.043584102588852,agressif,2020-09-23 16:12:33,0
3,34.80314851,10.68899366,41.0,849.0,14.1,39.0,14.5,-0.28,9.129,3.822,Nationale,-1.62126611194213,67.25634994134113,22.717397925667342,2.5833336303655017,agressif,2020-09-23 16:12:38,0
3,34.80302069,10.68885031,14.0,843.0,14.1,39.0,14.1,-1.07,9.776,3.3280000000000003,Nationale,-5.917948977471198,70.35328406194817,18.70395790077156,26.196203984581018,agressif,2020-09-23 16:12:41,0
3,34.80287969,10.68867705,24.0,1994.0,92.9,39.0,88.2,-2.049,9.879,2.725,Nationale,-11.311551511570642,70.98961463413468,15.120735806913071,15.72372351795724,agressif,2020-09-23 16:12:45,0
3,34.80256334,10.68853178,36.0,2875.0,48.6,39.0,24.3,1.005,9.505,1.154,Nationale,5.994532433183099,80.88822277313291,6.887294176357656,6.003506027714423,agressif,2020-09-23 16:12:50,0
3,34.80212087,10.68815536,53.0,4130.0,100.0,39.0,88.2,-0.579,10.01,1.611,Nationale,-3.269839328372395,80.32922816988085,9.13158979932429,4.53209126613794,agressif,2020-09-23 16:12:53,0
3,34.80159231,10.68760047,66.0,3248.0,8.2,39.0,70.2,-0.522,9.315,2.1180000000000003,Nationale,-3.129077300918662,76.85250794494453,12.795849970670664,3.144801869370383,agressif,2020-09-23 16:12:57,0
3,34.80101765,10.68689274,87.0,2710.0,93.3,39.0,88.2,-0.191,9.312,2.236,Nationale,-1.1430531655515588,76.48270739062025,13.505220215907052,4.264185005373548,agressif,2020-09-23 16:13:01,0
3,34.80042656,10.68607711,92.0,3244.0,64.7,39.0,30.6,-0.07,9.959,2.721,Nationale,-0.3886408599511952,74.74536116198172,15.287502846131149,3.763064387981672,agressif,2020-09-23 16:13:05,0
3,34.79985459,10.68514981,95.0,3332.0,55.7,39.0,29.0,-0.197,9.543,2.19,Nationale,-1.153144920339344,77.05725874144754,12.92767902096583,3.4399536563250317,agressif,2020-09-23 16:13:10,0
3,34.79934306,10.68418385,96.0,3355.0,51.8,39.0,28.2,-0.242,9.807,2.244,Nationale,-1.3785423638570249,77.07202688012904,12.889981659176655,0.8755012499165673,agressif,2020-09-23 16:13:14,0
3,34.79890418,10.6832192,93.0,3243.0,9.8,39.0,19.6,-0.92,8.661,3.992,Nationale,-5.512559064070755,64.71326243089801,24.6342044784112,0.2829066829390285,agressif,2020-09-23 16:13:17,0
3,34.79856402,10.68244017,78.0,2732.0,0.0,39.0,16.5,-0.708,9.165,3.255,Nationale,-4.165299924593213,70.0554295423851,19.507321916216423,0.2641236992096765,agressif,2020-09-23 16:13:21,0
3,34.79824353,10.68171596,66.0,2319.0,10.2,39.0,16.9,-0.966,9.125,2.873,Nationale,-5.768412544466711,71.65532621343995,17.39267458248097,2.1340804756999603,agressif,2020-09-23 16:13:25,0
3,34.79792956,10.68101523,65.0,2273.0,16.9,39.0,16.9,-0.599,8.998,3.77,Nationale,-3.514976029006953,67.03984600944592,22.69728307364745,0.4364620891939524,agressif,2020-09-23 16:13:29,0
3,34.797613500000004,10.68037487,60.0,2100.0,40.4,39.0,26.7,-0.342,9.465,1.93,Nationale,-2.028542976833645,78.3333313845136,11.522685896137691,3.882821646801745,agressif,2020-09-23 16:13:33,0
3,34.79730107,10.67975383,63.0,2194.0,11.4,39.0,16.1,-0.16899999999999998,8.729,5.385,Nationale,-0.9444061156906504,58.34123284952786,31.679404485158578,2.316461939599037,agressif,2020-09-23 16:13:37,0
3,34.79713168,10.67935132,44.0,1258.0,13.7,39.0,14.5,-0.259,9.34,2.844,Nationale,-1.5202083733167946,73.02948680894647,16.936345200144988,23.596517808403405,agressif,2020-09-23 16:13:41,0
3,34.79701014,10.67902636,30.0,2396.0,21.2,39.0,18.4,-3.343,8.937000000000003,1.743,Nationale,-20.169001580045308,67.1557511158303,10.356474089696812,8.251855060819764,agressif,2020-09-23 16:13:45,0
3,34.79669702,10.67870328,45.0,3631.0,89.0,39.0,43.5,0.22,10.107,1.436,Nationale,1.235092709285567,81.85506115692444,8.087974782235747,1.5205072051349189,agressif,2020-09-23 16:13:49,0
3,34.79632291,10.67818554,56.0,3263.0,0.0,39.0,25.1,-1.087,9.669,1.4980000000000002,Nationale,-6.342001908685764,79.19704778477332,8.756137515467241,3.3153100262441626,agressif,2020-09-23 16:13:53,0
3,34.79583669,10.67754894,68.0,3345.0,100.0,39.0,88.2,-1.371,9.447,2.147,Nationale,-8.058229188402594,74.9406869580242,12.680930602687488,3.111477732472167,agressif,2020-09-23 16:13:57,0
3,34.7952494,10.67686584,81.0,3916.0,49.8,39.0,29.0,-0.6579999999999999,9.347,2.162,Nationale,-3.925207614262416,76.44019885138118,12.998146004688714,3.4559621561167257,agressif,2020-09-23 16:14:01,0
3,34.7945863,10.67617433,89.0,4220.0,66.7,39.0,31.0,-0.67,9.792,1.67,Nationale,-3.8603471239381952,79.62107499848317,9.660455206874248,0.9688246046100062,agressif,2020-09-23 16:14:05,0
3,34.79386674,10.67550928,93.0,3274.0,94.5,39.0,87.8,-1.173,9.528,2.133,Nationale,-6.853419779473762,75.70035687618196,12.532292089866152,1.2723976654189642,agressif,2020-09-23 16:14:09,0
3,34.79288342,10.67463081,97.0,3407.0,96.9,39.0,88.6,-0.36,9.753,2.071,Nationale,-2.0687352483833403,77.8700451101883,11.98553915826681,0.6383573626509929,agressif,2020-09-23 16:14:14,0
3,34.79161691,10.67344774,108.0,3823.0,99.2,39.0,88.2,-0.281,8.596,4.03,Nationale,-1.6960784800056754,64.85571034550112,25.117105547822298,0.9714415450976333,agressif,2020-09-23 16:14:20,0
3,34.79075036,10.67262001,110.0,3072.0,54.1,39.0,28.2,-1.505,9.418,2.329,Nationale,-8.821592354879845,73.62503891853541,13.728538019254081,0.6967904320776199,agressif,2020-09-23 16:14:24,0
3,34.78989427,10.67182959,108.0,3026.0,72.5,39.0,24.7,0.937,9.699,2.8760000000000003,Nationale,5.293971012176733,72.70979799965788,16.450983901511112,0.4347180468531064,agressif,2020-09-23 16:14:29,0
3,34.78904919,10.67103008,107.0,2984.0,54.1,39.0,27.1,-1.742,10.109,2.3,Nationale,-9.542203538613588,74.10191834751573,12.642928991016063,0.7867273501128693,agressif,2020-09-23 16:14:32,0
3,34.7882118,10.6702498,105.0,2949.0,51.4,39.0,27.1,-0.18,9.762,2.205,Nationale,-1.0308312873292846,77.26355576021646,12.731425614196233,0.16237150387982524,agressif,2020-09-23 16:14:36,0
3,34.78740636,10.66947836,102.0,2862.0,15.7,39.0,18.4,-0.468,9.406,3.029,Nationale,-2.7126682485339697,71.98223771955341,17.836917901969127,0.048042812934738784,agressif,2020-09-23 16:14:40,0
3,34.78662747,10.66873657,99.0,2783.0,34.9,39.0,24.3,-0.243,9.406,2.496,Nationale,-1.4310034706973278,75.10296672538776,14.863176682551474,1.0514170893335404,agressif,2020-09-23 16:14:44,0
3,34.78591611,10.66806023,97.0,2720.0,0.0,39.0,16.5,0.373,8.908,3.156,Nationale,2.2611678532801625,70.39567829273403,19.50108820117351,0.3614928367423431,agressif,2020-09-23 16:14:48,0
3,34.78527033,10.66746842,80.0,2230.0,37.6,39.0,16.9,0.341,8.894,3.62,Nationale,2.0346731627181627,67.79302853748342,22.14177420666833,0.6304689878782312,agressif,2020-09-23 16:14:53,0
3,34.78463331,10.66689199,80.0,2251.0,89.0,39.0,87.8,-0.23,9.972,2.014,Nationale,-1.295675367504041,78.54276539602067,11.420044489378956,0.9649025047177702,agressif,2020-09-23 16:14:57,0
3,34.78396374,10.66627257,85.0,2404.0,92.2,39.0,87.8,-0.746,10.376,2.138,Nationale,-4.029670647913022,77.72188911590975,11.618730996349676,1.7746252408352348,agressif,2020-09-23 16:15:01,0
3,34.78323358,10.66561957,91.0,2553.0,94.1,39.0,88.2,-1.209,9.13,2.231,Nationale,-7.333131115824092,74.49912131163394,13.62302834455459,2.1979051626760797,agressif,2020-09-23 16:15:04,0
3,34.78234766,10.66477646,80.0,2242.0,0.0,39.0,16.5,0.35200000000000004,8.541,3.708,Nationale,2.1658964098467424,66.46640708947534,23.45980960710944,1.482672645304632,agressif,2020-09-23 16:15:10,0
3,34.7817989,10.66421256,68.0,1898.0,0.0,39.0,16.1,-0.345,9.283,3.4330000000000003,Nationale,-1.9972205280497308,69.64040653744256,20.290903184454237,6.621995365830543,agressif,2020-09-23 16:15:13,0
3,34.78138739,10.6637672,51.0,1391.0,0.0,39.0,15.7,0.358,8.74,4.487,Nationale,2.087789494232332,62.777234939058296,27.167333876983253,12.81483743773336,agressif,2020-09-23 16:15:17,0
3,34.78088986,10.66308531,40.0,3171.0,45.9,40.0,26.7,-0.036000000000000004,9.481,2.825,Urbaine,-0.20858448546386912,73.43757729442302,16.59908143550092,7.582842039864629,agressif,2020-09-23 16:15:25,0
3,34.78049891,10.66274463,47.0,2251.0,51.4,40.0,27.1,-0.5,9.849,2.383,Urbaine,-2.826038118671968,76.14583185041921,13.590415415851915,0.4724121362330607,agressif,2020-09-23 16:15:29,0
3,34.78008128,10.66227005,55.0,2686.0,59.6,40.0,26.7,-1.439,9.63,2.724,Urbaine,-8.185772338313269,72.29057051157797,15.63609657634701,0.0072860576795790175,agressif,2020-09-23 16:15:33,0
3,34.77960668,10.66172168,61.0,2983.0,58.0,40.0,29.8,0.88,9.668,1.367,Urbaine,5.152072990894049,80.48853346934034,8.018633490280243,0.4438040506774712,agressif,2020-09-23 16:15:37,0
3,34.77786431,10.659709,86.0,3016.0,49.0,39.0,26.3,-0.32,9.555,2.9360000000000004,Nationale,-1.8343649183218795,72.85475204039241,17.07901762039068,2.275728938942734,agressif,2020-09-23 16:15:49,0
3,34.7772305,10.65898822,88.0,3109.0,58.8,39.0,28.6,-1.823,9.237,3.093,Nationale,-10.604507713258133,68.78882660501709,18.19367342089744,3.5157832287775648,agressif,2020-09-23 16:15:53,0
3,34.77636612,10.6580806,93.0,3292.0,69.4,39.0,30.6,-1.4,6.455,1.6769999999999998,Nationale,-11.860267436311446,71.33277656807532,14.252147106784381,2.8631148660305428,agressif,2020-09-23 16:15:58,0
3,34.77560721,10.65737582,96.0,3381.0,51.0,39.0,27.5,-1.4409999999999998,9.687,2.9760000000000004,Nationale,-8.096450558881951,71.18348171139738,16.909711470980167,2.2325317441635946,agressif,2020-09-23 16:16:02,0
3,34.77481731,10.65671257,96.0,3377.0,44.7,39.0,27.1,-1.109,9.206,3.115,Nationale,-6.5125924161360595,70.27289625341739,18.57698216445752,2.055776263592179,agressif,2020-09-23 16:16:07,0
3,34.77400752,10.65608474,97.0,3391.0,44.7,39.0,27.1,-0.297,9.9,3.425,Nationale,-1.6246604024599591,70.879989076049,19.08365491923879,3.167321461123578,agressif,2020-09-23 16:16:11,0
3,34.77318736,10.65549473,95.0,3341.0,38.0,39.0,26.3,-0.742,8.412,2.331,Nationale,-4.860749223738185,73.81652463548923,15.43775205922815,2.6055548318029764,agressif,2020-09-23 16:16:14,0
3,34.77235919,10.65496584,94.0,3295.0,59.2,39.0,32.5,-1.188,9.685,1.888,Nationale,-6.8681306712993635,77.06226974809717,10.955489072319484,3.1137382462455885,agressif,2020-09-23 16:16:18,0
3,34.77147616,10.65445689,100.0,3510.0,94.9,39.0,66.3,-1.09,10.723,1.945,Nationale,-5.714064212794678,78.28710183404284,10.23359671832083,2.460291422060521,agressif,2020-09-23 16:16:22,0
3,34.77053125,10.65397867,102.0,3148.0,0.0,39.0,18.4,-0.955,9.856,1.7990000000000002,Nationale,-5.447308485758221,78.35714206985674,10.301399007119377,2.029650730952653,agressif,2020-09-23 16:16:26,0
3,34.76954949,10.65353366,105.0,2950.0,92.2,39.0,87.8,-0.6759999999999999,7.942,2.102,Nationale,-4.705911481479704,74.49454061491822,14.779671043714972,3.427831971078461,agressif,2020-09-23 16:16:31,0
3,34.76827289,10.65300868,109.0,3066.0,75.7,39.0,35.7,-1.582,10.443,3.005,Nationale,-8.286528313468796,72.0162694807093,15.888111731146038,2.3292105750839203,agressif,2020-09-23 16:16:35,0
3,34.76720435,10.65264229,112.0,3130.0,92.9,39.0,38.8,-0.232,10.045,2.999,Nationale,-1.2683300610221369,73.36074773878434,16.626174338046265,2.4513942164953164,agressif,2020-09-23 16:16:40,0
3,34.76611808,10.65231852,112.0,3099.0,64.3,39.0,30.2,-1.126,9.561,2.722,Nationale,-6.465031862534492,72.90697208282981,15.794616818618474,3.3937780431785427,agressif,2020-09-23 16:16:43,0
3,34.76510931,10.65206428,102.0,2848.0,0.0,39.0,18.0,-0.62,8.276,3.9,Nationale,-3.8785195755642063,64.51866166050371,25.18065912588625,0.2651645764525199,agressif,2020-09-23 16:16:47,0
3,34.76426008,10.65190302,87.0,2432.0,0.0,39.0,16.5,-0.406,10.839,4.81,Nationale,-1.9617290694734195,66.0222925779874,23.925331702577093,0.6149708431966872,agressif,2020-09-23 16:16:52,0
3,34.76356845,10.651775,76.0,2101.0,0.0,39.0,15.7,-0.575,8.412,5.33,Nationale,-3.3059822999969253,57.51514356530286,32.312417252910315,7.815131151104366,agressif,2020-09-23 16:16:55,0
3,34.7631439,10.65170112,31.0,856.0,14.5,39.0,14.5,-1.367,8.685,4.002,Nationale,-8.138826017264682,64.06400200556517,24.48492368295621,49.67042177115089,agressif,2020-09-23 16:16:59,0
3,34.76303706,10.65166705,2.0,846.0,15.7,40.0,14.9,-0.938,9.435,2.958,Nationale,-5.421391130014293,71.82437157326486,17.333970110075885,122.61998988698394,agressif,2020-09-23 16:17:03,0
3,34.76303409,10.65165993,0.0,858.0,14.1,40.0,14.5,-0.8440000000000001,9.446,2.784,Nationale,-4.90064217813152,72.91333882778731,16.366963337128716,88.28657450775542,agressif,2020-09-23 16:17:10,0
3,34.76303262,10.65166205,0.0,850.0,13.3,40.0,14.1,-0.928,9.378,2.918,Nationale,-5.399946531390944,71.94802518713735,17.211964314775642,72.59422586497041,agressif,2020-09-23 16:17:14,0
3,34.76303042,10.65166062,0.0,834.0,14.1,40.0,14.1,-0.905,9.454,2.917,Nationale,-5.228599245978092,72.12715933300845,17.081169706554967,112.74310982170414,agressif,2020-09-23 16:17:18,0
3,34.76303165,10.65165622,0.0,845.0,13.3,41.0,14.1,-0.952,9.365,2.744,Nationale,-5.574140404757383,72.80005968108438,16.25846273565715,62.173055042333225,agressif,2020-09-23 16:17:23,0
3,34.76303045,10.65165637,0.0,846.0,13.7,41.0,14.5,-0.888,9.463,2.779,Nationale,-5.147039868420559,72.89635528074464,16.3050474623818,0.6837993257525881,agressif,2020-09-23 16:17:27,0
3,34.7630298,10.65165809,0.0,841.0,14.5,41.0,14.1,-0.847,9.462,2.805,Nationale,-4.907415584030597,72.82462270162063,16.457154224314213,153.89617496130947,agressif,2020-09-23 16:17:30,0
3,34.76302868,10.65166095,0.0,839.0,13.3,41.0,14.1,-0.921,9.406,2.7110000000000003,Nationale,-5.377194996072505,73.10071205125185,16.012223500447178,117.5941216923147,agressif,2020-09-23 16:17:35,0
3,34.76302904,10.65166062,0.0,845.0,12.9,41.0,14.5,-0.949,9.433,2.892,Nationale,-5.496437033460756,72.14726543577959,16.97115474500168,81.8868938447586,agressif,2020-09-23 16:17:39,0
3,34.76302799,10.65166024,0.0,845.0,13.7,42.0,14.1,-0.8490000000000001,9.359,2.752,Nationale,-4.976038630936694,72.92645747949929,16.32936012369057,38.11676731164016,agressif,2020-09-23 16:17:42,0
3,34.76302833,10.65165861,0.0,832.0,12.5,42.0,14.1,-0.899,9.369,2.829,Nationale,-5.250591125526262,72.45069984122966,16.736414702558037,86.83046603737715,agressif,2020-09-23 16:17:46,0
3,34.7630308,10.65165653,0.0,836.0,13.7,42.0,14.1,-0.8690000000000001,9.402,2.84,Nationale,-5.058428937686421,72.49994645370316,16.747384586067692,95.04058179616881,agressif,2020-09-23 16:17:51,0
3,34.76302968,10.65165504,0.0,845.0,14.1,42.0,14.5,-0.931,9.37,2.7710000000000004,Nationale,-5.445041143519406,72.70403769529042,16.40513879958178,35.49521232549307,agressif,2020-09-23 16:17:54,0
3,34.76303283,10.65165308,0.0,832.0,15.3,42.0,14.5,-0.872,9.406,2.825,Nationale,-5.076055892024648,72.58154983167614,16.656744290793046,63.561925163661535,agressif,2020-09-23 16:17:59,0
3,34.7630341,10.65165316,0.0,832.0,14.1,42.0,14.1,-0.857,9.39,2.794,Nationale,-5.0014487940247605,72.74286412074419,16.512535496430814,41.33468822305167,agressif,2020-09-23 16:18:03,0
3,34.76303466,10.65165449,0.0,839.0,14.5,42.0,14.5,-0.853,9.454,2.8480000000000003,Nationale,-4.939692833575797,72.57387989679208,16.707848738211812,162.10205733570513,agressif,2020-09-23 16:18:06,0
3,34.76303379,10.65165709,0.0,837.0,14.5,42.0,14.5,-0.91,9.379,2.902,Nationale,-5.297837902338721,72.0641035909803,17.124417311091676,168.1530947427359,agressif,2020-09-23 16:18:10,0
3,34.7630338,10.65165614,0.0,839.0,14.5,42.0,14.5,-0.905,9.527,2.8560000000000003,Nationale,-5.2013654145379125,72.57385887317405,16.624026961584477,82.05512048975723,agressif,2020-09-23 16:18:14,0
3,34.76303363,10.65165691,0.0,841.0,13.7,42.0,14.5,-0.911,9.402,2.865,Nationale,-5.297657207030124,72.29853267306834,16.879785446933234,36.139744900554774,agressif,2020-09-23 16:18:19,0
3,34.76303441,10.6516572,0.0,849.0,13.3,42.0,14.5,-0.7909999999999999,9.463,2.682,Nationale,-4.599838792593361,73.5692550129017,15.778185723468859,51.04706389638818,agressif,2020-09-23 16:18:22,0
3,34.76303519,10.65165838,0.0,842.0,15.3,42.0,14.5,-0.8220000000000001,9.42,2.79,Nationale,-4.784734721322791,72.87190978478723,16.446018986638155,120.05012076484428,agressif,2020-09-23 16:18:26,0
3,34.76303748,10.6516586,0.0,845.0,16.1,42.0,14.5,-0.828,9.391,2.886,Nationale,-4.819511494066858,72.3007732194857,17.028007373965213,116.02959211504701,agressif,2020-09-23 16:18:32,0
3,34.76303688,10.65165944,0.0,833.0,13.7,42.0,14.5,-0.951,9.458,2.849,Nationale,-5.501622583398116,72.41256140708677,16.691324710389022,28.941259214629326,agressif,2020-09-23 16:18:37,0
3,34.7630359,10.65165763,0.0,1191.0,14.9,42.0,14.9,-0.873,9.375,2.812,Nationale,-5.0991118287456985,72.59478765651224,16.63552624797538,23.74623883813655,agressif,2020-09-23 16:18:41,0
3,34.76303596,10.65165087,0.0,1146.0,14.9,43.0,14.9,-0.883,9.42,2.79,Nationale,-5.137972461664346,72.77294248088735,16.4369777296718,39.039675640530966,agressif,2020-09-23 16:18:45,0
3,34.76303874,10.6516447,0.0,1127.0,12.9,43.0,15.7,-0.91,9.415,2.813,Nationale,-5.293254515462219,72.5971691692271,16.569091914435948,5.512305964551842,agressif,2020-09-23 16:18:49,0
3,34.76303784,10.65164129,0.0,1334.0,22.0,43.0,15.3,-0.765,9.327,2.7910000000000004,Nationale,-4.494815116767503,72.79290339338358,16.613562595698983,174.1659288234404,agressif,2020-09-23 16:18:56,0
3,34.76303776,10.6516408,0.0,1274.0,14.9,43.0,15.3,-0.7509999999999999,9.186,2.806,Nationale,-4.472656957205262,72.48283457495717,16.939980776689822,49.887119933452006,agressif,2020-09-23 16:19:04,0
3,34.76303789999999,10.65164313,0.0,755.0,17.6,44.0,14.1,-0.919,9.372,2.909,Nationale,-5.352432792035273,71.9996595663816,17.17375408489085,29.77338679759339,agressif,2020-09-23 16:19:32,0
3,34.76303837,10.65164348,0.0,776.0,18.4,44.0,13.7,-0.987,9.504,2.849,Nationale,-5.683356022213062,72.42908671044368,16.609755836940778,101.33654441332912,agressif,2020-09-23 16:19:36,0
3,34.76303871,10.65164426,0.0,755.0,18.0,44.0,14.1,-0.941,9.423,2.852,Nationale,-5.462060323124807,72.35283539216613,16.767586924995314,117.83668184956377,agressif,2020-09-23 16:19:40,0
3,34.76303774,10.65164447,0.0,752.0,18.0,44.0,14.1,-0.937,9.397,2.692,Nationale,-5.477778181167884,73.15669124924423,15.91749897368323,53.027809040600694,agressif,2020-09-23 16:19:44,0
3,34.76303927,10.65164629,0.0,791.0,15.7,45.0,13.7,-0.853,9.451,2.806,Nationale,-4.947125728122463,72.79085240038957,16.479799631421333,18.625226548778414,agressif,2020-09-23 16:19:48,0
3,34.7630415,10.65164617,0.0,825.0,15.7,45.0,13.7,-0.868,9.428,2.754,Nationale,-5.052416743723655,73.00239442622457,16.225430811915018,60.33164275425946,agressif,2020-09-23 16:19:52,0
3,34.76304356,10.65164535,0.0,811.0,16.1,45.0,14.1,-0.909,9.431,2.77,Nationale,-5.285798035158934,72.85322165171216,16.30355903541692,32.7691860474859,agressif,2020-09-23 16:19:56,0
3,34.76304403,10.65164199,0.0,967.0,17.6,45.0,14.1,-0.917,9.512,2.782,Nationale,-5.288662835304849,72.91451827504984,16.238352778771645,21.420249789840625,agressif,2020-09-23 16:20:00,0
3,34.76304558,10.65164019,0.0,1086.0,14.5,45.0,14.5,-0.889,9.448,2.809,Nationale,-5.1558642484844635,72.710848409415,16.49594136208448,7.558924510055532,agressif,2020-09-23 16:20:05,0
3,34.76304599,10.65163902,0.0,1088.0,16.9,45.0,14.5,-0.8809999999999999,9.427,2.822,Nationale,-5.118188212400955,72.6191735764924,16.60392331511397,54.37797078801805,agressif,2020-09-23 16:20:08,0
3,34.76304661,10.65163604,0.0,1043.0,16.1,45.0,14.9,-0.983,9.543,2.8,Nationale,-5.6472081895176025,72.75687682411856,16.277525824723867,43.70083967049084,agressif,2020-09-23 16:20:13,0
3,34.76304349,10.65163265,1.0,2787.0,51.0,45.0,22.7,-0.789,9.707,1.764,Nationale,-4.574247980080735,78.77437274313621,10.270857636778752,1.0372768526091534,agressif,2020-09-23 16:20:17,0
3,34.76294647,10.65162642,14.0,2107.0,40.8,45.0,20.8,-0.79,9.751,0.6779999999999999,Nationale,-4.622680247503103,83.94146376378814,3.9661778949115223,5.7862347024968415,agressif,2020-09-23 16:20:20,0
3,34.76268569,10.65161441,29.0,4194.0,40.0,45.0,27.1,-0.5539999999999999,9.385,1.506,Nationale,-3.33710441230488,80.33122554560039,9.104737050948716,0.5732116219782597,agressif,2020-09-23 16:20:25,0
3,34.76232264,10.65156065,38.0,3056.0,60.4,45.0,27.8,-0.929,9.842,2.047,Nationale,-5.282151314800586,77.16677006979056,11.703612086357285,0.8713800432006735,agressif,2020-09-23 16:20:28,0
3,34.76197827,10.65150613,46.0,3710.0,37.3,45.0,25.9,-0.815,9.002,1.984,Nationale,-5.054723446123218,76.63060770587536,12.385199520881539,2.614151757508324,agressif,2020-09-23 16:20:31,0
3,34.76146834,10.65143333,50.0,3303.0,0.0,45.0,29.0,-0.851,9.579,1.953,Nationale,-4.977121829868649,77.494317652053,11.48456847720981,2.217464030046869,agressif,2020-09-23 16:20:36,0
3,34.75974408,10.65110631,78.0,3795.0,54.5,45.0,30.2,-0.447,9.47,2.366,Nationale,-2.623083571894617,75.76620841277187,14.01863941145005,0.15064826333056658,agressif,2020-09-23 16:20:45,0
3,34.75895297,10.6509243,81.0,3932.0,44.3,44.0,27.8,-0.405,9.594,2.696,Nationale,-2.328191406492901,74.16820375203127,15.68918950671075,1.0937111090178746,agressif,2020-09-23 16:20:49,0
3,34.75813912,10.65073931,82.0,3974.0,40.4,44.0,26.7,0.006,12.678,0.677,Nationale,0.02708871067170985,86.97996549742649,3.057959747191291,1.3752369612822974,agressif,2020-09-23 16:20:53,0
3,34.75733659,10.65054071,85.0,4147.0,77.6,44.0,35.7,-0.421,8.826,1.968,Nationale,-2.6667010995840967,77.18750450667541,12.561527445890803,1.9224397738767889,agressif,2020-09-23 16:20:58,0
3,34.75646093,10.65030157,90.0,4406.0,67.8,44.0,32.9,-0.6679999999999999,10.782,2.41,Nationale,-3.4615310965222696,76.97379470009524,12.58165544411193,2.4660870640728376,agressif,2020-09-23 16:21:01,0
3,34.75556235,10.65002346,94.0,4565.0,64.3,44.0,32.5,-0.708,8.796,1.639,Nationale,-4.5262515157237715,78.5593777082791,10.52632408974318,0.08520257385211494,agressif,2020-09-23 16:21:06,0
3,34.75463307,10.6496914,97.0,4703.0,63.1,44.0,32.9,-0.6559999999999999,8.05,3.123,Nationale,-4.346466133620227,68.40470442015847,21.14885529843195,0.5755210349587969,agressif,2020-09-23 16:21:09,0
3,34.75368389,10.64935382,99.0,4831.0,69.0,44.0,35.3,-1.012,9.668,2.77,Nationale,-5.748559896179424,73.06735169247142,15.911909090107553,0.21337411540420706,agressif,2020-09-23 16:21:14,0
3,34.75269727,10.64899172,102.0,4956.0,44.7,44.0,32.2,0.374,7.678,2.506,Nationale,2.652395232517649,71.76733749211206,18.063629924291707,0.5226011675480038,agressif,2020-09-23 16:21:17,0
3,34.75175492,10.64864188,101.0,4875.0,32.5,44.0,26.3,0.034,9.459,3.241,Nationale,0.19490989675894427,71.11574433437343,18.921220439255787,2.0049029466654247,agressif,2020-09-23 16:21:21,0
3,34.75082754,10.64828794,96.0,4625.0,37.6,44.0,31.0,-0.24,10.427,4.086,Nationale,-1.2282067839900652,68.59685993407977,21.40247675361453,2.1233482493771305,agressif,2020-09-23 16:21:25,0
3,34.74991687,10.64790336,98.0,3444.0,96.1,44.0,61.2,-1.331,9.666,2.22,Nationale,-7.646942828379988,75.04038372052251,12.823378607615632,2.4873087647022487,agressif,2020-09-23 16:21:30,0
3,34.7489495,10.6474519,103.0,3604.0,98.0,44.0,70.6,0.629,11.733,5.71,Nationale,2.7609277709850097,63.94039850159397,25.929027088322066,0.059606690292838486,agressif,2020-09-23 16:21:33,0
3,34.74798081,10.64694752,107.0,3789.0,86.7,44.0,40.0,-1.144,8.571,3.5410000000000004,Nationale,-7.035460974074491,66.55941871664058,22.27879453988881,0.3371180169382626,agressif,2020-09-23 16:21:38,0
3,34.74698902,10.646429800000002,109.0,2991.0,91.4,44.0,48.6,-0.595,10.161,1.362,Nationale,-3.3230193953181972,81.71264172819615,7.6248496400212025,0.22607243871675564,agressif,2020-09-23 16:21:41,0
3,34.74598939,10.64590048,111.0,3127.0,90.6,44.0,45.9,-1.359,9.808,2.146,Nationale,-7.7118601204361985,75.51221799824765,12.233778249017712,0.3613788714400243,agressif,2020-09-23 16:21:45,0
3,34.74494915,10.64534439,113.0,3167.0,72.9,43.0,33.3,-0.537,9.718,2.919,Nationale,-3.0306867996838163,73.04761799950812,16.70172337032028,0.7383448066881328,agressif,2020-09-23 16:21:49,0
3,34.74364952,10.64466014,114.0,3182.0,62.4,43.0,29.4,-0.987,10.513,1.137,Nationale,-5.334761236547007,81.88431904646147,6.148430639160076,3.207649796572099,agressif,2020-09-23 16:21:54,0
