CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
4,34.79758785,10.68038858,87.0,4226.0,100.0,36.0,88.2,-1.39,9.569,3.1660000000000004,Nationale,-7.855360995625317,70.1626587763329,18.13733552554553,4.332043680306612,dangerous,2020-09-26 13:50:41,0
4,34.79724832,10.67973947,62.0,2995.0,0.0,36.0,17.6,0.385,9.003,5.27,Nationale,2.114470873057576,59.61564848755973,30.333020540805446,4.100675024604584,dangerous,2020-09-26 13:50:45,0
4,34.79706611,10.67931599,45.0,881.0,15.3,36.0,13.7,0.828,9.358,2.593,Nationale,4.87574622175479,73.81289617502044,15.436603434284097,14.212476183371027,dangerous,2020-09-26 13:50:49,0
4,34.79687020000001,10.67893774,36.0,1274.0,95.3,36.0,88.2,0.6859999999999999,10.269,0.22,Nationale,3.8225925495519752,86.0233826754957,1.2250891097099772,5.6415653596196185,dangerous,2020-09-26 13:50:53,0
4,34.79644388,10.67845746,67.0,5276.0,100.0,36.0,87.8,0.252,10.125,1.099,Nationale,1.4180112882231641,83.68107253770889,6.1955304465815475,4.913199419800719,dangerous,2020-09-26 13:50:57,0
4,34.79567439,10.67739649,80.0,3884.0,100.0,36.0,88.2,-0.943,9.721,1.53,Nationale,-5.476072931938535,79.55880208776455,8.90712101828389,4.636430086423188,dangerous,2020-09-26 13:51:03,0
4,34.79499651,10.67661297,98.0,3450.0,99.2,36.0,88.2,-0.987,9.686,1.395,Nationale,-5.761752689791385,80.02834073848305,8.157310425232525,2.3189677422080592,dangerous,2020-09-26 13:51:07,0
4,34.79420826,10.67583841,105.0,3698.0,100.0,36.0,88.2,-0.562,9.686,1.22,Nationale,-3.2961050814423523,82.13947890465272,7.169986444231707,1.228275158825511,dangerous,2020-09-26 13:51:11,0
4,34.79331621,10.67503014,111.0,3917.0,100.0,36.0,88.2,-0.406,10.096,2.062,Nationale,-2.257273091255705,78.27426880150954,11.53909638272974,0.6104901130109965,dangerous,2020-09-26 13:51:15,0
4,34.79240977,10.67417274,116.0,4094.0,100.0,36.0,88.2,-0.529,9.193,4.56,Nationale,-2.9522518796474424,63.491293076671525,26.356227324145163,0.2621876791931186,dangerous,2020-09-26 13:51:19,0
4,34.79154352,10.67337067,108.0,3792.0,100.0,36.0,19.2,-0.175,9.625,1.239,Nationale,-1.0335408022695365,82.62772271762721,7.337091842600421,0.8971646809675065,dangerous,2020-09-26 13:51:23,0
4,34.79069262,10.67257555,107.0,3754.0,98.0,36.0,88.2,-0.425,9.677,2.388,Nationale,-2.4426149868016167,75.96089427322264,13.854988909611599,1.033837789254676,dangerous,2020-09-26 13:51:27,0
4,34.78985273,10.671815,98.0,3443.0,9.0,36.0,26.3,0.42,9.859,2.001,Nationale,2.391689237805214,78.31692133455759,11.467733208073405,0.2082582770973147,dangerous,2020-09-26 13:51:31,0
4,34.78904963,10.67106095,100.0,3564.0,8.6,36.0,19.2,-0.637,9.156,2.591,Nationale,-3.8314609931212416,73.78449886061966,15.771114517464687,0.5881404952650655,dangerous,2020-09-26 13:51:35,0
4,34.78822105,10.67027729,108.0,3795.0,100.0,36.0,88.2,-0.916,9.583,2.767,Nationale,-5.249224026561264,73.11371119198455,16.043038083399722,0.28185184461187873,dangerous,2020-09-26 13:51:39,0
4,34.7870865,10.6692261,114.0,4023.0,100.0,36.0,88.2,-0.595,9.315,3.857,Nationale,-3.378899314643103,67.29664104232674,22.460942815449272,0.17759895801921746,dangerous,2020-09-26 13:51:44,0
4,34.78612628,10.66834517,122.0,3417.0,100.0,36.0,88.2,-0.57,9.895,3.0460000000000003,Nationale,-3.1525894805737136,72.64140738963454,17.090606448250572,0.3823870690882245,dangerous,2020-09-26 13:51:48,0
4,34.78513773,10.66743259,125.0,3530.0,100.0,36.0,88.2,-0.362,9.887,1.658,Nationale,-2.0688991681232194,80.2942782667471,9.51740043645458,0.6046421178532739,dangerous,2020-09-26 13:51:52,0
4,34.78412192,10.66648221,129.0,3618.0,100.0,36.0,88.2,-0.478,8.711,1.959,Nationale,-3.06576039493122,76.99894085777285,12.661204515672484,1.1749735527206155,dangerous,2020-09-26 13:51:56,0
4,34.78310346,10.66554931,131.0,3682.0,100.0,36.0,88.2,-0.06,8.51,4.994,Nationale,-0.3485471158638988,59.617312791123574,30.418305047392458,6.384109315143519,dangerous,2020-09-26 13:52:00,0
4,34.78229193,10.66477476,38.0,956.0,1.2,36.0,14.9,0.044,9.155,2.952,Nationale,0.26219141640111565,72.15688320060505,17.87910929258979,7.852386949075452,dangerous,2020-09-26 13:52:04,0
4,34.78091275,10.66312829,32.0,3291.0,0.0,36.0,15.7,2.952,9.872,0.74,Urbaine,16.611124416024133,72.89733203904952,4.109515198094277,4.747889200785437,dangerous,2020-09-26 13:52:20,0
4,34.78033061,10.66260051,54.0,4353.0,99.2,36.0,88.2,-1.449,9.328,2.0540000000000003,Urbaine,-8.629897776705139,74.95011647826209,12.28070701527069,0.891815283819227,dangerous,2020-09-26 13:52:25,0
4,34.77977318,10.66200391,81.0,3970.0,100.0,36.0,88.2,-0.433,9.578,0.917,Nationale,-2.577774842760713,83.99170270089942,5.4656060891954485,2.913322990276185,dangerous,2020-09-26 13:52:29,0
4,34.77912597,10.66128924,92.0,4249.0,100.0,36.0,88.2,-0.794,10.626,0.964,Nationale,-4.257721353620803,83.33189192289909,5.171585285475776,1.6367902600247533,dangerous,2020-09-26 13:52:33,0
4,34.77845268,10.6604652,100.0,3534.0,100.0,36.0,88.2,-1.3019999999999998,9.127,1.368,Nationale,-8.033560877526227,78.34248822501533,8.443690077141104,1.560423403816202,dangerous,2020-09-26 13:52:37,0
4,34.77767254,10.65956419,107.0,3754.0,100.0,36.0,88.2,-1.0490000000000002,9.733,0.784,Nationale,-6.134343652004949,82.37152695950972,4.580804239679164,2.7909477947941923,dangerous,2020-09-26 13:52:41,0
4,34.77684013,10.65865412,112.0,3949.0,93.3,36.0,88.2,-1.002,10.904000000000002,2.2840000000000003,Nationale,-5.141582022172618,77.14869791158245,11.7871207955825,2.3259761628072795,dangerous,2020-09-26 13:52:45,0
4,34.7759568,10.65777813,115.0,3206.0,99.6,36.0,88.2,-1.137,11.061,2.643,Nationale,-5.711816308502471,75.45121627707555,13.376454334892907,3.350861939929871,dangerous,2020-09-26 13:52:49,0
4,34.77499813,10.65690167,120.0,3385.0,100.0,36.0,88.2,-0.541,11.048,2.391,Nationale,-2.7412517310591498,77.52208918848775,12.202561646962959,3.7759721953889884,dangerous,2020-09-26 13:52:53,0
4,34.77396571,10.65606312,124.0,3471.0,100.0,36.0,88.2,-1.586,12.664,2.5780000000000003,Nationale,-6.999308963286273,76.59039938378021,11.424422139970588,4.552104306797816,dangerous,2020-09-26 13:52:57,0
4,34.77287617,10.65529145,116.0,3248.0,4.3,36.0,26.3,-0.6609999999999999,10.271,6.8260000000000005,Nationale,-3.0693414476519427,56.292816322935074,33.56722248464638,5.784675023147912,dangerous,2020-09-26 13:53:01,0
4,34.77104393,10.65420112,115.0,3231.0,5.9,36.0,21.6,-1.5619999999999998,9.691,1.175,Nationale,-9.094602885850747,78.63007967503651,6.828804753815532,1.1520807929520345,dangerous,2020-09-26 13:53:08,0
4,34.76993214,10.65368336,119.0,3341.0,100.0,36.0,87.8,-0.526,8.559,1.971,Nationale,-3.4287038663074125,76.6264350914083,12.950088416295273,3.9437537199468977,dangerous,2020-09-26 13:53:12,0
4,34.76878226,10.65317574,123.0,3450.0,1.6,36.0,18.0,-1.953,9.707,3.93,Nationale,-10.568237936925227,65.70010705328134,21.657716922317036,1.911888209637368,dangerous,2020-09-26 13:53:16,0
4,34.76776459,10.65280784,108.0,3037.0,97.6,36.0,88.2,-0.412,9.287,1.622,Nationale,-2.5033810049948584,79.81871242200107,9.90158109644333,3.327016323123217,dangerous,2020-09-26 13:53:20,0
4,34.76670333,10.65246376,112.0,3150.0,98.4,36.0,88.2,-1.838,10.94,1.575,Nationale,-9.445470912411464,77.55688251423838,8.084107977785832,2.2516776656094635,dangerous,2020-09-26 13:53:24,0
4,34.76555179,10.65216302,116.0,3271.0,99.6,36.0,88.2,-1.561,9.957,1.981,Nationale,-8.745062635001291,75.81792145110445,11.1246991344053,3.4471883315533773,dangerous,2020-09-26 13:53:28,0
4,34.76436357,10.6519021,121.0,3386.0,100.0,36.0,88.2,-1.081,9.21,2.9530000000000003,Nationale,-6.3800560539021145,71.17823557028834,17.671218930964013,1.2300103515916303,dangerous,2020-09-26 13:53:32,0
4,34.76312113,10.6517067,125.0,3497.0,100.0,36.0,88.2,-1.541,9.47,2.6060000000000003,Nationale,-8.920350185141318,72.3016509325313,15.20206217003966,2.1421097677922205,dangerous,2020-09-26 13:53:36,0
4,34.76183078,10.65153206,131.0,3682.0,100.0,36.0,88.2,-0.738,8.524,1.019,Nationale,-4.915541610318437,81.63804532787667,6.7947635775696895,1.3187999824559142,dangerous,2020-09-26 13:53:40,0
4,34.76051727,10.651304,134.0,3753.0,100.0,36.0,88.2,-0.327,8.673,0.234,Nationale,-2.159340172699475,87.38245668526524,1.5450375303666242,1.8260181921813228,dangerous,2020-09-26 13:53:44,0
4,34.75917117,10.65103823,136.0,3817.0,100.0,36.0,88.2,-0.695,9.536,1.37,Nationale,-4.1279720899453745,80.88272107036586,8.157631651906497,4.136206219931894,dangerous,2020-09-26 13:53:48,0
4,34.75789761,10.65074433,126.0,3479.0,9.0,36.0,19.2,-0.2,6.903,7.066,Nationale,-1.1603712550702998,44.33873080918916,45.67582120357728,1.5862786972277263,dangerous,2020-09-26 13:53:52,0
4,34.75671966,10.65038125,123.0,3434.0,92.5,36.0,66.7,-0.546,8.729,4.551,Nationale,-3.175970113566085,62.322175022099636,27.50177319476305,0.04260924937079835,dangerous,2020-09-26 13:53:56,0
4,34.75560814,10.65000465,115.0,3259.0,100.0,36.0,88.2,-1.5590000000000002,10.158,2.182,Nationale,-8.537303731015239,75.24309093539894,11.992101865547154,0.492319295026249,dangerous,2020-09-26 13:54:00,0
4,34.75446362,10.64961592,123.0,4306.0,100.0,36.0,88.2,-2.951,8.9,1.352,Nationale,-18.157447250306333,69.99188101191844,8.208427478750956,1.892391244475164,dangerous,2020-09-26 13:54:04,0
4,34.75325661,10.6492175,125.0,4111.0,100.0,36.0,19.6,-1.364,10.359000000000002,1.754,Nationale,-7.400182544718072,77.92678537516599,9.533551016647136,1.1183686640846418,dangerous,2020-09-26 13:54:08,0
4,34.75208559,10.64878758,126.0,3490.0,45.5,36.0,18.8,-1.978,8.082,6.233,Nationale,-10.972674125214338,51.044480497136014,36.85285670864373,1.9774178543865448,dangerous,2020-09-26 13:54:12,0
4,34.75120973,10.64844648,93.0,2578.0,0.0,36.0,16.9,-1.075,7.042999999999998,1.4280000000000002,Nationale,-8.511386971605146,75.79189435672538,11.338587248538628,0.13797508130900835,dangerous,2020-09-26 13:54:16,0
4,34.75050816,10.64814498,80.0,3894.0,100.0,36.0,88.2,-1.3019999999999998,9.688,0.35200000000000004,Nationale,-7.652538571504286,82.10903839488368,2.063194143236445,2.1598103660731454,dangerous,2020-09-26 13:54:20,0
4,34.74984386,10.64786139,68.0,3297.0,0.0,36.0,20.0,-0.887,9.361,2.957,Nationale,-5.165071083015951,71.77825950664298,17.464513407743805,2.066640232424703,dangerous,2020-09-26 13:54:24,0
4,34.7492237,10.64756854,65.0,3104.0,83.1,36.0,88.2,-1.301,9.729,1.781,Nationale,-7.4967232961579136,77.25952572271409,10.288540770791325,0.7435172837122934,dangerous,2020-09-26 13:54:28,0
4,34.74862886,10.64726094,65.0,3188.0,98.4,36.0,88.2,-1.692,9.88,1.429,Nationale,-9.623787442656695,77.39813188077653,8.116858726417153,1.4557419452112867,dangerous,2020-09-26 13:54:32,0
4,34.74780995,10.64682391,72.0,3409.0,45.1,36.0,20.4,-0.925,8.7,2.351,Nationale,-5.862808683499699,73.83823386289508,15.047306283537777,1.2058772375638398,dangerous,2020-09-26 13:54:37,0
4,34.74714508,10.64644708,78.0,3778.0,95.7,36.0,82.7,-2.207,8.797,0.757,Nationale,-14.039869460075856,75.17729985778648,4.773175091173823,1.1712048615831918,dangerous,2020-09-26 13:54:41,0
4,34.74635109,10.64601889,89.0,4354.0,100.0,36.0,88.2,-1.102,10.282,0.613,Nationale,-6.1092915431569494,83.04305118795004,3.393914999992349,1.1697532927566954,dangerous,2020-09-26 13:54:45,0
4,34.74544411,10.64555344,99.0,4841.0,100.0,36.0,88.2,-1.7990000000000002,10.722,0.906,Nationale,-9.49550894384507,79.39384650565951,4.765709572116657,1.1855754875315938,dangerous,2020-09-26 13:54:49,0
4,34.7444447,10.64506607,106.0,3723.0,100.0,36.0,88.2,0.004,9.172,1.992,Nationale,0.024428334005086105,77.77947956817177,12.258540785525904,0.8098841729683954,dangerous,2020-09-26 13:54:53,0
4,34.74338970000001,10.64452429,111.0,3911.0,100.0,36.0,88.2,-1.392,10.195,1.083,Nationale,-7.735242405242597,80.2191971048779,6.010913219254481,3.3143167767791795,dangerous,2020-09-26 13:54:57,0
4,34.74230392,10.64398596,118.0,3318.0,99.6,36.0,88.2,-2.457,9.438,2.018,Nationale,-14.288794070436792,71.41242898282734,11.695585141433993,4.9567136254187005,dangerous,2020-09-26 13:55:01,0
4,34.74116531,10.64350129,121.0,3407.0,100.0,36.0,88.2,-0.8,11.044,2.7310000000000003,Nationale,-4.024085902899282,75.58257303603256,13.860625566866606,2.167314539749185,dangerous,2020-09-26 13:55:05,0
4,34.74000997,10.64312364,124.0,3480.0,100.0,36.0,88.2,-0.905,9.177,2.299,Nationale,-5.466597821938809,74.96328706235471,14.0048523774395,3.944649606071323,dangerous,2020-09-26 13:55:09,0
4,34.73876127,10.64276714,127.0,3572.0,100.0,36.0,88.2,-1.672,10.249,2.612,Nationale,-8.987047247135482,73.19530150056009,14.124635090539774,4.437228353807114,dangerous,2020-09-26 13:55:13,0
4,34.7374574,10.64249025,130.0,3643.0,100.0,36.0,88.2,-0.57,11.04,2.81,Nationale,-2.8656224638647596,75.47309266278644,14.268018515779055,2.2719516219615628,dangerous,2020-09-26 13:55:17,0
4,34.73615641,10.64231777,132.0,3713.0,100.0,36.0,88.2,-1.616,10.855,1.179,Nationale,-8.42228171040524,79.59223074644983,6.1343378231920545,0.15532753941786834,dangerous,2020-09-26 13:55:21,0
4,34.73481173,10.6421935,136.0,3817.0,100.0,36.0,88.2,0.409,8.092,0.472,Nationale,2.889800778473004,85.62276130549863,3.335398407538287,4.649710904085112,dangerous,2020-09-26 13:55:25,0
4,34.73351253,10.64206988,125.0,3457.0,3.9,36.0,18.4,-0.256,8.583,4.238,Nationale,-1.5325945308521394,63.706846323174716,26.279621207267212,1.4380437685421157,dangerous,2020-09-26 13:55:29,0
4,34.73240519,10.64187293,107.0,2984.0,0.0,36.0,17.6,-1.261,9.799,1.371,Nationale,-7.265991795889182,79.27033825948958,7.903703503018509,5.230741763636075,dangerous,2020-09-26 13:55:33,0
4,34.73140643,10.64166931,103.0,2906.0,13.3,36.0,17.6,-0.652,9.174,5.26,Nationale,-3.5295997421507828,60.00829185293374,29.778553293332987,7.6732869086053475,dangerous,2020-09-26 13:55:37,0
4,34.73075522,10.64147327,66.0,1793.0,0.0,36.0,15.3,-0.155,8.492,5.6160000000000005,Nationale,-0.8725941596835726,56.536059284110785,33.487552269282666,16.803328637572292,dangerous,2020-09-26 13:55:41,0
4,34.73047241,10.64134482,39.0,837.0,14.5,36.0,14.1,-0.743,9.444,2.969,Nationale,-4.293974045061489,72.0742810427999,17.408923407292892,9.71696941812644,dangerous,2020-09-26 13:55:45,0
4,34.73038691,10.64126989,12.0,2230.0,49.8,37.0,88.2,-2.064,9.172,1.936,Nationale,-12.422571421929474,72.88401787975165,11.641035787321858,13.578040325689726,dangerous,2020-09-26 13:55:49,0
4,34.73029834,10.64116072,14.0,2212.0,0.0,37.0,17.3,-1.987,10.233,-0.664,Nationale,-10.970837850040292,78.46283481468234,-3.6462643236870553,92.97384523153092,dangerous,2020-09-26 13:55:53,0
4,34.73012131,10.64102552,23.0,3254.0,40.0,37.0,26.7,-7.6110000000000015,8.161,-0.6579999999999999,Nationale,-42.92835521081794,46.910609569886205,-3.375933168429668,50.64839487490039,dangerous,2020-09-26 13:55:57,0
4,34.729929299999995,10.64130599,39.0,5642.0,47.1,37.0,30.6,-7.9860000000000015,8.142000000000001,1.112,Nationale,-44.1998481511174,45.298287787536594,5.5712739256795665,13.635883550716256,dangerous,2020-09-26 13:56:01,0
4,34.73009868,10.641887,50.0,4036.0,100.0,37.0,88.2,0.14300000000000002,9.515,0.227,Urbaine,0.8611468044456584,88.42226546650303,1.367073452905925,0.2327799132678621,dangerous,2020-09-26 13:56:05,0
4,34.73013909,10.64277113,72.0,5737.0,95.3,37.0,88.2,-1.65,9.911,0.789,Urbaine,-9.42671893736951,79.57809516660191,4.491990066940785,1.8988521230346864,dangerous,2020-09-26 13:56:09,0
4,34.73019122,10.64381838,92.0,4385.0,100.0,37.0,41.2,-1.0590000000000002,9.532,1.956,Urbaine,-6.213778025218325,76.89764040121273,11.532181795597884,5.9727756926759525,dangerous,2020-09-26 13:56:13,0
4,34.73020899,10.64488904,88.0,4258.0,12.9,37.0,19.6,-0.986,9.489,1.362,Urbaine,-5.875027039095359,79.98535698268962,8.128416412331536,3.0646377158933404,dangerous,2020-09-26 13:56:17,0
4,34.73011055,10.64600928,95.0,4208.0,100.0,37.0,19.6,-1.714,9.572,0.29100000000000004,Urbaine,-10.15171480621234,79.7394881338321,1.7148004916242867,0.07324981570718593,dangerous,2020-09-26 13:56:21,0
4,34.72993259,10.6472618,103.0,3627.0,100.0,37.0,88.2,-0.733,9.888,0.083,Urbaine,-4.2412396947665085,85.76965219439644,0.4798170219750836,0.16882926177879656,dangerous,2020-09-26 13:56:25,0
4,34.72975057,10.64853124,109.0,3796.0,100.0,37.0,88.2,-1.0590000000000002,9.973,3.732,Urbaine,-5.681876944589101,68.77379168972598,20.41978415718868,0.29002621954126084,dangerous,2020-09-26 13:56:29,0
4,34.72960905,10.64953936,94.0,3250.0,0.0,37.0,18.0,-1.575,9.122,4.603,Urbaine,-8.766672061674344,61.95401313096165,26.44989557023075,13.205801185357899,dangerous,2020-09-26 13:56:33,0
4,34.72951278,10.6502513,49.0,940.0,10.2,37.0,14.1,-1.432,9.189,2.733,Urbaine,-8.499154127537958,71.46944013622044,16.383602234168187,3.747098200863803,dangerous,2020-09-26 13:56:37,0
