CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
4,34.7258409,10.72341316,36.10954305164688,3332.2906789511135,18.210677822265406,32.427255495735764,23.31023108029516,-4.305,4.732,4.223,Urbaine,-34.18189721044714,38.13667490486842,33.444013831259234,52.78809104606341,dangerous,2020-11-21 08:01:45,0
4,34.72575433,10.72319485,0.0,2485.0,-3.5866902662312437,31.572744504264435,24.53065274583928,-0.8109999999999999,2.947,9.389,Urbaine,-4.713282634620314,17.372509877071348,71.99794943974658,18.085180973407688,dangerous,2020-11-21 08:01:49,0
4,34.72568562,10.72317569,2.0,1019.0,1.2,31.0,15.3,-0.75,3.404,9.1,Urbaine,-4.4159834569441045,20.454194577983188,69.07045546339033,62.93156398735019,dangerous,2020-11-21 08:01:53,0
4,34.72563531,10.72317789,4.0,3330.0,54.5,31.0,17.6,0.473,5.222,8.738999999999999,Urbaine,2.6612927535175364,30.836621741302125,59.06130573104738,3.0730952596786096,dangerous,2020-11-21 08:01:57,0
4,34.72540523,10.72277242,34.0,4535.0,100.0,31.0,88.2,-0.5920000000000001,4.545,10.841,Urbaine,-2.884242532612912,22.72466915632292,67.11053233680799,5.485818524676289,dangerous,2020-11-21 08:02:01,0
4,34.72512236,10.72233088,53.0,4252.0,98.8,31.0,68.6,-0.6709999999999999,4.037,9.358,Urbaine,-3.7684111403603393,23.29161030898852,66.40762834664386,3.4571399450067872,dangerous,2020-11-21 08:02:05,0
4,34.72482569,10.72175262,55.0,2626.0,0.0,31.0,19.6,-1.259,1.2990000000000002,9.313,Urbaine,-7.629269693720263,7.873172898617157,79.04088939987305,0.5443216332385816,dangerous,2020-11-21 08:02:09,0
4,34.724633600000004,10.72142803,44.0,2095.0,9.0,31.0,16.1,-0.847,1.547,8.747,Urbaine,-5.449179964235415,9.9881194482808,78.63329032658612,4.3560498328048425,dangerous,2020-11-21 08:02:12,0
4,34.72437092,10.72097438,45.0,2227.0,9.0,31.0,16.1,-1.38,1.083,9.101,Urbaine,-8.566287110262339,6.713011925658502,79.12345416774272,4.252780051271571,dangerous,2020-11-21 08:02:16,0
4,34.72410834,10.7205913,43.0,2066.0,14.5,31.0,22.4,-0.8059999999999999,2.89,9.185,Urbaine,-4.786872510316687,17.410380169117904,71.94072082144919,0.6683213419458696,dangerous,2020-11-21 08:02:20,0
4,34.7238624,10.72016832,42.0,2017.0,11.4,31.0,16.9,-0.733,2.14,9.187,Urbaine,-4.4451939672562055,13.077947153794494,76.19979103321933,0.4381405378032071,dangerous,2020-11-21 08:02:24,0
4,34.72364046,10.71977616,36.0,1760.0,1.6,31.0,15.3,-0.935,2.367,9.284,Urbaine,-5.576149812729458,14.2400789191167,74.70192365130127,2.4816632990923324,dangerous,2020-11-21 08:02:28,0
4,34.72344401,10.71943515,38.0,1821.0,87.1,31.0,88.2,-1.244,1.295,9.852,Urbaine,-7.138857595865271,7.433146341794878,79.7038754397383,2.2614588774225126,dangerous,2020-11-21 08:02:32,0
4,34.72325362,10.71906885,35.0,1717.0,91.0,31.0,87.8,0.17600000000000002,3.282,9.532,Urbaine,1.0006048389018265,19.00432160920253,71.00536881996507,0.5519011614652527,dangerous,2020-11-21 08:02:36,0
4,34.72307833,10.71869638,38.0,1827.0,8.6,31.0,15.7,-0.731,1.556,9.57,Urbaine,-4.3134504952871655,9.212519074318353,79.84974071980818,3.7649507536025912,dangerous,2020-11-21 08:02:40,0
4,34.72296265,10.718444300000002,25.0,1268.0,14.1,31.0,14.9,-1.705,0.616,8.454,Urbaine,-11.377884488474331,4.087240779028072,77.92978754072357,18.74484311642289,dangerous,2020-11-21 08:02:44,0
4,34.7229255,10.71834694,13.0,811.0,88.2,31.0,87.8,0.025,4.689,9.177,Urbaine,0.13905121859554154,27.076174278715783,62.9614549067775,23.149300248462282,dangerous,2020-11-21 08:02:48,0
4,34.72291988,10.71819659,9.0,1209.0,8.6,31.0,14.9,0.053,3.366,9.176,Urbaine,0.3108209857170746,20.152582129791668,69.88285698928475,33.52983004432264,dangerous,2020-11-21 08:02:52,0
4,34.72296785,10.71807168,17.0,2180.0,31.0,31.0,20.8,-0.49,2.197,8.632,Urbaine,-3.1500937127828967,14.26363455666062,75.41625403316577,2.5673773399259403,dangerous,2020-11-21 08:02:56,0
4,34.72316384,10.71793208,27.0,2173.0,19.6,31.0,29.4,-1.025,2.588,9.487,Urbaine,-5.9531838036171845,15.180905681796634,73.6788691866335,0.04365908988216916,dangerous,2020-11-21 08:03:00,0
4,34.72341298,10.71777094,26.0,2082.0,26.7,31.0,25.1,0.338,4.096,8.952,Urbaine,1.9672323395282096,24.581479128234662,65.36745408971579,0.4621525748289059,dangerous,2020-11-21 08:03:04,0
4,34.72357326,10.7176671,35.0,2784.0,9.8,31.0,18.4,-0.655,2.839,9.535,Urbaine,-3.768390374148473,16.55078813206151,73.03944937393659,1.2988542066715922,dangerous,2020-11-21 08:03:06,0
4,34.72388669,10.71746761,34.0,2851.0,1.6,31.0,18.0,-0.878,1.888,9.411,Urbaine,-5.2286527471291855,11.300872200848955,77.55714297883873,0.036826005913269455,dangerous,2020-11-21 08:03:10,0
4,34.72428856,10.71719884,38.0,2992.0,53.7,31.0,31.8,-0.403,2.25,9.412,Urbaine,-2.3856709348974685,13.438426438364074,76.3816571836238,3.0089571966929616,dangerous,2020-11-21 08:03:15,0
4,34.72462692,10.71697286,36.0,2902.0,8.2,31.0,18.8,-0.8420000000000001,2.105,8.962,Urbaine,-5.228121584395212,13.167699324201012,75.83553065053263,0.9360944868296316,dangerous,2020-11-21 08:03:19,0
4,34.72496694,10.71677074,38.0,3015.0,8.2,31.0,19.2,-0.818,2.403,9.526,Urbaine,-4.761593307674376,14.114016659989836,75.11073863009119,1.4388291413465597,dangerous,2020-11-21 08:03:23,0
4,34.72532792,10.7165481,43.0,2091.0,16.9,31.0,28.2,-0.275,3.267,9.134,Urbaine,-1.6245021019936288,19.68092754749188,70.28462996826363,0.4554680805883322,dangerous,2020-11-21 08:03:27,0
4,34.72569114,10.71633648,41.0,2033.0,49.0,31.0,30.6,-0.391,3.468,9.068,Urbaine,-2.3072497427582266,20.920132999040014,68.9790887671221,0.8848582196688994,dangerous,2020-11-21 08:03:31,0
4,34.72610441,10.71610008,44.0,2128.0,14.5,31.0,23.5,-1.4169999999999998,1.034,9.622,Urbaine,-8.333781929886111,6.071192747523915,79.7017640253792,1.3850613902449709,dangerous,2020-11-21 08:03:35,0
4,34.72647176,10.71588235,42.0,2043.0,76.9,31.0,40.4,-1.092,1.5659999999999998,9.846,Urbaine,-6.253402961750357,8.986785482228537,79.05991687396757,1.708389877790751,dangerous,2020-11-21 08:03:39,0
4,34.7268194,10.7156875,36.0,1776.0,0.0,31.0,15.7,-0.6990000000000001,1.256,9.056,Urbaine,-4.373867135329239,7.876332832809997,81.01524353221495,0.3785488762178488,dangerous,2020-11-21 08:03:43,0
4,34.72706114,10.71554237,35.0,1739.0,8.6,31.0,15.3,-0.836,2.046,9.52,Urbaine,-4.9091554988706365,12.089256866881636,76.96202404252308,6.91744914222113,dangerous,2020-11-21 08:03:46,0
4,34.72747415,10.71529069,37.0,1790.0,87.5,31.0,44.7,-0.321,3.215,9.596,Urbaine,-1.8175000590529418,18.52085189867341,71.42173493283505,12.70114603561467,dangerous,2020-11-21 08:03:51,0
4,34.72781,10.71513806,34.0,1623.0,27.5,31.0,27.5,-0.909,1.845,9.843,Urbaine,-5.188665050226957,10.57699385539858,78.23048532151707,5.356572279092576,dangerous,2020-11-21 08:03:55,0
4,34.72809687,10.71507845,30.0,1439.0,84.3,31.0,42.7,-1.075,1.4680000000000002,9.7,Urbaine,-6.2559932811168775,8.557875255403061,79.40951173254919,53.43487668203733,dangerous,2020-11-21 08:03:59,0
4,34.72832181,10.71505329,21.0,1028.0,0.0,31.0,14.9,-2.099,2.5380000000000003,8.767000000000001,Urbaine,-12.957017158595546,15.73057225603402,69.43955270547451,13.157182411845213,dangerous,2020-11-21 08:04:03,0
4,34.72842261,10.71487998,18.0,2030.0,47.1,31.0,21.6,0.429,3.048,8.896,Urbaine,2.613152801179893,18.900379046292844,70.94420545903824,5.88125439798489,dangerous,2020-11-21 08:04:07,0
4,34.72863925,10.71465041,27.0,2236.0,93.7,31.0,30.2,-0.626,4.515,8.691,Urbaine,-3.6587982852786896,27.40298737290902,62.35057137324133,3.4652280934040505,dangerous,2020-11-21 08:04:11,0
4,34.72904303,10.71430214,57.0,2774.0,93.3,31.0,88.2,-0.42,3.563,9.702,Urbaine,-2.3279981653002118,20.156616320934926,69.73575137100077,0.5840166652160974,dangerous,2020-11-21 08:04:15,0
4,34.72952664,10.71393355,56.0,2689.0,5.1,30.0,18.0,-1.332,0.421,9.361,Urbaine,-8.093745311252556,2.550507387810255,81.54680519136159,2.494054746819529,dangerous,2020-11-21 08:04:19,0
4,34.72988988,10.71366251,37.0,1789.0,0.0,30.0,15.7,-1.419,1.913,9.508,Urbaine,-8.327444364322814,11.259314445995441,75.96844754278001,29.038681388233208,dangerous,2020-11-21 08:04:23,0
4,34.73015520000001,10.71344594,30.0,1441.0,0.0,30.0,15.7,-2.763,2.794,9.093,Urbaine,-16.203188795193785,16.390074565638074,66.65703793435128,0.929549330292332,dangerous,2020-11-21 08:04:27,0
4,34.73030670000001,10.71306597,31.0,1643.0,82.7,30.0,58.0,-0.022,3.177,8.57,Urbaine,-0.137970231119564,20.348873743047363,69.68866224004043,13.67286452961383,dangerous,2020-11-21 08:04:31,0
4,34.73051175,10.712575,54.0,2165.0,25.5,30.0,17.3,-0.588,2.855,9.522,Urbaine,-3.386541744830996,16.667482406247682,73.01019367615369,6.881178631543263,dangerous,2020-11-21 08:04:35,0
4,34.73087735,10.71207803,58.0,2819.0,16.5,30.0,26.7,-0.29600000000000004,2.588,9.47,Urbaine,-1.72773024449491,15.284153285450644,74.6517921463542,9.127735030718043,dangerous,2020-11-21 08:04:39,0
4,34.73130503,10.71162294,55.0,2641.0,22.0,30.0,18.0,-2.086,2.3080000000000003,9.347,Urbaine,-12.230238493017335,13.555381736066348,71.62111794209227,5.321769008540628,dangerous,2020-11-21 08:04:43,0
4,34.73164282,10.71112391,52.0,2535.0,47.8,30.0,24.7,-1.068,1.624,10.01,Urbaine,-6.0145582197592375,9.167998762582641,79.04464719547839,5.04002236079765,dangerous,2020-11-21 08:04:47,0
4,34.73189687,10.71066126,47.0,2248.0,0.0,30.0,16.5,-0.935,1.594,9.85,Urbaine,-5.355521442872901,9.155767419043801,79.40764213019851,10.912714685166634,dangerous,2020-11-21 08:04:51,0
4,34.73213246,10.7103095,40.0,1910.0,0.0,30.0,15.7,-0.414,1.851,10.029,Urbaine,-2.3256093169635417,10.452818680315376,79.32395354325091,12.318660022346876,dangerous,2020-11-21 08:04:55,0
4,34.73228784,10.71015262,16.0,1575.0,67.5,30.0,72.9,-2.28,4.503,8.5,Urbaine,-13.340280647789204,27.109227393691484,59.32314155543838,5.104290017824837,dangerous,2020-11-21 08:04:59,0
4,34.73245719,10.70988583,36.0,2888.0,93.3,30.0,30.6,-1.47,2.634,9.133,Urbaine,-8.794948597091661,15.90049031880455,71.75305493150185,4.45669852974072,dangerous,2020-11-21 08:05:03,0
4,34.73264814,10.7095159,37.0,2925.0,24.3,30.0,22.0,-1.045,1.66,9.713,Urbaine,-6.05615752731351,9.647909527303938,78.61591984222183,5.501351491237641,dangerous,2020-11-21 08:05:07,0
4,34.73280903,10.709134,35.0,2759.0,18.0,30.0,19.6,-0.512,3.249,8.664,Urbaine,-3.1684263690012013,20.531908277804547,69.24110597570521,0.3844346536101853,dangerous,2020-11-21 08:05:11,0
4,34.73294318,10.70870445,39.0,3139.0,24.7,30.0,22.0,-0.616,1.975,9.269,Urbaine,-3.720505885679916,12.0078308174765,77.45057405406308,7.646240501884392,dangerous,2020-11-21 08:05:15,0
4,34.73300938,10.70849737,38.0,2927.0,8.2,30.0,19.6,-0.261,1.53,9.408,Urbaine,-1.5691788742627744,9.237418154723093,80.66599194050983,7.256135040077367,dangerous,2020-11-21 08:05:17,0
4,34.73317669,10.70814461,26.0,2060.0,0.0,30.0,16.5,-0.929,1.833,9.774,Urbaine,-5.3393076985346655,10.579669974733633,78.1595659792823,10.737501918044984,dangerous,2020-11-21 08:05:22,0
4,34.73326574,10.70800553,18.0,1446.0,11.0,30.0,14.1,-0.695,1.287,9.408,Urbaine,-4.187876496138614,7.771998340696927,81.19725181910566,152.8575910468552,dangerous,2020-11-21 08:05:26,0
4,34.73329643,10.70797304,2.0,839.0,13.3,30.0,14.1,-0.7909999999999999,1.766,9.589,Urbaine,-4.639980670804999,10.405039117861145,78.62418983083316,36.57443980564729,dangerous,2020-11-21 08:05:30,0
4,34.73329439,10.70798005,0.0,845.0,14.9,30.0,14.5,-0.5660000000000001,2.438,9.455,Urbaine,-3.318924252454684,14.440275094929495,75.20504711026206,54.27856312267298,dangerous,2020-11-21 08:05:34,0
4,34.73329574,10.70798369,0.0,847.0,12.2,30.0,14.1,-0.561,2.452,9.472,Urbaine,-3.282972918616797,14.495266195511894,75.15970515501347,19.73870083800277,dangerous,2020-11-21 08:05:38,0
4,34.73329463,10.70798534,0.0,841.0,13.3,31.0,14.1,-0.591,2.436,9.422,Urbaine,-3.476697297545143,14.474916754542512,75.13364354993509,96.92883013489023,dangerous,2020-11-21 08:05:42,0
4,34.73329419,10.70798708,0.0,837.0,12.9,31.0,14.5,-0.573,2.448,9.458,Urbaine,-3.3580227405004917,14.49201064676692,75.14540333550079,26.93026738979228,dangerous,2020-11-21 08:05:46,0
4,34.73329984,10.7079878,0.0,847.0,13.3,31.0,14.1,-0.5720000000000001,2.445,9.42,Urbaine,-3.3650755147951115,14.530807079347401,75.10589790274145,7.936687574420887,dangerous,2020-11-21 08:05:50,0
4,34.73330496,10.70798597,0.0,840.0,13.3,31.0,14.1,-0.5539999999999999,2.456,9.583,Urbaine,-3.2066165963915663,14.357874057189946,75.3113806105145,153.88289598762955,dangerous,2020-11-21 08:05:54,0
4,34.73330911,10.7079838,0.0,844.0,12.9,31.0,14.5,-0.555,2.469,9.573,Urbaine,-3.2144834047890005,14.445022428395514,75.22443433219671,24.320718426180807,dangerous,2020-11-21 08:05:58,0
4,34.7332949,10.70800316,0.0,845.0,13.3,31.0,14.5,-0.5720000000000001,2.448,9.583,Urbaine,-3.3112370752131586,14.311519299848554,75.33247070589971,67.96453918422192,dangerous,2020-11-21 08:06:01,0
4,34.73329339,10.70801029,0.0,828.0,13.3,31.0,14.5,-0.551,2.469,9.563,Urbaine,-3.194486257498169,14.459780577970848,75.21452274319519,87.33210546951072,dangerous,2020-11-21 08:06:05,0
4,34.733296,10.70801205,0.0,844.0,13.3,31.0,14.1,-0.565,2.442,9.581,Urbaine,-3.2719327515519985,14.281316958925727,75.37112662776413,8.40546534872334,dangerous,2020-11-21 08:06:09,0
4,34.73331891,10.70798127,17.0,2501.0,67.8,31.0,27.1,0.624,3.98,9.007,Urbaine,3.627435681831919,23.79899257409993,65.93001173522329,14.080337745486247,dangerous,2020-11-21 08:06:13,0
4,34.73345732,10.70784318,15.0,991.0,3.1,31.0,14.9,1.05,2.395,9.988,Urbaine,5.8394381430156175,13.418682638903313,75.35999926737104,29.093595821005287,dangerous,2020-11-21 08:06:17,0
4,34.73355296,10.70768392,22.0,2815.0,83.5,31.0,37.3,-3.049,3.042,9.21,Urbaine,-17.45792625870249,17.416563330089804,64.96464757826986,1.4725751483219938,dangerous,2020-11-21 08:06:21,0
4,34.7335672,10.70725293,35.0,2883.0,93.7,31.0,88.2,-0.433,3.365,9.157,Nationale,-2.5424373864702883,20.16510529414344,69.69936638371307,1.3527062584188911,dangerous,2020-11-21 08:06:25,0
