CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
4,34.76566302,10.65224215,90.0,3151.0,8.2,35.0,19.2,-0.26,9.77,2.202,Nationale,-1.4877427272527166,77.24598565327352,12.70233175304677,3.094584244200348,dangerous,2020-10-06 16:56:44,0
4,34.76475861,10.65203361,93.0,3230.0,100.0,35.0,88.2,-1.021,9.66,2.069,Nationale,-5.903043281023523,76.5994254538778,12.02915918709965,1.5111389166933122,dangerous,2020-10-06 16:56:48,0
4,34.76384387,10.65187413,94.0,3245.0,98.8,35.0,88.2,-1.158,8.923,1.388,Nationale,-7.310522314305474,78.58118273277026,8.773001299566204,0.07306971759754788,dangerous,2020-10-06 16:56:52,0
4,34.76288248,10.65173253,101.0,3572.0,100.0,35.0,88.2,-0.516,8.978,2.24,Nationale,-3.1931066306680447,75.67086550243815,13.992950284377491,0.9614666507434606,dangerous,2020-10-06 16:56:56,0
4,34.76183168,10.65157913,109.0,3837.0,100.0,35.0,88.2,-0.728,9.431,2.403,Nationale,-4.279695351402541,75.12346042954579,14.260041354417002,2.769261046087138,dangerous,2020-10-06 16:57:00,0
4,34.76070853,10.65139587,116.0,4054.0,100.0,35.0,88.2,-0.041,8.472999999999999,1.797,Nationale,-0.2713285848848286,78.0557845859313,11.979097134839186,1.875286934504885,dangerous,2020-10-06 16:57:04,0
4,34.75954977,10.6511488,117.0,3282.0,98.0,35.0,88.2,-0.161,9.546,2.021,Nationale,-0.9456928322205256,78.04252228197431,11.957079760809435,1.2883787161742075,dangerous,2020-10-06 16:57:08,0
4,34.75836466,10.65085526,124.0,3387.0,100.0,35.0,88.2,-0.41,10.311,0.636,Nationale,-2.2737189725683065,85.8389891744707,3.5283400992981386,2.364655073706416,dangerous,2020-10-06 16:57:12,0
4,34.75713136,10.65052018,127.0,3550.0,97.3,35.0,88.2,-0.79,7.356,1.764,Nationale,-5.964563179327898,75.30988721750548,13.416488733410638,0.6749811521074207,dangerous,2020-10-06 16:57:16,0
4,34.7558791,10.65012379,130.0,3642.0,99.2,35.0,88.2,-1.741,9.052,3.131,Nationale,-10.306361546234939,68.43684871701191,18.768757397458234,1.6206219970570146,dangerous,2020-10-06 16:57:20,0
4,34.75461131,10.64970599,132.0,3713.0,100.0,35.0,88.2,-0.146,9.496,0.494,Nationale,-0.8800297209451081,86.93168959393554,2.9788585199745663,0.33645330226195824,dangerous,2020-10-06 16:57:24,0
4,34.75328322,10.64922627,135.0,3821.0,8.2,35.0,20.0,-1.204,10.401,2.138,Nationale,-6.471723158466191,76.7584647356487,11.5456589530879,0.6880533776266304,dangerous,2020-10-06 16:57:28,0
4,34.75200009,10.64877129,126.0,3530.0,7.5,35.0,19.6,-1.271,9.477,3.175,Nationale,-7.25031494161084,70.18673882486118,18.376445845850643,3.2143425575323765,dangerous,2020-10-06 16:57:32,0
4,34.75082849,10.64833995,119.0,3294.0,9.8,35.0,18.8,-1.264,10.092,2.11,Nationale,-6.992358713139817,76.33510146849144,11.725039201249285,4.093443678907788,dangerous,2020-10-06 16:57:36,0
4,34.74921432,10.64764056,116.0,3256.0,99.2,35.0,88.2,-0.611,10.85,2.241,Nationale,-3.1579591868247263,77.94928593725355,11.656955910890355,0.5987275717355658,dangerous,2020-10-06 16:57:42,0
4,34.74812089,10.64707088,120.0,3365.0,100.0,35.0,88.2,-1.693,10.034,2.384,Nationale,-9.326277634731039,73.78463248432243,13.191066580864415,0.3689254804985467,dangerous,2020-10-06 16:57:46,0
4,34.74670902,10.64631643,124.0,3484.0,100.0,35.0,20.4,-0.394,8.971,0.464,Nationale,-2.512483117831459,86.15463763229532,2.959230345038484,0.4142524031819619,dangerous,2020-10-06 16:57:51,0
4,34.74564786,10.64575814,101.0,2806.0,0.0,35.0,18.4,-1.847,9.687,2.8280000000000003,Nationale,-10.376307748207543,70.80697743863216,16.008146803839377,1.007711571041369,dangerous,2020-10-06 16:57:55,0
4,34.74474371,10.64529077,98.0,2747.0,93.7,35.0,88.2,-1.831,11.134,2.426,Nationale,-9.132185384203217,74.76273381666068,12.139187173870418,0.5593194611836623,dangerous,2020-10-06 16:57:59,0
4,34.74380602,10.64478497,101.0,3580.0,100.0,35.0,88.2,-1.246,8.957,0.598,Nationale,-7.905511030392244,81.26273839644416,3.784870470470002,3.138362296175984,dangerous,2020-10-06 16:58:03,0
4,34.74278198,10.64424543,111.0,3882.0,58.0,35.0,21.6,-2.532,9.892,3.548,Nationale,-13.552123027405104,66.24773079300408,19.168980683956395,2.9298703943079545,dangerous,2020-10-06 16:58:07,0
4,34.74175794,10.64377561,109.0,3831.0,100.0,35.0,88.2,-1.979,9.353,1.821,Nationale,-11.737919305506065,73.9893974530169,10.789048623741742,4.086389090311371,dangerous,2020-10-06 16:58:11,0
4,34.74073692,10.64336898,107.0,3772.0,98.0,35.0,88.2,-0.444,8.264,0.7240000000000001,Nationale,-3.0649567614032995,84.16781147885588,5.001776316291281,18.457644246907762,dangerous,2020-10-06 16:58:15,0
4,34.73962069,10.64301427,114.0,4014.0,100.0,35.0,88.2,-0.985,10.782,1.605,Urbaine,-5.1654243020839195,80.12669602690492,8.435789045480998,93.28381993676338,dangerous,2020-10-06 16:58:19,0
