CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
4,34.80290157,10.68904441,42.0,3402.0,93.3,36.0,88.2,0.473,4.7189999999999985,8.936,Urbaine,2.6809753357788146,27.816694057584943,62.06978096579483,2.0160387462322475,dangerous,2020-09-14 10:44:32,0
4,34.80341298,10.68937931,58.0,3477.0,0.0,36.0,18.8,-1.642,3.715,8.767999999999999,Urbaine,-9.787595788647458,22.619330679473496,65.1720282359752,2.1536944274109686,dangerous,2020-09-14 10:44:36,0
4,34.80404221,10.68982376,71.0,3465.0,99.6,36.0,88.2,-1.516,3.697,9.18,Nationale,-8.712883072884225,21.67914633282932,66.50617404983302,0.9724070113200513,dangerous,2020-09-14 10:44:40,0
4,34.80479253,10.69031254,83.0,4051.0,96.9,36.0,88.2,-1.125,3.2310000000000003,9.227,Nationale,-6.567138849754549,19.175242645043035,69.68530136286793,1.5566557477719272,dangerous,2020-09-14 10:44:44,0
4,34.80560953,10.69086473,97.0,3415.0,100.0,36.0,88.2,-1.1909999999999998,3.2230000000000003,8.547,Nationale,-7.431739314671979,20.488449553908136,68.1279527809353,0.8498124236669042,dangerous,2020-09-14 10:44:48,0
4,34.8064984,10.69143094,103.0,3616.0,96.5,36.0,88.2,-1.056,3.287,9.608,Nationale,-5.939427237380696,18.789205573798387,70.26469424493982,0.12970455728190444,dangerous,2020-09-14 10:44:52,0
4,34.80768185,10.69220971,108.0,3795.0,100.0,36.0,88.2,-1.079,3.093,8.968,Nationale,-6.491783501015557,18.910393400638558,69.96347932915594,1.1068294109246324,dangerous,2020-09-14 10:44:57,0
4,34.80864698,10.69284795,110.0,3074.0,98.8,36.0,88.2,-1.045,3.307,8.724,Nationale,-6.393602434685793,20.63398486902789,68.34884680055973,2.6128486589449977,dangerous,2020-09-14 10:45:01,0
4,34.80963593,10.69352976,109.0,3073.0,20.4,36.0,18.0,0.024,-0.444,9.672,Nationale,0.1420833295874709,-2.6294610329619164,87.40474308682522,3.27819813639578,dangerous,2020-09-14 10:45:05,0
4,34.81042171,10.69412612,84.0,2316.0,0.0,36.0,16.1,-0.54,-0.21,10.15,Nationale,-3.0460139907678125,-1.1840877717166445,86.76957354109884,7.816869352119723,dangerous,2020-09-14 10:45:09,0
4,34.81096913,10.69459324,63.0,1406.0,0.0,36.0,15.3,0.261,-0.555,10.442,Nationale,1.4304090845069068,-3.0427876649708057,86.67523756261922,15.34399314882466,dangerous,2020-09-14 10:45:13,0
4,34.81117366,10.69482273,30.0,844.0,16.1,36.0,14.1,-0.727,2.6260000000000003,9.533,Nationale,-4.2067650983809575,15.364984508932507,74.08000633510737,33.27367776249803,dangerous,2020-09-14 10:45:16,0
4,34.81132013,10.69511825,29.0,2378.0,88.2,36.0,88.2,-3.213,1.838,9.565,Urbaine,-18.264253219384173,10.327975255440178,68.87311285163179,5.532211472916671,dangerous,2020-09-14 10:45:20,0
4,34.81163925,10.69530519,31.0,2509.0,0.0,36.0,16.5,-0.373,4.377,9.268,Nationale,-2.085053503534372,25.2727489237307,64.66721909763775,10.876911880946736,dangerous,2020-09-14 10:45:24,0
4,34.81210182,10.69563996,53.0,4267.0,93.3,36.0,88.2,-1.223,3.881,9.071,Nationale,-7.069125541341119,22.987169591384195,65.86741614888417,0.7959040376507289,dangerous,2020-09-14 10:45:28,0
4,34.81261055,10.69618115,65.0,3148.0,1.6,36.0,18.0,-1.239,2.154,9.394,Nationale,-7.3286604413740255,12.812613382499194,75.21513542860713,1.1647080706649433,dangerous,2020-09-14 10:45:32,0
4,34.81308379,10.69669881,65.0,3138.0,8.6,36.0,18.0,-1.051,3.408,8.966000000000003,Nationale,-6.255720854604827,20.691156591388964,68.33784086639479,0.4011831603981975,dangerous,2020-09-14 10:45:36,0
4,34.81360953,10.69729791,73.0,3570.0,64.7,36.0,88.6,-1.097,2.5,9.785,Nationale,-6.201852213128544,14.252514130242515,74.4419280729127,0.2138175490281995,dangerous,2020-09-14 10:45:40,0
4,34.81400167,10.69775113,74.0,3585.0,1.6,36.0,24.7,-0.929,3.822,9.149,Nationale,-5.354918429107389,22.577968160143985,66.7646595304162,0.7258795805908136,dangerous,2020-09-14 10:45:43,0
4,34.81456873,10.69841148,77.0,3703.0,24.3,36.0,19.2,-1.003,3.756,9.033,Nationale,-5.856394646197817,22.46327531364189,66.74216871498693,1.5931501720287216,dangerous,2020-09-14 10:45:47,0
4,34.81515406,10.69911084,82.0,3993.0,100.0,36.0,88.2,-1.228,3.49,9.102,Urbaine,-7.182911776133822,20.815060309113672,67.9081513109258,2.756031997721294,dangerous,2020-09-14 10:45:51,0
4,34.81577053,10.69989046,86.0,4173.0,100.0,36.0,88.2,-1.119,3.269,8.594,Nationale,-6.941710130257508,20.67509208375084,68.12619941252696,3.2290325916714764,dangerous,2020-09-14 10:45:55,0
4,34.81640281,10.70077432,100.0,4372.0,96.1,36.0,88.2,-0.954,3.075,9.963,Nationale,-5.2299594872873065,17.0860978784197,72.12200914574525,3.5706780201811408,dangerous,2020-09-14 10:45:59,0
4,34.81703098,10.70176609,105.0,3699.0,97.6,36.0,88.2,-0.5479999999999999,3.468,9.201,Nationale,-3.1912233482396717,20.627466190147366,69.14275382651739,0.253890871672823,dangerous,2020-09-14 10:46:03,0
4,34.81762827,10.70285351,107.0,3751.0,21.2,36.0,42.7,-1.479,3.067,8.683,Nationale,-9.12810882585578,19.20642629403081,68.61666488238015,0.5175797182763517,dangerous,2020-09-14 10:46:07,0
4,34.81824165,10.70395859,112.0,3907.0,100.0,36.0,88.2,-1.206,2.7960000000000003,9.679,Urbaine,-6.829005288711332,16.002040237940253,72.56713602550755,0.6702963675738758,dangerous,2020-09-14 10:46:11,0
4,34.81870863,10.70481812,113.0,3161.0,92.9,36.0,88.2,-1.646,2.781,8.838,Nationale,-10.077966810308268,17.196444620587684,69.9446658521072,1.0087658064612697,dangerous,2020-09-14 10:46:14,0
4,34.81936056,10.70598531,116.0,3246.0,99.2,36.0,88.2,-0.959,2.69,9.391,Nationale,-5.609185631309901,15.91228762363498,73.11621273904373,0.2049147556121511,dangerous,2020-09-14 10:46:18,0
4,34.82000285,10.70718435,118.0,3311.0,100.0,36.0,88.2,-1.094,3.1630000000000003,10.513,Nationale,-5.693097734558019,16.666838991329872,72.37152602730023,0.2694784206414553,dangerous,2020-09-14 10:46:22,0
4,34.82067368,10.70842598,121.0,3395.0,100.0,36.0,88.2,-1.54,2.72,9.105,Nationale,-9.209264203108177,16.41945634991523,71.08295201350909,0.11919831522077827,dangerous,2020-09-14 10:46:26,0
4,34.82135368,10.70967055,125.0,3457.0,100.0,36.0,88.2,-0.232,-0.404,9.738,Nationale,-1.364171477032932,-2.375996096083408,87.29788939043684,0.2789081203264061,dangerous,2020-09-14 10:46:30,0
4,34.82196974,10.71079254,105.0,2946.0,7.8,36.0,18.0,-1.404,2.972,9.577,Nationale,-7.973782875219221,17.076051215497134,71.08718854674758,1.8418898782593016,dangerous,2020-09-14 10:46:34,0
4,34.82254205,10.71182293,99.0,2768.0,6.7,36.0,17.6,-1.889,2.963,9.315,Nationale,-10.9422138366434,17.321851204008492,69.36116376925168,2.3259222507514323,dangerous,2020-09-14 10:46:38,0
4,34.82309966,10.71275496,96.0,2640.0,41.2,36.0,21.6,-0.983,2.978,10.104,Nationale,-5.3336178207427976,16.355948873977187,72.78764162077947,2.6922287160736147,dangerous,2020-09-14 10:46:42,0
4,34.82368495,10.7136488,94.0,3323.0,94.1,36.0,88.2,-1.7009999999999998,3.432,9.435,Nationale,-9.620113331801422,19.704716711670763,67.93260578232886,1.1374133485983793,dangerous,2020-09-14 10:46:46,0
4,34.82432745,10.71453608,95.0,3329.0,100.0,36.0,88.2,-1.4369999999999998,2.9210000000000003,9.728,Nationale,-8.056036116730303,16.550725550902442,71.52814594059983,1.8427984643089699,dangerous,2020-09-14 10:46:50,0
4,34.82504016,10.71548028,106.0,3099.0,36.1,36.0,87.8,-1.311,2.908,9.888,Nationale,-7.252059583127742,16.260520730144506,72.1508503557587,0.9418517907173508,dangerous,2020-09-14 10:46:54,0
4,34.8257298,10.71645777,109.0,3071.0,97.3,36.0,88.2,-1.198,2.709,10.042,Nationale,-6.573232744008743,15.001973802700455,73.5966952832287,2.381937895580016,dangerous,2020-09-14 10:46:58,0
4,34.82647734,10.71748119,113.0,3163.0,98.4,36.0,88.2,-0.945,2.595,8.828,Nationale,-5.866233973238844,16.299538453852726,72.65916871800688,2.804114201780351,dangerous,2020-09-14 10:47:02,0
4,34.82722342,10.7185972,116.0,3257.0,94.1,36.0,88.2,-1.129,2.249,8.809,Nationale,-7.081806126192776,14.216604224463351,74.08821324296804,2.7482250985592533,dangerous,2020-09-14 10:47:06,0
4,34.82787739,10.71968733,115.0,3227.0,24.3,36.0,30.2,-0.508,2.04,8.917,Nationale,-3.1800026354247235,12.871439998587935,76.76645841668861,0.3952701489888142,dangerous,2020-09-14 10:47:10,0
4,34.82845092,10.72075645,108.0,3034.0,97.3,36.0,88.2,-1.432,3.261,9.833,Nationale,-7.8733831554367315,18.176301897543983,70.11897210138851,0.227523643130894,dangerous,2020-09-14 10:47:14,0
4,34.82905204,10.721895800000002,112.0,3130.0,98.4,36.0,88.2,-1.34,2.909,9.328,Nationale,-7.81210438079791,17.16207838840664,71.07999458900011,0.3139362899173008,dangerous,2020-09-14 10:47:18,0
4,34.829679799999994,10.72307428,115.0,3232.0,99.2,36.0,88.2,-1.311,3.2060000000000004,8.968,Nationale,-7.841083771734213,19.488631116535327,68.91116960949253,1.7226946898196545,dangerous,2020-09-14 10:47:22,0
4,34.8302519,10.7241626,109.0,3030.0,6.7,36.0,18.0,-0.562,-0.369,9.786,Nationale,-3.2858873641696102,-2.156787303425514,86.10625188556708,0.9298562221547826,dangerous,2020-09-14 10:47:26,0
4,34.83064288,10.72496398,77.0,2135.0,0.0,36.0,14.9,-0.521,-1.009,10.303,Nationale,-2.882313743216775,-5.588560117238513,83.74577386138016,22.599815025168446,dangerous,2020-09-14 10:47:30,0
4,34.83085479,10.72541683,18.0,1479.0,16.1,36.0,13.7,-0.506,1.816,9.839,Nationale,-2.8964204854041142,10.448400287420874,79.18690239869122,29.349240084074,dangerous,2020-09-14 10:47:34,0
4,34.83086217,10.72558741,27.0,2722.0,0.0,36.0,18.0,-1.997,2.595,9.219,Nationale,-11.783224932850876,15.388266566933515,70.47549755678423,11.262409382606867,dangerous,2020-09-14 10:47:38,0
4,34.8310298,10.72585749,31.0,2509.0,85.1,36.0,88.2,-0.05,4.691,9.121,Nationale,-0.2794272472623753,27.228260235974137,62.80811068677111,15.508452044280991,dangerous,2020-09-14 10:47:42,0
4,34.83129821,10.72614443,52.0,4229.0,100.0,36.0,88.2,-1.564,4.276,8.786,Nationale,-9.097521217255707,25.612278235111088,62.63252578317806,1.0528989264202195,dangerous,2020-09-14 10:47:45,0
4,34.83166227,10.72684139,69.0,3374.0,100.0,36.0,88.2,-1.344,3.4760000000000004,8.657,Nationale,-8.201670044140108,21.650922449465,66.73663111315356,2.295521185011843,dangerous,2020-09-14 10:47:49,0
4,34.83199556,10.72745184,81.0,3958.0,100.0,36.0,88.2,-1.644,3.534,9.19,Nationale,-9.4832403280165,20.74238237517434,67.0454788233884,0.8411788290029065,dangerous,2020-09-14 10:47:52,0
4,34.83252336,10.72833272,91.0,4162.0,100.0,36.0,88.2,-1.733,3.591,9.743,Nationale,-9.479118084403346,19.953082338296095,67.77191434764555,4.03485899449116,dangerous,2020-09-14 10:47:56,0
4,34.83311539,10.72928868,99.0,3479.0,100.0,36.0,88.2,-1.733,2.99,8.347000000000001,Nationale,-11.064144354780495,19.33562047621591,67.53744259301375,3.5850430015624117,dangerous,2020-09-14 10:48:00,0
4,34.8338169,10.73026117,105.0,3690.0,95.3,36.0,88.2,-1.923,3.26,8.405,Nationale,-12.046348829549466,20.720095865874907,65.78498552509978,3.4228386140947507,dangerous,2020-09-14 10:48:04,0
4,34.83456098,10.73116735,110.0,3077.0,97.6,36.0,88.2,-1.976,2.579,10.171,Nationale,-10.669445048522334,13.983366127040085,72.31526372824206,1.217255230512542,dangerous,2020-09-14 10:48:08,0
4,34.83540514,10.73207855,113.0,3173.0,98.4,36.0,88.2,-1.59,3.06,9.224,Nationale,-9.295681460958834,18.11135067312677,69.53089445220299,2.535074576136552,dangerous,2020-09-14 10:48:12,0
4,34.8362721,10.73297537,113.0,3152.0,8.6,36.0,18.0,-0.596,2.627,8.67,Nationale,-3.7656048796455734,16.826413187488903,72.77078150199026,2.78785346537925,dangerous,2020-09-14 10:48:16,0
4,34.83709874,10.73390988,115.0,3241.0,99.2,36.0,88.2,-0.565,3.236,8.085,Nationale,-3.7136443872455462,21.774723357899532,67.91667995715427,0.3084350724529585,dangerous,2020-09-14 10:48:20,0
4,34.83794934,10.73497133,117.0,3307.0,100.0,36.0,88.2,-1.94,3.228,8.866,Nationale,-11.623554097964568,19.587345475772008,67.01344467860532,2.8487380279411165,dangerous,2020-09-14 10:48:24,0
4,34.83879273,10.73601225,122.0,3356.0,100.0,36.0,88.2,-1.517,2.533,9.387,Nationale,-8.871869268028815,14.922662580985213,72.57058597362777,0.3861043118516321,dangerous,2020-09-14 10:48:28,0
4,34.83969581,10.73702001,124.0,3473.0,100.0,36.0,88.2,-1.042,2.217,8.402999999999999,Nationale,-6.840042440937923,14.678531929609173,73.77858136730347,2.155521340274518,dangerous,2020-09-14 10:48:32,0
4,34.84061469,10.73805941,126.0,3527.0,100.0,36.0,88.2,-0.648,2.8560000000000003,7.769,Nationale,-4.478229456234534,20.128448451670693,69.37495637827278,2.9998261217804374,dangerous,2020-09-14 10:48:36,0
4,34.84150882,10.73915094,127.0,3563.0,100.0,36.0,88.2,-1.223,3.594,11.055,Nationale,-6.008446949782049,17.91479322131844,71.07709180835398,1.9993188984120425,dangerous,2020-09-14 10:48:40,0
4,34.84235561,10.74030274,128.0,3586.0,100.0,36.0,88.2,-0.909,2.707,8.254,Nationale,-5.976464683266459,18.06315055507055,70.94646774604296,1.0076071515831018,dangerous,2020-09-14 10:48:44,0
4,34.84318249,10.74151383,129.0,3609.0,100.0,36.0,88.2,-0.98,2.575,9.262,Nationale,-5.823213259104557,15.461291348056164,73.46479842137249,0.2851386455900169,dangerous,2020-09-14 10:48:48,0
4,34.84400749,10.74276901,131.0,3665.0,100.0,36.0,88.2,-1.308,2.779,8.846,Nationale,-8.032906738928434,17.271201663824886,70.88235754522356,0.4621820057922008,dangerous,2020-09-14 10:48:52,0
4,34.84481992,10.74401857,131.0,3680.0,100.0,36.0,88.2,-1.086,2.386,8.427,Nationale,-7.0714175295431705,15.69218337545682,72.75053531455538,0.7887932434873477,dangerous,2020-09-14 10:48:56,0
4,34.8456287,10.74528475,132.0,3700.0,100.0,36.0,88.2,-0.992,2.633,9.784,Nationale,-5.594182939041966,14.995162272840815,73.98714144657944,0.5190643826055208,dangerous,2020-09-14 10:49:00,0
4,34.84624419,10.7462197,128.0,3582.0,6.7,36.0,19.2,-1.119,2.68,9.999,Nationale,-6.17208673211802,14.92153113706301,73.83514348145941,0.2822476814882009,dangerous,2020-09-14 10:49:03,0
4,34.84704284,10.74740927,125.0,3512.0,100.0,36.0,88.2,-1.807,3.319,9.198,Nationale,-10.474190383794204,19.505836938064814,67.69316586095829,0.6555286263749096,dangerous,2020-09-14 10:49:07,0
4,34.84764486,10.74831558,127.0,3582.0,100.0,36.0,88.2,-0.961,2.8280000000000003,8.564,Nationale,-6.084749840970334,18.175441685440518,70.8029432107407,1.0792374172467305,dangerous,2020-09-14 10:49:10,0
4,34.84846569,10.74952114,129.0,3626.0,100.0,36.0,88.2,-1.123,2.222,8.842,Nationale,-7.025149677850374,14.004296623202384,74.30565491106309,136.95244467386016,dangerous,2020-09-14 10:49:14,0
4,34.84907355,10.75037873,121.0,3380.0,0.0,36.0,18.4,-6.547999999999999,3.557,9.368,Nationale,-33.17688144853425,17.293946838789154,51.521378269742634,148.6092156771031,dangerous,2020-09-14 10:49:17,0
