CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.72953142,10.71394944,37.0,2298.0,43.5,45.0,22.0,0.024,3.912,9.627,Urbaine,0.13238513180406256,22.124002631017515,67.91360448794418,2.1880522439889774,normal,2020-09-12 17:43:21,0
2,34.72988701,10.71369799,40.0,1928.0,12.2,45.0,15.3,-0.374,3.125,9.148,Urbaine,-2.2165015436935933,18.853745206050846,71.04462649639883,28.525319180327983,normal,2020-09-12 17:43:25,0
2,34.73022822,10.71343661,38.0,1823.0,17.3,45.0,16.9,-1.819,3.194,9.125,Urbaine,-10.660102146711353,18.95399381443015,68.08865890442051,2.98284848213666,normal,2020-09-12 17:43:29,0
2,34.73039528,10.71306176,36.0,1757.0,27.8,45.0,18.8,0.168,3.589,9.605,Urbaine,0.9390720769119668,20.494469186148482,69.5201257176176,9.923764141395168,normal,2020-09-12 17:43:33,0
2,34.73055816,10.71263829,38.0,1840.0,31.4,45.0,19.6,0.085,3.719,9.047,Urbaine,0.4980873093510179,22.354919508530266,67.6769725173969,7.064883666356592,normal,2020-09-12 17:43:37,0
2,34.730801,10.71223353,41.0,2006.0,46.3,45.0,22.4,0.741,3.919,8.895,Urbaine,4.3613022914661554,23.714556407110837,65.87679814944472,6.559671988227308,normal,2020-09-12 17:43:41,0
2,34.73112138,10.71182386,47.0,2282.0,18.0,45.0,19.6,0.867,3.628,9.165,Urbaine,5.0288206107293965,21.51821197326049,67.88234845123023,13.161105480425194,normal,2020-09-12 17:43:45,0
2,34.7314599,10.71148042,43.0,2064.0,13.3,45.0,19.6,-1.703,3.786,9.392,Urbaine,-9.550405867100386,21.644465471270884,66.18191423439406,3.314838487172437,normal,2020-09-12 17:43:49,0
2,34.73173438,10.7110312,48.0,2309.0,45.5,45.0,19.2,-0.175,3.266,8.567,Urbaine,-1.0939467238369247,20.873204580175948,69.13349714439204,7.033681300333399,normal,2020-09-12 17:43:53,0
2,34.73198038,10.71057069,46.0,2214.0,10.6,45.0,16.5,0.465,2.496,9.67,Urbaine,2.6669401524981824,14.463268582988631,75.32036384536401,0.16682930190125944,normal,2020-09-12 17:43:57,0
2,34.73221074,10.71024346,34.0,1634.0,0.0,45.0,15.3,-0.625,3.735,9.316,Urbaine,-3.5647490246444864,21.811807321980424,67.90707083439825,3.660840203961925,normal,2020-09-12 17:44:01,0
2,34.73242528,10.70994058,33.0,1598.0,61.2,45.0,18.4,-0.237,3.717,9.118,Urbaine,-1.3793922653643205,22.181130522070752,67.80947253132115,6.771956792404013,normal,2020-09-12 17:44:05,0
2,34.73264351,10.70958655,38.0,1697.0,59.2,45.0,23.1,-0.289,3.273,9.633,Urbaine,-1.6278033394498508,18.76627676918337,71.1960117268644,4.083561809321623,normal,2020-09-12 17:44:09,0
2,34.73279462,10.70926069,24.0,1135.0,0.0,45.0,14.9,-0.208,1.969,9.594,Urbaine,-1.2171541451261003,11.600156888563946,78.37244004897833,4.92985931835625,normal,2020-09-12 17:44:13,0
2,34.73284018,10.70914072,9.0,909.0,14.9,45.0,14.9,0.024,4.645,8.931000000000003,Urbaine,0.1366560149260353,27.490406696873062,62.547240822722166,2.139489397357977,normal,2020-09-12 17:44:17,0
2,34.73288915,10.70896841,18.0,2643.0,66.3,45.0,30.6,0.446,3.422,9.3,Urbaine,2.5780547097611,20.18865681915016,69.67110953092416,3.3420827915962263,normal,2020-09-12 17:44:21,0
2,34.73296734,10.70872783,22.0,1726.0,31.0,45.0,19.6,-0.325,3.723,9.217,Urbaine,-1.8733806534924744,21.992072155217517,67.95794947031861,13.308713094093035,normal,2020-09-12 17:44:25,0
2,34.73303992,10.70845043,20.0,1555.0,0.0,45.0,15.3,-0.168,2.654,9.405,Urbaine,-0.9853173609928592,15.762824731219457,74.24284898538279,47.32516861732501,normal,2020-09-12 17:44:29,0
2,34.7331313,10.70827836,13.0,898.0,16.5,45.0,14.5,-0.281,2.7960000000000003,9.126,Urbaine,-1.6870359252544551,17.033474959654132,72.91612500048394,88.91831374300955,normal,2020-09-12 17:44:33,0
2,34.7331117,10.70822256,2.0,897.0,15.3,45.0,14.1,-0.121,3.326,9.211,Urbaine,-0.7081891817808148,19.860957578325447,70.1633962315327,138.65915756994815,normal,2020-09-12 17:44:37,0
2,34.73309371,10.7082285,0.0,918.0,15.3,45.0,14.1,0.207,5.402,8.527999999999999,Urbaine,1.175197079847817,32.35796418850749,57.65343773082678,7.424364344803963,normal,2020-09-12 17:44:41,0
2,34.73317133,10.70809613,13.0,2074.0,59.6,45.0,27.5,0.142,4.023,8.841000000000003,Urbaine,0.8379105873849154,24.474943736507587,65.5468597628862,4.0138404596407895,normal,2020-09-12 17:44:45,0
2,34.73335136,10.70786413,25.0,2014.0,22.4,45.0,18.8,-0.362,4.431,9.272,Urbaine,-2.0183456816736762,25.53650753109961,64.41030957516334,15.57766457014651,normal,2020-09-12 17:44:49,0
2,34.73349395,10.70765111,15.0,1159.0,5.5,45.0,15.3,-0.01,3.068,9.386,Urbaine,-0.05804733707898115,18.108647693933637,71.92929823138739,15.436439132161011,normal,2020-09-12 17:44:53,0
2,34.73356394,10.70743848,22.0,1333.0,74.1,45.0,18.4,-0.228,3.154,8.905,Urbaine,-1.3831221776735183,19.505616852942158,70.47946069196745,0.950782333144332,normal,2020-09-12 17:44:57,0
2,34.73357615,10.70718732,21.0,1682.0,26.7,45.0,18.4,0.078,4.847,8.46,Urbaine,0.4585441668450664,29.821302151137484,60.21249138485256,0.3545042457606655,normal,2020-09-12 17:45:01,0
2,34.7335879,10.70682005,31.0,2488.0,34.1,45.0,22.4,-0.152,4.162,8.715,Urbaine,-0.9020588058124904,25.535022161464248,64.48477525452239,2.1928139482233746,normal,2020-09-12 17:45:05,0
2,34.73360544,10.70636074,36.0,1760.0,62.4,45.0,25.5,-0.091,3.833,8.886000000000003,Urbaine,-0.5389819159398261,23.341852407073,66.68922611761985,0.6356366425668512,normal,2020-09-12 17:45:09,0
2,34.73364562,10.70583613,42.0,2047.0,24.3,45.0,19.2,0.067,3.388,8.868,Urbaine,0.40454166652618817,20.917540975144586,69.11622285740107,2.958639358459891,normal,2020-09-12 17:45:13,0
2,34.733692299999994,10.70530422,44.0,2139.0,22.0,45.0,18.0,0.14300000000000002,3.427,9.851,Urbaine,0.7858279062287571,19.188175456561943,70.83251829517476,0.9452126695047696,normal,2020-09-12 17:45:17,0
2,34.73376331,10.70479729,42.0,2012.0,10.2,45.0,15.7,0.18600000000000005,3.164,8.872,Urbaine,1.1317327735975269,19.63194982342479,70.37080806982357,3.1959317562719316,normal,2020-09-12 17:45:21,0
2,34.73383441,10.70434425,40.0,1932.0,27.8,45.0,20.0,0.301,3.0010000000000003,9.001,Urbaine,1.8178074977329364,18.436953422462192,71.50523084441548,2.958653303356755,normal,2020-09-12 17:45:25,0
2,34.73393276,10.70388608,38.0,1855.0,38.0,45.0,20.8,-0.232,3.797,9.847,Urbaine,-1.2598516610644883,21.090198472117578,68.9066331880002,0.5804701751974903,normal,2020-09-12 17:45:29,0
2,34.73401638,10.703367300000002,42.0,2032.0,43.1,45.0,22.7,-0.077,3.693,9.048,Urbaine,-0.4516228238175554,22.211805901388388,67.82115478790087,1.312523004320724,normal,2020-09-12 17:45:33,0
2,34.73410241,10.70279684,50.0,2425.0,69.0,45.0,28.2,0.075,3.3110000000000004,9.519,Urbaine,0.4265480643474214,19.18679703622205,70.84613412076459,0.8168157538763694,normal,2020-09-12 17:45:37,0
2,34.73419482,10.70226673,40.0,1948.0,0.0,45.0,15.3,-0.095,2.894,9.677,Urbaine,-0.5391073431944021,16.656080898358958,73.37273125845155,2.464021513691648,normal,2020-09-12 17:45:41,0
2,34.734263,10.70183972,37.0,1782.0,38.8,45.0,20.8,-0.16699999999999998,1.668,9.827,Urbaine,-0.9602700408168668,9.636075011515,80.35333235454597,5.859077263406732,normal,2020-09-12 17:45:45,0
2,34.73431673,10.70157647,28.0,1310.0,0.0,45.0,14.9,-0.731,2.599,9.25,Urbaine,-4.352573966467931,15.654157268399338,73.75995623353266,3.1991405748543684,normal,2020-09-12 17:45:48,0
2,34.73434551,10.70128694,23.0,1125.0,4.7,45.0,14.5,-0.046,3.96,8.936,Urbaine,-0.2697630834140482,23.91041092002584,66.1259208272018,2.8956513899627225,normal,2020-09-12 17:45:52,0
2,34.73439983,10.7009391,29.0,1391.0,73.7,45.0,24.7,-0.313,3.018,9.514,Urbaine,-1.7969049280355789,17.598404777600948,72.34214131212927,0.1924708999433733,normal,2020-09-12 17:45:56,0
2,34.7344714,10.70059566,29.0,1408.0,0.0,45.0,14.9,-0.303,3.193,9.387,Urbaine,-1.7511065714277068,18.78464595875222,71.16583095221006,2.670338274540768,normal,2020-09-12 17:46:00,0
2,34.73452957,10.70031175,26.0,1239.0,32.5,45.0,18.4,-0.287,3.996,9.216,Urbaine,-1.6372636209820866,23.441025133368324,66.53301622514631,3.1753249990558743,normal,2020-09-12 17:46:04,0
2,34.7345854,10.69995558,32.0,1568.0,68.2,45.0,24.3,0.21600000000000005,4.104,8.992,Urbaine,1.2524085457457468,24.53635226778354,65.46548915199,0.7836432626268106,normal,2020-09-12 17:46:08,0
2,34.73466797,10.6995699,32.0,1535.0,5.1,45.0,15.3,-0.15,3.412,9.069,Urbaine,-0.8872715171495097,20.623772270114998,69.39344502261574,1.9680140979044156,normal,2020-09-12 17:46:12,0
2,34.73473927,10.69921309,31.0,1459.0,30.6,45.0,14.9,-0.142,3.932,8.986,Urbaine,-0.8297681183286213,23.640084766687213,66.38161119164583,1.051107627932538,normal,2020-09-12 17:46:16,0
2,34.73480743,10.69879833,32.0,1595.0,70.2,45.0,22.4,0.059,3.881,8.834,Urbaine,0.35048863143569514,23.726655893417487,66.3084798516022,3.2370971064722767,normal,2020-09-12 17:46:20,0
2,34.7348992,10.6982975,43.0,2095.0,42.0,45.0,22.0,-0.232,3.269,9.213,Urbaine,-1.3600709422467223,19.53847563129159,70.44842266580973,0.1876018334863261,normal,2020-09-12 17:46:24,0
2,34.73495886,10.69782166,39.0,1859.0,45.5,45.0,18.0,0.5660000000000001,2.9730000000000003,9.563,Urbaine,3.2361799794291835,17.248631884465212,72.46962992306106,5.294582496057217,normal,2020-09-12 17:46:28,0
2,34.73501308,10.69737743,38.0,1829.0,71.8,45.0,27.1,-0.08800000000000001,3.838,8.809,Urbaine,-0.5249383394970716,23.55121724090307,66.48026461188441,1.5337171921246977,normal,2020-09-12 17:46:32,0
2,34.73502746,10.69688248,40.0,1969.0,30.6,45.0,20.0,-0.158,3.727,9.054,Urbaine,-0.9248994664710071,22.38047398574798,67.63637993117172,0.23775845853151625,normal,2020-09-12 17:46:36,0
2,34.73502865,10.69635983,43.0,1756.0,31.8,45.0,15.3,-0.204,3.88,9.162,Urbaine,-1.1750741383738934,22.95669225560545,67.0478288088851,1.0583297542477226,normal,2020-09-12 17:46:40,0
2,34.73502753,10.6957618,47.0,1643.0,71.0,45.0,26.7,-0.304,3.892,9.116,Urbaine,-1.7574351816602165,23.117926264585037,66.84560061029326,0.11309310723322595,normal,2020-09-12 17:46:44,0
2,34.7350143,10.69511158,55.0,1927.0,25.9,45.0,18.0,-0.38,3.444,9.839,Urbaine,-2.0885677542138468,19.286700101616454,70.62962829254114,0.4452825645293501,normal,2020-09-12 17:46:48,0
2,34.73500266,10.69447802,52.0,1839.0,15.3,45.0,17.3,-0.005,3.245,9.813,Urbaine,-0.027729351543624402,18.30594628161432,71.73207666939406,0.4538564063722674,normal,2020-09-12 17:46:52,0
2,34.73499631,10.69387891,49.0,1718.0,12.2,44.0,15.7,-0.308,3.2880000000000003,9.364,Urbaine,-1.7783181727578194,19.346299954102907,70.603657384022,0.18854262329750784,normal,2020-09-12 17:46:56,0
2,34.73499513,10.69343818,46.0,1612.0,14.5,44.0,14.9,-0.243,2.66,9.515,Urbaine,-1.4095351551912443,15.620549437742733,74.350780907257,2.180881370096017,normal,2020-09-12 17:46:59,0
2,34.73499213,10.69293551,41.0,1458.0,29.4,44.0,18.4,0.157,4.0760000000000005,9.387,Urbaine,0.8793001709522597,23.478324538069266,66.54126552794985,3.1027039393832747,normal,2020-09-12 17:47:03,0
2,34.73496691,10.69236311,48.0,1689.0,89.8,45.0,87.8,0.202,3.458,9.374,Urbaine,1.1586936809737935,20.25288834333648,69.74911513637838,2.0057698825804664,normal,2020-09-12 17:47:07,0
2,34.73490916,10.69177682,49.0,1742.0,17.6,45.0,23.1,-0.002,3.249,9.037,Urbaine,-0.011937563014353454,19.782984520977898,70.25505702643514,1.835121619001029,normal,2020-09-12 17:47:11,0
2,34.73483221,10.6912025,52.0,1499.0,54.1,45.0,16.9,-0.033,2.925,8.748,Urbaine,-0.20506736084059676,18.495676809456338,71.54114893952574,1.5186217965526223,normal,2020-09-12 17:47:15,0
2,34.73473017,10.69059053,53.0,1854.0,61.2,45.0,24.7,-0.389,3.432,9.04,Urbaine,-2.304704945660389,20.78026756963001,69.11850377586943,1.8535059684443238,normal,2020-09-12 17:47:19,0
2,34.73460673,10.6899546,55.0,1933.0,71.8,45.0,20.8,0.03,3.431,9.273,Urbaine,0.1739181323870016,20.312904970283352,69.7243297664655,0.012527654540804178,normal,2020-09-12 17:47:23,0
2,34.73445974,10.68930963,57.0,1992.0,50.2,45.0,23.9,-0.398,3.672,9.444,Urbaine,-2.250290181752891,21.2388024038845,68.66876998516611,0.5137303748918498,normal,2020-09-12 17:47:27,0
2,34.73430589,10.68863524,58.0,2046.0,32.5,45.0,20.4,-0.339,3.419,8.89,Urbaine,-2.039234191292456,21.031159401395875,68.89882894784704,0.8682410905792608,normal,2020-09-12 17:47:31,0
2,34.73414548,10.68796007,58.0,2036.0,29.4,45.0,18.0,0.071,3.268,10.097,Urbaine,0.3834709664142826,17.941884611378207,72.0917829804782,0.09612591474837018,normal,2020-09-12 17:47:35,0
2,34.73400993,10.68734847,50.0,1746.0,0.0,45.0,15.3,-0.096,2.968,9.651,Urbaine,-0.5449654340220774,17.100814597523048,72.92801239912112,0.7278359724575694,normal,2020-09-12 17:47:39,0
2,34.73389318,10.68681748,40.0,1407.0,0.0,45.0,14.9,-0.703,3.034,8.878,Urbaine,-4.286966106127139,18.82076142660264,70.69913006024527,0.04558015533268645,normal,2020-09-12 17:47:43,0
2,34.73382617,10.68649312,37.0,1800.0,36.9,45.0,20.4,-0.238,3.872,9.042,Urbaine,-1.3866682961730599,23.184381096173954,66.80734682578763,2.261750847056589,normal,2020-09-12 17:47:46,0
2,34.73372935,10.68602634,41.0,1980.0,27.1,45.0,17.3,-0.447,3.14,9.057,Urbaine,-2.6709626152944903,19.107595317738472,70.73022029691302,0.6298495162578206,normal,2020-09-12 17:47:50,0
2,34.7336274,10.68561683,34.0,1650.0,0.0,45.0,15.3,-0.423,2.9730000000000003,9.418,Urbaine,-2.4535532539211267,17.510286680070504,72.34561988965159,0.5163314910297458,normal,2020-09-12 17:47:54,0
2,34.73354229,10.68525819,28.0,1374.0,15.7,45.0,20.0,-0.505,4.019,8.71,Urbaine,-3.0148385507965427,24.74361795732936,65.08662363620816,0.929008878632601,normal,2020-09-12 17:47:58,0
2,34.73345678,10.68488284,32.0,1774.0,14.1,45.0,19.6,0.032,3.736,9.195,Urbaine,0.18480934512896488,22.12151608358441,67.91567507251851,0.8954499948356158,normal,2020-09-12 17:48:02,0
2,34.73336116,10.68449245,38.0,1858.0,39.2,45.0,16.9,-0.342,3.616,9.405,Urbaine,-1.9447756845880075,21.026778260451948,68.91294997144523,2.187473743918332,normal,2020-09-12 17:48:06,0
2,34.73323717,10.68401842,43.0,2098.0,69.8,45.0,26.3,-0.318,3.753,9.557,Urbaine,-1.7747222672737422,21.438035425672805,68.51937334851617,4.942833768886487,normal,2020-09-12 17:48:10,0
2,34.73311584,10.68346981,46.0,2222.0,30.2,45.0,19.6,-0.017,2.924,9.309,Urbaine,-0.09986645577576443,17.44508935281234,72.59265180772731,0.919928024575256,normal,2020-09-12 17:48:14,0
2,34.73305088,10.68297824,40.0,1946.0,0.0,44.0,15.3,-0.234,3.695,9.215,Urbaine,-1.3507373670632103,21.852489079316868,68.13952082471174,10.984288056399178,normal,2020-09-12 17:48:18,0
2,34.73299427,10.68248957,40.0,1983.0,1.2,44.0,15.3,-1.394,3.239,9.468,Urbaine,-7.933993725399331,18.70634475644074,69.6021920860314,12.67723886170927,normal,2020-09-12 17:48:22,0
2,34.73286761,10.6820901,33.0,1579.0,25.1,44.0,20.0,0.608,3.027,9.112,Urbaine,3.624811194151076,18.34616171404842,71.31199403122234,1.986903769680964,normal,2020-09-12 17:48:26,0
2,34.73283481,10.68170868,29.0,2323.0,17.6,44.0,16.1,-0.06,3.192,9.127,Urbaine,-0.3556861638695333,19.284106062691556,70.75039823608499,0.2663933969238883,normal,2020-09-12 17:48:30,0
2,34.73279025,10.68134056,31.0,2513.0,14.5,44.0,24.7,-0.458,3.942,8.878,Urbaine,-2.7005996948216366,23.92400815511441,65.94294591366443,0.016172781189936813,normal,2020-09-12 17:48:34,0
2,34.73273965,10.6809056,38.0,3018.0,47.1,44.0,25.1,0.047,3.826,8.745,Urbaine,0.2822342004294645,23.63940636416475,66.39674697239576,0.8618148866195838,normal,2020-09-12 17:48:38,0
2,34.7326799,10.68039072,42.0,2027.0,58.4,44.0,21.2,-0.168,4.374,8.834,Urbaine,-0.9767965555850392,26.348519205064395,63.668601547484634,0.9412619758298888,normal,2020-09-12 17:48:42,0
2,34.73262107,10.67980725,48.0,2313.0,37.6,44.0,22.0,0.013,3.653,9.214,Urbaine,0.07517963870709338,21.6355623192385,68.40233923177503,0.19100498135912855,normal,2020-09-12 17:48:46,0
2,34.73255272,10.67922531,49.0,2364.0,23.5,44.0,18.8,-0.092,3.15,8.738,Urbaine,-0.5677236171590212,19.831315665995465,70.1979187975678,0.02662579922093755,normal,2020-09-12 17:48:50,0
2,34.73248512,10.67866586,46.0,2210.0,12.5,44.0,15.7,-0.058,3.321,9.106,Urbaine,-0.34299246705004377,20.045240822592945,69.98961677741029,1.176589197754936,normal,2020-09-12 17:48:54,0
2,34.73242144,10.6781409,45.0,2159.0,20.4,44.0,18.0,-0.29,3.339,9.183,Urbaine,-1.700703762014342,19.980877432083602,69.97872646905766,0.856639350558396,normal,2020-09-12 17:48:58,0
2,34.73234605,10.67761072,43.0,2075.0,40.0,44.0,21.6,-0.192,3.667,9.0,Urbaine,-1.132288476787538,22.172980434047126,67.83307765295854,0.012374557974226263,normal,2020-09-12 17:49:02,0
2,34.73225804,10.67705187,47.0,2303.0,16.9,44.0,17.3,-0.247,3.255,9.081,Urbaine,-1.467329663769725,19.72135069825041,70.25763641407704,2.6355431827396387,normal,2020-09-12 17:49:06,0
2,34.73217356,10.67651468,44.0,2153.0,8.6,44.0,16.1,-0.513,3.32,9.086,Urbaine,-3.036900154369142,20.051266317939927,69.73841759339233,0.3050160818534664,normal,2020-09-12 17:49:10,0
2,34.73206904,10.67600427,44.0,2125.0,25.9,44.0,19.2,-0.173,3.386,9.444,Urbaine,-0.9883105725489056,19.729792679832038,70.28144838551333,3.180297311938148,normal,2020-09-12 17:49:14,0
2,34.73195884,10.67548033,44.0,2158.0,25.1,44.0,19.2,-0.245,2.7510000000000003,9.307,Urbaine,-1.4467106242075964,16.46839954311833,73.50259970547552,5.128129583057046,normal,2020-09-12 17:49:18,0
2,34.73187942,10.67496117,42.0,2047.0,11.4,44.0,16.9,-0.439,2.806,9.417,Urbaine,-2.5591629158549924,16.58256490999071,73.24782893826558,1.8437121384209831,normal,2020-09-12 17:49:22,0
2,34.73177312,10.67452923,39.0,1897.0,43.1,44.0,25.5,-0.031,3.791,9.387,Urbaine,-0.1755218446048458,22.000822449178596,68.03644905694114,3.1666635618163923,normal,2020-09-12 17:49:26,0
2,34.73166631,10.67402595,44.0,2134.0,32.2,44.0,18.0,0.07200000000000001,3.028,8.942,Urbaine,0.4371422840990654,18.714816790964466,71.31774232709819,1.3929414106915488,normal,2020-09-12 17:49:30,0
2,34.73158985,10.67353292,40.0,1957.0,0.0,44.0,15.3,0.08199999999999999,3.673,9.186,Urbaine,0.4750917335377072,21.802306945528894,68.23002774823793,4.8317041367199645,normal,2020-09-12 17:49:34,0
2,34.73153971,10.67314804,45.0,2206.0,73.7,44.0,30.6,0.436,3.353,10.335,Urbaine,2.298888144992888,17.96734286721725,71.91421226765266,1.3130220638608991,normal,2020-09-12 17:49:37,0
2,34.73151638,10.67263242,39.0,1882.0,0.0,44.0,15.3,-0.489,3.234,9.215,Urbaine,-2.8677101452354368,19.321505728470168,70.4880370795658,0.06942133405800632,normal,2020-09-12 17:49:41,0
2,34.73148482,10.67216992,38.0,1852.0,75.3,44.0,29.8,0.107,4.113,8.6,Urbaine,0.6433470048934937,25.568807561870408,64.45996326602939,1.1406111440697373,normal,2020-09-12 17:49:45,0
2,34.7314454,10.67160236,46.0,2249.0,31.4,44.0,18.4,-0.461,3.389,9.314,Urbaine,-2.664152422009604,19.980396059757727,69.86569021743368,0.10933211484581308,normal,2020-09-12 17:49:49,0
2,34.73139132,10.67099804,50.0,2415.0,30.2,43.0,21.2,-0.092,3.4210000000000003,9.699,Urbaine,-0.5127353798242242,19.43600509102397,70.59473093042953,0.8456989344764452,normal,2020-09-12 17:49:53,0
2,34.73133946,10.6704058,49.0,2397.0,23.5,43.0,19.2,-0.331,3.281,9.064,Urbaine,-1.9674626802775281,19.895508131847308,70.03725380270537,1.601745477778309,normal,2020-09-12 17:49:57,0
2,34.73128114,10.6698366,46.0,2197.0,0.0,43.0,15.7,-0.208,2.688,9.575,Urbaine,-1.1986570767660416,15.684191704718835,74.30575487496999,0.7734178039098651,normal,2020-09-12 17:50:01,0
2,34.73124663,10.66937203,39.0,1884.0,0.0,43.0,15.3,0.085,2.9810000000000003,9.316,Urbaine,0.4981002013840155,17.750810509173427,72.27978032641293,1.928028661147096,normal,2020-09-12 17:50:05,0
2,34.73122796,10.66906457,33.0,1601.0,0.0,43.0,15.3,-0.499,2.531,9.404,Urbaine,-2.934462867678804,15.049838070944901,74.69144687509552,1.828057335013796,normal,2020-09-12 17:50:08,0
2,34.73119765,10.6687441,25.0,1040.0,0.0,43.0,14.5,-0.136,3.2510000000000003,9.376,Urbaine,-0.7855023011387618,19.12950815367962,70.89115501955864,0.4814222648376472,normal,2020-09-12 17:50:12,0
2,34.73117751,10.66842173,25.0,2024.0,56.1,43.0,25.1,-0.233,4.027,9.227,Urbaine,-1.3263666093394737,23.581485403243146,66.4147275675237,0.4010622908148776,normal,2020-09-12 17:50:16,0
2,34.73114745,10.66799784,34.0,2677.0,15.3,43.0,17.6,-0.146,3.257,9.625,Urbaine,-0.8235441975771252,18.701186226662568,71.31738229935361,2.068001902597132,normal,2020-09-12 17:50:20,0
2,34.73112239,10.66760556,35.0,2657.0,40.4,43.0,23.5,-0.084,3.947,8.597000000000001,Urbaine,-0.5089716002963934,24.66988815520639,65.36219846425054,0.7188700219026032,normal,2020-09-12 17:50:24,0
2,34.73110969,10.66714724,38.0,2547.0,17.3,43.0,20.0,-0.316,4.4060000000000015,8.689,Urbaine,-1.8585809369441824,26.884649198455186,63.078762538151544,0.5927213555916069,normal,2020-09-12 17:50:28,0
2,34.73109003,10.66665905,42.0,2042.0,42.7,43.0,20.0,-0.202,3.643,9.219,Urbaine,-1.1679007870827811,21.56647027248781,68.4367855041113,2.2385501408379582,normal,2020-09-12 17:50:32,0
2,34.73106275,10.66612032,43.0,2097.0,25.9,43.0,19.6,-0.104,3.617,9.123,Urbaine,-0.6074121489570222,21.63472959787191,68.39392396748772,1.7921776330784382,normal,2020-09-12 17:50:36,0
2,34.73101307,10.66556774,46.0,2219.0,36.9,43.0,21.6,0.028,3.499,9.053,Urbaine,0.16536286757053925,21.140443136496128,68.89689298625836,1.056732677881655,normal,2020-09-12 17:50:40,0
