CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.83926915,10.75351162,41.0,1993.0,75.7,43.0,32.9,-1.24,3.96,8.801,Urbaine,-7.3246802416927075,24.02543513544537,64.78386485165362,0.4247230232732022,normal,2020-08-26 09:58:20,0
2,34.83879881,10.75389293,54.0,2625.0,1.6,43.0,16.9,-2.057,0.348,10.093,Urbaine,-11.517590909337168,1.9358102603938423,78.35450498512925,1.045266659865888,normal,2020-08-26 09:58:24,0
2,34.83834958,10.75425164,57.0,2773.0,72.2,43.0,29.8,-2.371,3.184,7.778,Urbaine,-15.761041771245404,21.39289411259437,62.98724566664977,2.319481154106313,normal,2020-08-26 09:58:28,0
2,34.83785770000001,10.75465932,62.0,3025.0,71.8,43.0,32.5,-2.717,3.857,8.777000000000001,Urbaine,-15.829531454755216,22.781826496488353,61.766763137391436,2.44746548503781,normal,2020-08-26 09:58:32,0
2,34.83734017,10.75512485,62.0,2991.0,5.5,43.0,18.0,-2.483,1.905,10.01,Urbaine,-13.700636493487108,10.469679149683431,72.66905878362067,0.4755726362900532,normal,2020-08-26 09:58:36,0
2,34.83688516,10.75550026,53.0,2590.0,0.0,43.0,16.9,-2.55,2.143,9.21,Urbaine,-15.098283859449117,12.644567247877038,70.14650224052457,54.5811004663945,normal,2020-08-26 09:58:40,0
2,34.83654071,10.75578929,45.0,2181.0,0.0,43.0,16.1,-0.435,0.415,10.550999999999998,Urbaine,-2.3600468648409167,2.2514817766670205,86.77541936082996,47.818965570967435,normal,2020-08-26 09:58:44,0
2,34.83631724,10.75573116,21.0,860.0,88.2,43.0,36.1,-1.526,4.662,8.382,Urbaine,-9.043995093615704,28.699491928886427,59.687774041268476,2.0605215483271024,normal,2020-08-26 09:58:48,0
2,34.836093700000006,10.75530357,48.0,2592.0,0.0,43.0,18.0,-2.728,3.577,8.605,Urbaine,-16.32376215770221,21.62521162072488,62.426585515583525,2.9115215561781724,normal,2020-08-26 09:58:52,0
2,34.83579429,10.75477781,52.0,2520.0,12.5,43.0,16.9,-1.928,0.419,9.699,Urbaine,-11.237429056151631,2.427270636051622,78.53477194314526,59.12172350430478,normal,2020-08-26 09:58:56,0
2,34.83566649,10.75452425,23.0,1109.0,0.0,43.0,14.9,0.594,2.52,8.68,Urbaine,3.7616350219670673,16.160231761455417,73.4222926764839,76.99217980260039,normal,2020-08-26 09:58:59,0
2,34.83575,10.75439252,13.0,887.0,32.9,43.0,14.1,0.741,2.266,9.408,Urbaine,4.380613275351461,13.50768225608221,75.81206097855167,90.84412406883035,normal,2020-08-26 09:59:03,0
2,34.83583126,10.75442108,9.0,877.0,89.8,43.0,32.9,-0.7020000000000001,2.657,9.622,Urbaine,-4.024449460691109,15.404385670297588,74.09125255027955,178.03186590773288,normal,2020-08-26 09:59:07,0
2,34.8358025,10.75449921,7.0,864.0,22.0,43.0,15.3,-2.326,2.569,9.079,Urbaine,-13.85410719443003,15.335202243368563,69.13683087309249,167.9712372572734,normal,2020-08-26 09:59:11,0
2,34.83580945,10.75448216,0.0,870.0,13.3,43.0,14.1,-2.139,2.97,9.047,Urbaine,-12.665932663090775,17.72500749474745,68.00228178071696,55.583251409779386,normal,2020-08-26 09:59:15,0
2,34.83580408,10.75449006,0.0,857.0,13.3,43.0,14.1,-8.022,2.912,9.146,Urbaine,-39.90456882143802,13.466934541030993,47.00178166053068,63.043618677128535,normal,2020-08-26 09:59:18,0
2,34.83580655,10.75449637,0.0,857.0,13.3,43.0,14.1,-0.048,5.371,8.023,Urbaine,-0.2849693905135652,33.81415748196113,56.22235563337939,137.96732592919366,normal,2020-08-26 09:59:22,0
2,34.83580461,10.75449855,0.0,857.0,13.3,43.0,14.1,-0.76,5.92,8.363,Urbaine,-4.243841670911062,35.197748834202095,54.50798462685149,175.08365852708144,normal,2020-08-26 09:59:25,0
