CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.78190623,10.66442897,73.0,2034.0,0.0,27.0,15.3,0.964,9.373,2.634,Nationale,5.6570008235772296,73.37123564027884,15.62468996085665,1.125822147674285,normal,2020-10-12 17:07:58,0
2,34.78150596,10.66399382,59.0,1652.0,14.1,27.0,14.1,1.818,9.464,1.995,Nationale,10.649919953407922,74.11334195321429,11.700761036567865,11.016702588620744,normal,2020-10-12 17:08:02,0
2,34.78141822,10.66389459,21.0,839.0,14.9,27.0,13.7,1.205,9.39,3.264,Nationale,6.9142406794560864,69.69799811094329,19.031032747999344,11.573660535381775,normal,2020-10-12 17:08:03,0
2,34.78113316,10.66341001,27.0,2191.0,67.8,28.0,27.5,-0.957,9.96,1.401,Urbaine,-5.437494220403662,80.36657818705045,7.973980010862638,11.549295188152401,normal,2020-10-12 17:08:10,0
2,34.78094314,10.66319927,25.0,1971.0,18.4,28.0,15.3,1.396,10.275,-0.7390000000000001,Urbaine,7.720614544630622,81.29490147091875,-4.0781516389121935,11.598369552834669,normal,2020-10-12 17:08:14,0
2,34.78060137,10.6629472,41.0,3359.0,83.9,28.0,37.6,1.853,9.49,0.071,Urbaine,11.052827072041149,78.97700568169545,0.4208870182348727,0.8682018869987189,normal,2020-10-12 17:08:18,0
2,34.78030629,10.66261938,52.0,2552.0,89.0,28.0,41.6,1.093,9.867,0.503,Urbaine,6.315608445902012,83.08275599949323,2.9018132905750003,0.41581565159060574,normal,2020-10-12 17:08:21,0
2,34.7799465,10.66220728,72.0,2548.0,89.0,28.0,39.6,2.21,9.181,1.381,Urbaine,13.394982346331096,74.1848808830503,8.323594453381785,0.16990841802351042,normal,2020-10-12 17:08:24,0
2,34.77882186,10.6609001,86.0,3024.0,72.9,28.0,32.9,1.815,9.861,-0.606,Nationale,10.414238209664687,79.05182321004851,-3.460153244091425,0.4007576199280152,normal,2020-10-12 17:08:32,0
2,34.77819056,10.66017072,88.0,2466.0,76.1,27.0,30.2,1.411,10.081,1.723,Nationale,7.858579830004528,77.57545695474171,9.611206639421509,2.787493816253459,normal,2020-10-12 17:08:36,0
2,34.77753583,10.65940349,94.0,2630.0,80.4,27.0,32.2,1.231,9.948,0.7140000000000001,Nationale,7.039175596214725,81.89356744911143,4.076015980024143,2.6172075010368303,normal,2020-10-12 17:08:40,0
2,34.77614976,10.65793077,92.0,2569.0,50.2,27.0,22.4,0.815,10.702,1.909,Nationale,4.289290542788149,79.05695199806411,10.089587165640175,4.056883481632241,normal,2020-10-12 17:08:48,0
2,34.77561564,10.65741283,90.0,2536.0,67.1,27.0,26.7,0.611,9.772,0.015,Nationale,3.579302709526806,86.45766288011136,0.08781452809928582,2.9619389514062675,normal,2020-10-12 17:08:51,0
2,34.77468514,10.65663033,92.0,2563.0,61.6,27.0,26.7,1.808,10.711,1.081,Nationale,9.537616532116711,78.90704875158477,5.685565116856816,2.808260378048601,normal,2020-10-12 17:08:56,0
2,34.77430435,10.65634234,92.0,2577.0,53.7,27.0,25.1,1.346,10.016,1.014,Nationale,7.6185913480672065,80.48337629297986,5.732079458692991,6.302819243811655,normal,2020-10-12 17:08:58,0
2,34.77192093,10.65471698,92.0,2568.0,54.1,27.0,25.1,1.319,9.406,0.779,Nationale,7.958990606729658,80.78414774816883,4.69071526641946,5.7255133817004955,normal,2020-10-12 17:09:10,0
2,34.77026232,10.65383549,91.0,2561.0,51.0,27.0,24.7,1.619,10.505,2.297,Nationale,8.565755517186004,75.05502508482144,12.199610124587377,0.1903287857905127,normal,2020-10-12 17:09:18,0
2,34.76874722,10.65321523,91.0,2568.0,48.2,27.0,23.9,1.4340000000000002,9.959,1.578,Nationale,8.097530031154129,77.9482637360153,8.916984842169867,2.5975054487404634,normal,2020-10-12 17:09:25,0
2,34.7680992,10.65295245,91.0,2555.0,53.3,27.0,25.1,1.0490000000000002,8.925,1.5019999999999998,Nationale,6.614169897297825,78.43308015565785,9.492762666128602,2.8925764794904296,normal,2020-10-12 17:09:28,0
2,34.76699449,10.65256178,92.0,2570.0,56.1,27.0,25.5,0.863,9.796,0.8740000000000001,Nationale,5.016901127981419,82.8883030591415,5.081014673887138,4.177633940692658,normal,2020-10-12 17:09:33,0
2,34.76609443,10.65229375,92.0,2588.0,56.1,27.0,25.5,1.943,9.291,1.418,Nationale,11.68533362945344,75.51694575756149,8.500120814200379,1.5631921944346059,normal,2020-10-12 17:09:37,0
2,34.7651951,10.65209593,90.0,2533.0,34.1,27.0,22.0,1.489,8.609,1.971,Nationale,9.573908447442033,74.02129133966292,12.718310162912426,1.6590836552603037,normal,2020-10-12 17:09:41,0
2,34.7643161,10.65192758,89.0,2498.0,50.6,27.0,24.3,1.01,10.148,-0.434,Nationale,5.681003031333987,83.85288518676423,-2.4378842530530953,1.1048749466928882,normal,2020-10-12 17:09:45,0
2,34.76342907,10.65178418,89.0,2502.0,50.6,27.0,24.3,1.639,10.204,-0.307,Nationale,9.124891699961216,80.7530708728769,-1.702217691446421,0.023364055836253783,normal,2020-10-12 17:09:49,0
2,34.7625543,10.65166002,89.0,2507.0,49.4,27.0,24.3,2.045,10.029,1.056,Nationale,11.46827123505157,77.10756755957253,5.8929471189098575,1.0650798711967866,normal,2020-10-12 17:09:53,0
2,34.76168307,10.651536,88.0,2460.0,16.9,27.0,19.6,1.673,9.515,0.8109999999999999,Nationale,9.941143164794044,78.97722585534065,4.800535545761639,4.23214718604595,normal,2020-10-12 17:09:57,0
2,34.76082832,10.65139807,88.0,2466.0,53.7,27.0,24.7,1.6769999999999998,10.677,0.767,Nationale,8.907514168734549,80.2347455153887,4.060998445276065,2.713122975454098,normal,2020-10-12 17:10:01,0
2,34.75826259,10.65078688,84.0,2370.0,7.8,27.0,16.5,1.381,10.653,5.649,Nationale,6.53631648942328,61.39630137504133,27.750390525311808,0.1941703913518893,normal,2020-10-12 17:10:13,0
2,34.7574584,10.65055458,83.0,2331.0,48.2,27.0,26.7,2.28,8.799,0.508,Nationale,14.509997653966241,75.16414928229078,3.2001743135781466,2.7223403250676483,normal,2020-10-12 17:10:17,0
2,34.75662049,10.65030946,85.0,2400.0,65.9,27.0,27.5,1.913,9.454,0.8690000000000001,Nationale,11.397294661574545,77.50257216275183,5.150217935548284,0.6450594724092866,normal,2020-10-12 17:10:21,0
2,34.75580613,10.6500286,87.0,2427.0,47.8,27.0,23.9,2.293,10.329,0.456,Nationale,12.509962822215435,77.2790249859318,2.468868054464364,0.7440884606191673,normal,2020-10-12 17:10:25,0
2,34.75495473,10.64974565,87.0,2425.0,41.6,27.0,20.4,1.959,7.8889999999999985,0.907,Nationale,13.863759888077784,74.72756534693298,6.369501300137278,0.26567657161226066,normal,2020-10-12 17:10:29,0
2,34.75410645,10.64945145,86.0,2400.0,36.9,27.0,22.0,1.43,9.784,1.012,Nationale,8.275283677468213,79.88226499134059,5.846162431349166,0.015897774059510542,normal,2020-10-12 17:10:33,0
2,34.75328619,10.6491627,85.0,2379.0,36.9,27.0,22.0,1.986,9.777,1.462,Nationale,11.364095657716579,75.87537681218821,8.340417422018781,0.15033323397568665,normal,2020-10-12 17:10:37,0
2,34.7524922,10.64888295,84.0,2358.0,38.4,27.0,22.0,1.713,9.549,0.867,Nationale,10.133628918542195,78.66498507130049,5.109015917873617,1.591513806532873,normal,2020-10-12 17:10:41,0
2,34.75169217,10.64859871,84.0,2350.0,40.8,27.0,22.7,2.155,9.423,0.95,Nationale,12.824370186638069,75.99955466154728,5.615365083601979,1.5725858107750526,normal,2020-10-12 17:10:45,0
2,34.7508586,10.64827621,85.0,2388.0,63.9,27.0,27.1,2.253,9.837,1.07,Nationale,12.832432936352156,75.8044927359945,6.054882435509486,1.025344196637718,normal,2020-10-12 17:10:49,0
2,34.75003208,10.64793007,88.0,2479.0,65.9,27.0,27.1,2.405,9.213,1.2,Nationale,14.519025041830234,73.76735691185354,7.18601012819247,4.170713495815392,normal,2020-10-12 17:10:53,0
2,34.74920367,10.64756558,90.0,2535.0,68.6,27.0,28.2,2.075,8.378,1.1,Nationale,13.8026630872838,74.3720787613225,7.266009619423371,0.01884742611571255,normal,2020-10-12 17:10:57,0
2,34.74837287,10.64712533,92.0,2584.0,69.0,27.0,28.6,1.803,10.475,0.035,Nationale,9.770362486677152,80.2658242177111,0.18874642093169047,0.3602194007810908,normal,2020-10-12 17:11:01,0
2,34.74751223,10.64666963,94.0,2629.0,70.2,27.0,29.0,2.806,8.978,1.418,Nationale,17.163491746048933,70.7305162772902,8.576429986216871,0.5013176382100824,normal,2020-10-12 17:11:05,0
2,34.74666586,10.64621465,93.0,2619.0,56.9,27.0,26.3,1.652,10.295,0.515,Nationale,9.10897683557283,80.49275966851289,2.8288741271993367,1.07398751864892,normal,2020-10-12 17:11:09,0
2,34.745596899999995,10.6456279,94.0,2636.0,59.2,27.0,26.3,1.636,9.374,1.207,Nationale,9.824528725505932,77.79590117298062,7.232027381510055,0.5339519639626076,normal,2020-10-12 17:11:14,0
2,34.74473493,10.64517558,95.0,2660.0,58.8,27.0,26.3,2.497,8.812000000000003,1.167,Nationale,15.69726550816478,72.66188813228726,7.264362466921821,1.3642648474146029,normal,2020-10-12 17:11:18,0
2,34.7438742,10.64471363,96.0,2681.0,57.6,27.0,26.7,1.4380000000000002,10.684,2.151,Nationale,7.519719848045254,76.41876665840516,11.288802022327134,2.233830667960632,normal,2020-10-12 17:11:22,0
2,34.74300022,10.64427104,96.0,2684.0,57.6,27.0,26.7,0.353,10.221,1.965,Nationale,1.9433004324442245,78.9810183442619,10.88067622073217,2.009286411679426,normal,2020-10-12 17:11:26,0
2,34.74211111,10.64386352,96.0,2682.0,45.5,27.0,24.3,1.64,9.623,1.6469999999999998,Nationale,9.539686809097512,76.45358855704414,9.580787619581011,2.4347515403819955,normal,2020-10-12 17:11:30,0
2,34.74125458,10.64350672,88.0,2478.0,7.1,27.0,16.5,1.602,9.628,2.395,Nationale,9.176199702287258,73.37001797059342,13.792671137513098,2.580824576130766,normal,2020-10-12 17:11:34,0
2,34.74043346,10.64320493,85.0,2376.0,35.7,27.0,23.1,1.733,10.86,0.001,Nationale,9.07044487075932,80.967599058307,0.0052121392650528115,2.335797017858283,normal,2020-10-12 17:11:38,0
2,34.73959703,10.64293961,87.0,2427.0,69.0,27.0,28.2,1.513,9.891,2.235,Nationale,8.489833563224149,74.76883935391494,12.596502103547095,3.4317293284617283,normal,2020-10-12 17:11:42,0
2,34.73872985,10.64270297,89.0,2513.0,69.0,27.0,27.8,1.327,8.804,1.103,Nationale,8.509579780991865,78.94414769020665,7.065069777516012,2.7238192456569554,normal,2020-10-12 17:11:46,0
2,34.7378215,10.64251268,92.0,2576.0,67.8,27.0,27.8,1.203,8.01,1.564,Nationale,8.388770112114614,76.19374098552659,10.933386025302113,2.3228768389395498,normal,2020-10-12 17:11:50,0
2,34.73690893,10.64236638,93.0,2615.0,38.8,27.0,23.1,1.619,10.665,2.572,Nationale,8.398336425217927,74.1257047867245,13.416373170866759,2.3162813197687626,normal,2020-10-12 17:11:54,0
2,34.735987,10.64225669,91.0,2562.0,56.5,27.0,25.5,1.46,10.877,2.188,Nationale,7.49977140454966,76.43744755521453,11.280007373617346,1.4216489097916851,normal,2020-10-12 17:11:58,0
2,34.73506382,10.64218454,92.0,2582.0,56.1,27.0,25.5,2.083,11.154000000000002,-0.805,Nationale,10.55572541828148,78.71177004700033,-4.059760181689544,0.0276495474939793,normal,2020-10-12 17:12:02,0
2,34.73413837,10.64208906,92.0,2573.0,37.6,27.0,22.4,2.503,10.008,1.349,Nationale,13.926583072401874,74.17092453824816,7.4531338134729195,4.035374882884554,normal,2020-10-12 17:12:06,0
2,34.7332318,10.64199597,90.0,2535.0,40.8,27.0,22.7,1.937,8.533,0.064,Nationale,12.79452245061874,77.23642264436837,0.4192431153458168,4.009528927190502,normal,2020-10-12 17:12:10,0
2,34.73234209,10.64184072,90.0,2516.0,42.0,27.0,23.1,2.9130000000000003,9.791,1.398,Nationale,16.418269400276554,71.76709367797156,7.796130101851967,2.8958037366538463,normal,2020-10-12 17:12:14,0
2,34.73147426,10.64162583,89.0,2502.0,9.4,27.0,16.9,2.063,9.004,2.362,Nationale,12.501297903001495,70.82676172896284,14.349375452011634,12.440486007416553,normal,2020-10-12 17:12:18,0
2,34.730767799999995,10.64141249,54.0,1477.0,0.0,27.0,15.3,3.389,8.846,3.873,Nationale,19.346598879577048,59.83541205691675,22.2464892263452,13.190579468940966,normal,2020-10-12 17:12:22,0
2,34.73041782,10.64121654,31.0,860.0,11.8,27.0,14.1,2.178,8.872,0.615,Nationale,13.766914722467794,75.72157211878779,3.852987010866741,66.2904281229481,normal,2020-10-12 17:12:26,0
2,34.7302083,10.64102499,25.0,832.0,15.3,27.0,14.1,-0.412,10.249,1.948,Nationale,-2.2625077700830682,79.03938625824814,10.757753538715038,60.46800655578133,normal,2020-10-12 17:12:30,0
2,34.73000123,10.64111656,23.0,1803.0,36.5,28.0,17.3,-0.688,10.072,0.706,Nationale,-3.8998129022010457,84.44570746227444,4.002006872600548,25.028991160096282,normal,2020-10-12 17:12:34,0
2,34.72997292,10.64140139,25.0,1976.0,34.9,28.0,19.2,0.8240000000000001,9.766,0.095,Nationale,4.824683217133175,85.1813266133699,0.5555959408390524,15.095369101959193,normal,2020-10-12 17:12:38,0
2,34.73009675,10.64175395,32.0,2584.0,9.8,28.0,16.9,2.813,9.483,1.02,Urbaine,16.439573807409836,72.51833506625476,5.889999072765392,2.363124303343,normal,2020-10-12 17:12:42,0
2,34.73012729,10.64216419,36.0,2906.0,27.1,28.0,22.0,1.976,9.653,0.727,Urbaine,11.541889119564129,77.72831319877541,4.22161198775976,0.9042410840937976,normal,2020-10-12 17:12:46,0
2,34.73014363,10.64265822,43.0,3458.0,31.8,28.0,23.9,1.755,9.492,0.946,Urbaine,10.429167114628235,78.1709081414997,5.599584434278535,0.9042926997355352,normal,2020-10-12 17:12:50,0
2,34.73015404,10.64326056,50.0,2417.0,44.3,28.0,22.0,1.614,9.64,0.879,Urbaine,9.470171000807497,79.23975374237806,5.141004819484787,0.8537637174802057,normal,2020-10-12 17:12:54,0
2,34.73017519,10.6439,52.0,2553.0,39.2,28.0,22.0,1.729,9.6,0.868,Urbaine,10.173441611715734,78.63925666184565,5.087218671220682,4.6061036312787715,normal,2020-10-12 17:12:58,0
2,34.73018759,10.64458264,55.0,2692.0,35.7,28.0,23.5,2.295,9.223,0.6940000000000001,Urbaine,13.941409038133116,75.45966773564736,4.17808949342068,4.3573545684911315,normal,2020-10-12 17:13:02,0
2,34.73014306,10.6452973,60.0,2938.0,30.6,28.0,22.7,3.391,9.897,0.7559999999999999,Urbaine,18.86987586925252,70.68671522972717,4.134917620070456,0.6407363174806164,normal,2020-10-12 17:13:06,0
2,34.730045700000005,10.64599689,56.0,2725.0,1.2,28.0,17.3,1.907,9.969,0.947,Urbaine,10.78661683335543,77.97678616289112,5.332672582179138,0.5027233421796495,normal,2020-10-12 17:13:10,0
2,34.72996024,10.64666567,55.0,2684.0,15.3,28.0,18.8,1.469,10.323,1.4280000000000002,Urbaine,8.027014019606662,78.80828331757796,7.801564743002497,0.40502281964431575,normal,2020-10-12 17:13:14,0
2,34.72986889,10.64733386,56.0,2697.0,24.7,28.0,20.8,1.844,9.659,1.546,Urbaine,10.680095436792726,76.04287376186423,8.938600686034635,1.0532713881585494,normal,2020-10-12 17:13:18,0
2,34.72978182,10.64800612,56.0,2712.0,24.3,28.0,20.8,1.714,9.945,0.957,Urbaine,9.738754797869674,78.8671066580838,5.419514178754729,2.7173415510538064,normal,2020-10-12 17:13:22,0
2,34.72970645,10.64868593,56.0,2716.0,24.3,29.0,20.8,1.976,9.841,1.692,Urbaine,11.198317019288263,75.22456975843156,9.572393303926576,0.8287584919138169,normal,2020-10-12 17:13:26,0
2,34.72960119,10.64934724,56.0,2742.0,25.1,29.0,21.2,2.075,10.023,1.084,Urbaine,11.635321963405568,76.88553417540159,6.04796292760463,2.2673926106174638,normal,2020-10-12 17:13:30,0
2,34.72950364,10.65002293,57.0,2771.0,24.7,29.0,21.2,1.876,9.931,1.091,Urbaine,10.639301161431732,77.70603617027618,6.1637601490221705,5.690496964823537,normal,2020-10-12 17:13:34,0
2,34.72943233,10.65070741,57.0,2772.0,20.8,29.0,20.0,1.17,10.009,1.16,Urbaine,6.626184025168973,80.68650525131018,6.569299612927169,3.383447032039541,normal,2020-10-12 17:13:38,0
2,34.72942923,10.651398,57.0,2760.0,21.2,29.0,20.0,1.492,10.447,1.422,Urbaine,8.057919286076393,78.87269320124713,7.677532372639978,0.6485673984535509,normal,2020-10-12 17:13:42,0
2,34.72946666,10.65208331,57.0,2744.0,21.2,29.0,20.0,2.021,9.807,0.4,Urbaine,11.639857167097302,78.16914340630456,2.2885889837249103,0.6256320791312788,normal,2020-10-12 17:13:46,0
2,34.72950987,10.65273822,56.0,2723.0,21.6,29.0,20.0,1.567,9.439,1.371,Urbaine,9.33368801633486,77.59342672053974,8.157702729415497,0.5454034658722975,normal,2020-10-12 17:13:50,0
2,34.72956198,10.65341538,57.0,2755.0,24.7,30.0,20.8,1.857,9.59,1.087,Urbaine,10.895627118732737,77.38645379978432,6.352442729633533,2.1496144197094083,normal,2020-10-12 17:13:54,0
2,34.72960807,10.65409936,57.0,2772.0,23.1,30.0,20.4,1.5490000000000002,9.977,0.755,Urbaine,8.80407085772758,80.23459943689672,4.278321632161016,2.787404674124957,normal,2020-10-12 17:13:58,0
2,34.72967670000001,10.65475182,54.0,2605.0,5.1,30.0,16.9,1.6780000000000002,9.578,1.705,Urbaine,9.790318899686714,76.00872020020864,9.949439130587637,1.2488651776702255,normal,2020-10-12 17:14:02,0
2,34.72970963,10.65533765,50.0,2442.0,32.9,30.0,23.5,2.194,10.153,2.45,Urbaine,11.868323713403884,72.0821305925125,13.277054822603546,3.0196339540997315,normal,2020-10-12 17:14:06,0
2,34.72972591,10.65581134,43.0,2067.0,11.8,30.0,13.7,2.576,9.651,1.255,Urbaine,14.831725577283214,73.49453181938264,7.164134778662139,7.429229055435443,normal,2020-10-12 17:14:10,0
2,34.72975954,10.65619666,36.0,1752.0,68.2,30.0,27.5,0.741,9.856,0.14300000000000002,Urbaine,4.300925147430701,85.6576109473837,0.8292534192171422,1.1561694703653842,normal,2020-10-12 17:14:14,0
2,34.72986448,10.65667327,44.0,2181.0,58.8,30.0,25.1,2.094,9.364,0.73,Urbaine,12.573629036621805,76.70899775941619,4.352469503631814,2.9897755070017236,normal,2020-10-12 17:14:18,0
2,34.72998128,10.65725987,50.0,2447.0,45.9,30.0,22.7,2.108,9.503,0.96,Urbaine,12.451005803475125,76.33383538083856,5.634872530117066,0.7905342433362819,normal,2020-10-12 17:14:22,0
2,34.73007192,10.65788337,52.0,2051.0,39.2,30.0,20.0,2.616,9.953,1.289,Urbaine,14.615724970640075,73.70002522554046,7.142391085529552,0.8673516905350311,normal,2020-10-12 17:14:26,0
2,34.73017635,10.65853814,54.0,1909.0,43.1,30.0,22.0,2.458,9.374,0.7559999999999999,Urbaine,14.653695321658487,74.69063894744468,4.4625690688416215,0.7751395949663049,normal,2020-10-12 17:14:30,0
2,34.73027446,10.65921944,57.0,1993.0,9.0,30.0,15.7,2.029,9.768,1.393,Urbaine,11.625144825815694,75.89011836836508,7.952067799068295,2.154506597343428,normal,2020-10-12 17:14:34,0
2,34.73036126,10.659886,55.0,1928.0,17.3,30.0,16.5,2.26,9.657,1.057,Urbaine,13.101756504150202,75.54585489386044,6.085889952016236,2.487356945171016,normal,2020-10-12 17:14:38,0
2,34.73046927,10.66052637,54.0,1898.0,27.1,30.0,18.4,2.475,9.278,0.8740000000000001,Urbaine,14.879791012381014,74.23493269308894,5.202844917273215,2.16881946005779,normal,2020-10-12 17:14:42,0
2,34.73054872,10.66116546,53.0,1867.0,18.4,30.0,16.9,0.8809999999999999,9.616,1.048,Urbaine,5.206274169761869,81.93139885820851,6.196713026940849,2.3066293437173044,normal,2020-10-12 17:14:46,0
2,34.73065206,10.66179962,52.0,1835.0,20.8,30.0,16.9,1.851,9.534,0.591,Urbaine,10.971230759406016,78.51386982196523,3.4837648238677152,2.5842575841194275,normal,2020-10-12 17:14:50,0
2,34.73072764,10.66241976,52.0,1826.0,38.0,30.0,20.8,2.133,9.379,1.239,Urbaine,12.711064199158402,75.29635030351461,7.343204626202656,0.032324836139565605,normal,2020-10-12 17:14:54,0
2,34.73077897,10.66309231,56.0,1968.0,35.3,30.0,20.8,1.949,9.207,1.248,Urbaine,11.852079412696405,75.92220316327325,7.5571340544896595,1.8584302198304956,normal,2020-10-12 17:14:58,0
2,34.73083071,10.66377531,57.0,1986.0,24.3,30.0,18.0,2.289,9.304,0.748,Urbaine,13.784663054365756,75.52072258905143,4.465778421514672,1.8015257128502784,normal,2020-10-12 17:15:02,0
2,34.730859,10.66443016,54.0,1886.0,0.0,30.0,15.3,2.087,9.749,1.443,Urbaine,11.96171337911844,75.44365011716803,8.239047792691258,1.24321353351543,normal,2020-10-12 17:15:06,0
2,34.73090359,10.66502664,49.0,1720.0,16.1,30.0,16.9,1.543,10.03,2.104,Urbaine,8.565846784098246,75.45044072144702,11.718224597266767,1.730623653579272,normal,2020-10-12 17:15:10,0
2,34.73093469,10.66561379,48.0,1697.0,29.0,30.0,20.0,1.7080000000000002,9.461,1.646,Urbaine,10.089368765311466,75.95714979079422,9.719506886377195,2.604000587514065,normal,2020-10-12 17:15:14,0
2,34.7309489,10.66623931,51.0,1805.0,38.4,30.0,20.8,1.338,9.359,1.055,Urbaine,8.088993457895606,79.71543402523645,6.370047816878032,1.0007681184821993,normal,2020-10-12 17:15:18,0
2,34.73099317,10.66688779,54.0,1881.0,22.0,30.0,17.3,2.359,9.244,0.787,Urbaine,14.272449532701323,74.97448544768251,4.717792235733789,0.12858204691931974,normal,2020-10-12 17:15:22,0
2,34.73102588,10.66753247,54.0,1899.0,31.4,30.0,19.6,1.81,10.226,0.736,Urbaine,10.0162430945541,79.2161505880874,4.055590141615299,0.4864890381746676,normal,2020-10-12 17:15:26,0
2,34.73105761,10.66818685,53.0,1868.0,14.9,30.0,16.1,2.197,9.549,1.345,Urbaine,12.839916386160866,74.93449737337191,7.81923226237434,2.1530623109727287,normal,2020-10-12 17:15:30,0
2,34.73109375,10.66882085,52.0,1828.0,22.7,30.0,17.3,1.761,9.469,1.356,Urbaine,10.435604090975287,76.82302711161509,8.017392250001755,0.5188025198587383,normal,2020-10-12 17:15:34,0
2,34.73115007,10.66941493,52.0,1816.0,23.9,30.0,17.6,2.016,9.408,1.28,Urbaine,11.992621237252024,75.78948626773536,7.581014348718804,1.1699783565941004,normal,2020-10-12 17:15:38,0
2,34.73120221,10.67002352,50.0,1750.0,48.2,30.0,22.4,2.248,9.884,1.0490000000000002,Urbaine,12.749456696556964,75.94290103292765,5.910904234052497,1.3502351840319164,normal,2020-10-12 17:15:42,0
2,34.73124413,10.67066709,53.0,1860.0,28.6,30.0,18.8,1.978,9.548,1.187,Urbaine,11.621992836732915,76.44974760497102,6.9436527366898275,0.8121705300905404,normal,2020-10-12 17:15:46,0
2,34.73129934,10.67128852,51.0,1778.0,8.2,30.0,15.3,2.325,9.372,2.003,Urbaine,13.642303704842579,71.8995955225545,11.723845559035347,2.6267642434274165,normal,2020-10-12 17:15:50,0
2,34.7313542,10.67182037,43.0,1518.0,0.0,30.0,15.3,2.145,9.538,1.443,Urbaine,12.541605970098109,74.86640449521715,8.399955927785205,0.7247996257959954,normal,2020-10-12 17:15:54,0
2,34.73138168,10.67230246,40.0,1396.0,14.1,30.0,14.9,1.725,9.432,1.111,Urbaine,10.29889086568352,77.76007628565259,6.61210581239282,2.926026996998658,normal,2020-10-12 17:15:58,0
2,34.73140304,10.67278442,39.0,1896.0,45.5,30.0,19.2,2.296,9.559,0.705,Urbaine,13.476606807979483,75.92788458913675,4.103555446192427,1.8323559597654508,normal,2020-10-12 17:16:02,0
2,34.73144949,10.67327005,44.0,2153.0,0.0,30.0,15.3,2.123,9.272,2.167,Urbaine,12.574428255084252,71.91313198619754,12.839438327124956,3.265601929724696,normal,2020-10-12 17:16:06,0
2,34.73149963,10.67366167,34.0,1662.0,27.1,30.0,16.9,2.266,9.469,0.6609999999999999,Urbaine,13.432384279157775,76.0346740082471,3.8854837408041263,0.7859439624473197,normal,2020-10-12 17:16:10,0
2,34.73158611,10.67412549,42.0,2027.0,91.0,30.0,31.4,1.886,9.941,0.959,Urbaine,10.69847418721442,78.01757553359641,5.416525978971633,1.5351459813496149,normal,2020-10-12 17:16:14,0
2,34.73169422,10.6746642,46.0,2245.0,56.5,30.0,25.5,2.548,10.04,1.5730000000000002,Urbaine,14.081352148558919,73.42379454515769,8.638569344342525,1.8967241306010718,normal,2020-10-12 17:16:18,0
2,34.73179473,10.67524534,48.0,2330.0,34.5,30.0,21.6,1.953,9.697,0.957,Urbaine,11.338344727519978,77.39144033615315,5.528368607242856,0.4846433777228612,normal,2020-10-12 17:16:22,0
2,34.73191806,10.6758404,50.0,2441.0,17.3,30.0,17.3,2.095,9.699,1.105,Urbaine,12.117822206481558,76.30886583234974,6.357021425314914,0.9198128686375496,normal,2020-10-12 17:16:26,0
2,34.73204191,10.67641353,47.0,2305.0,35.7,30.0,22.4,1.965,9.391,0.873,Urbaine,11.773882171352373,77.13623166719543,5.201268634851863,3.5045239823002845,normal,2020-10-12 17:16:30,0
2,34.73215614,10.67698655,49.0,2415.0,29.8,30.0,21.6,2.75,9.201,0.622,Urbaine,16.611597371946477,72.99419206948545,3.7074531485198494,2.0032720210446944,normal,2020-10-12 17:16:34,0
2,34.73223927,10.67759583,52.0,2557.0,40.8,30.0,22.7,1.754,9.416,1.342,Urbaine,10.453227749367892,76.83247183968977,7.9793403138959595,1.9511144692267948,normal,2020-10-12 17:16:38,0
2,34.73230574,10.67825408,54.0,2646.0,30.2,30.0,20.8,1.745,9.45,0.6559999999999999,Urbaine,10.442011974279827,78.87369750097119,3.906826731169679,0.4416028743968354,normal,2020-10-12 17:16:42,0
2,34.73239375,10.67890354,56.0,2731.0,25.5,30.0,22.4,2.627,9.616,0.975,Urbaine,15.211922221054197,73.7850784772061,5.5886516125016055,0.3120003400410667,normal,2020-10-12 17:16:46,0
2,34.73247696,10.67955529,55.0,2678.0,20.8,30.0,17.3,1.692,10.058,2.064,Urbaine,9.361645689998658,75.170815608276,11.445075431352965,0.8722232400591565,normal,2020-10-12 17:16:50,0
2,34.73255456,10.68019062,50.0,2416.0,0.0,30.0,16.5,2.217,9.888,1.646,Urbaine,12.476494815314028,74.42901317500005,9.229973055721457,1.1401133491624194,normal,2020-10-12 17:16:54,0
2,34.73263597,10.68078217,49.0,2387.0,13.3,30.0,17.3,2.519,9.779,1.103,Urbaine,14.363776555888677,74.3251578312325,6.236174740178834,0.5363130856466967,normal,2020-10-12 17:16:58,0
2,34.73270657,10.68138354,50.0,2388.0,21.2,31.0,19.2,2.675,10.093,1.306,Urbaine,14.732958689461302,73.59842366757742,7.132440937705977,3.248328571063084,normal,2020-10-12 17:17:02,0
2,34.73277783,10.68194509,49.0,2391.0,20.8,31.0,16.9,2.343,9.696,1.581,Urbaine,13.419913814942651,73.77903595297616,9.0099918758974,5.8319738317462955,normal,2020-10-12 17:17:06,0
2,34.73281395,10.68246374,43.0,2079.0,53.7,31.0,24.7,1.1909999999999998,9.653,1.027,Urbaine,6.997558034738753,80.780934097943,6.030138636919077,5.892321107197803,normal,2020-10-12 17:17:10,0
