CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.77931273,10.74799088,42.0,2038.0,28.2,41.0,20.0,-1.067,9.078,3.388,Urbaine,-6.286629257833631,68.65956410852068,20.34624650678977,2.105481315270282,normal,2020-10-10 21:52:49,0
2,34.77894277,10.74816438,39.0,1902.0,0.0,41.0,15.3,-0.122,9.8,2.932,Urbaine,-0.6836023737333091,73.3610605998702,16.662145972179314,2.916350473874445,normal,2020-10-10 21:52:53,0
2,34.7786049,10.74833825,37.0,1755.0,26.7,41.0,16.5,-0.524,10.743,3.373,Urbaine,-2.665527485805244,72.40356366660605,17.418736488912295,3.441167051572137,normal,2020-10-10 21:52:57,0
2,34.77829373,10.74851897,34.0,1657.0,5.1,41.0,15.3,-0.349,8.767999999999999,3.097,Urbaine,-2.1502898910770374,70.46192007624941,19.448027790169565,1.565444515484387,normal,2020-10-10 21:53:01,0
2,34.77803136,10.74869321,32.0,1472.0,31.4,41.0,16.9,0.343,8.579,1.872,Urbaine,2.237907640845069,77.52483014391667,12.305078922449448,0.08818170528329006,normal,2020-10-10 21:53:05,0
2,34.77775417,10.74888841,30.0,1444.0,1.2,41.0,14.9,-0.515,9.098,2.295,Urbaine,-3.1429415351054533,75.53681287875689,14.141941636313556,0.2938678223534055,normal,2020-10-10 21:53:09,0
2,34.77746775,10.74909077,33.0,1591.0,32.5,41.0,14.9,-0.005,9.903,2.173,Urbaine,-0.028268182812851407,77.65660242409427,12.381409732017374,0.4474724340090859,normal,2020-10-10 21:53:13,0
2,34.77712142,10.74933813,35.0,1663.0,9.0,41.0,15.3,-0.6659999999999999,10.093,3.157,Urbaine,-3.6051039028216274,72.30274629050814,17.341111671554245,4.060795850728255,normal,2020-10-10 21:53:17,0
2,34.77680102,10.74957077,38.0,1855.0,38.0,41.0,20.0,-2.088,10.875,2.553,Urbaine,-10.591935357199912,73.15968467876911,12.988049157598658,2.4776331411185306,normal,2020-10-10 21:53:21,0
2,34.77643791,10.74987593,43.0,2104.0,0.0,41.0,15.7,0.14,9.417,3.209,Urbaine,0.8065608898565348,71.19604496486052,18.823421609750856,0.10946884305238314,normal,2020-10-10 21:53:25,0
2,34.77609082,10.7501429,39.0,1914.0,0.0,41.0,15.3,-0.966,9.993,5.3889999999999985,Urbaine,-4.8653021704321375,61.308759804847924,28.23773839148425,0.24246121351143304,normal,2020-10-10 21:53:29,0
2,34.77578918,10.75037583,33.0,1568.0,1.2,41.0,14.9,-0.815,9.025,5.564,Urbaine,-4.3975476294734595,58.09799471379547,31.563726834914256,0.05410253509279528,normal,2020-10-10 21:53:33,0
2,34.77562593,10.750503,16.0,950.0,15.3,41.0,15.7,-0.7120000000000001,10.173,0.838,Urbaine,-3.9917722901892354,83.86611382712229,4.699648497401387,1.5974352750990874,normal,2020-10-10 21:53:37,0
2,34.77540492,10.7506755,26.0,2132.0,65.9,41.0,26.3,-0.405,9.382,1.774,Urbaine,-2.4298382325799697,79.05713995808986,10.702176068123482,0.4923674386257062,normal,2020-10-10 21:53:41,0
2,34.77509757,10.75090189,39.0,1657.0,9.4,41.0,15.3,-1.283,10.032,2.546,Urbaine,-7.069380570485468,74.1666844152727,14.135874386533306,0.2086143682091688,normal,2020-10-10 21:53:45,0
2,34.77477409,10.7511359,36.0,1764.0,29.0,40.0,19.2,0.495,8.549,2.097,Urbaine,3.2199678363761617,75.88623981669897,13.765722769757831,3.5503830459312558,normal,2020-10-10 21:53:49,0
2,34.77445791,10.75136288,36.0,1759.0,13.7,40.0,16.9,0.759,9.456,2.505,Urbaine,4.4385717851845605,74.55918599927931,14.798245858784515,5.9770168504060734,normal,2020-10-10 21:53:53,0
2,34.7741431,10.75156054,36.0,1805.0,20.0,40.0,15.7,0.19,9.588,2.402,Urbaine,1.1016926899650992,75.92554102631318,14.067654476025051,5.886355694589269,normal,2020-10-10 21:53:57,0
2,34.7739013,10.75167924,35.0,1697.0,20.4,40.0,14.9,-1.159,9.453,4.207,Urbaine,-6.394010449370193,65.24840365498781,23.842853746384343,0.15861099941275825,normal,2020-10-10 21:54:00,0
2,34.77351755,10.75182089,35.0,1705.0,36.1,40.0,21.6,-0.405,10.224,5.012,Urbaine,-2.03793985126011,63.838232831886,26.108258740348283,0.9510390746990822,normal,2020-10-10 21:54:05,0
2,34.77321132,10.75193489,31.0,1492.0,12.9,40.0,15.7,-1.123,8.674,5.597,Urbaine,-6.211189835878242,56.67415650736957,32.629814496404705,1.8055081633860368,normal,2020-10-10 21:54:09,0
2,34.77292548,10.75203593,31.0,1507.0,18.8,40.0,16.9,-1.033,9.853,2.895,Urbaine,-5.746439301394463,72.70469420930586,16.296175104042295,0.7943527945434141,normal,2020-10-10 21:54:13,0
2,34.77259459,10.75214129,34.0,1655.0,49.4,41.0,22.0,-1.043,10.029,2.806,Urbaine,-5.721645706603807,73.4110884597173,15.557806295298779,0.9933472705690748,normal,2020-10-10 21:54:17,0
2,34.77220928,10.75225812,37.0,1800.0,31.8,41.0,20.0,-0.614,8.776,4.0139999999999985,Urbaine,-3.642033152900129,65.19738888070516,24.536085240685786,2.2212156368574942,normal,2020-10-10 21:54:21,0
2,34.77187933,10.75235195,37.0,1808.0,17.6,41.0,17.3,-1.021,8.93,2.997,Urbaine,-6.188879427683423,70.50777613647044,18.448140895484862,3.2793692012799625,normal,2020-10-10 21:54:25,0
2,34.77155316,10.75243118,31.0,1552.0,33.7,41.0,20.0,1.142,8.481,1.594,Urbaine,7.541723935900503,77.01410980602121,10.555933804393623,2.982965204659962,normal,2020-10-10 21:54:29,0
2,34.77124726,10.75252431,23.0,1103.0,0.0,41.0,14.5,0.953,8.254,3.024,Urbaine,6.1900204738763795,69.0158597718996,20.00742922444887,10.843395404536269,normal,2020-10-10 21:54:33,0
2,34.77102289,10.7526056,21.0,1693.0,47.1,41.0,20.0,-0.584,9.032,2.832,Urbaine,-3.5320069264575986,72.27811396281923,17.382163796994377,5.326967408240306,normal,2020-10-10 21:54:37,0
2,34.77077777,10.75264474,27.0,2117.0,26.3,41.0,19.2,0.58,7.737999999999999,3.547,Urbaine,3.8996056723430703,65.11382363287396,24.575757894348435,6.051782507626115,normal,2020-10-10 21:54:41,0
2,34.77053227,10.75270777,26.0,2108.0,32.2,41.0,20.4,0.06,8.079,3.863,Urbaine,0.3840454959445907,64.46960609145712,25.56513365468561,77.64497574740602,normal,2020-10-10 21:54:45,0
2,34.77033674,10.75273646,30.0,2371.0,69.0,41.0,28.2,-1.14,9.771,1.414,Urbaine,-6.589498413486897,79.50317620526145,8.183067158129628,4.71084799216095,normal,2020-10-10 21:54:49,0
2,34.7700799,10.75205684,35.0,1720.0,72.9,41.0,26.3,-0.911,9.886,2.55,Urbaine,-5.1011498652577245,74.71355779932813,14.411244628947887,0.2087431087466598,normal,2020-10-10 21:54:58,0
2,34.7699541,10.75161788,38.0,1866.0,27.5,40.0,18.4,-0.772,9.452,2.757,Urbaine,-4.4851947868351365,73.17916511560597,16.216857955893143,0.5920417815522114,normal,2020-10-10 21:55:02,0
2,34.769834,10.75119297,37.0,1823.0,21.2,40.0,17.3,-0.782,9.016,2.674,Urbaine,-4.755477779772297,72.85930856370766,16.468025905840395,3.4538219638036476,normal,2020-10-10 21:55:06,0
2,34.76971022,10.75077172,36.0,1748.0,19.6,40.0,15.7,-0.825,9.783,3.324,Urbaine,-4.567130708458663,70.7356664797678,18.71253341875695,30.892640911477656,normal,2020-10-10 21:55:10,0
2,34.76960695,10.75032158,28.0,1358.0,0.0,40.0,14.9,0.07400000000000001,9.495,2.8960000000000004,Urbaine,0.42728684392220223,73.06381056901847,16.96852839851701,43.9161196919091,normal,2020-10-10 21:55:15,0
2,34.76968525,10.75008019,21.0,850.0,14.5,40.0,14.5,1.172,9.743,1.383,Urbaine,6.794669955122968,79.49351444741309,8.025372479633033,3.037965301655447,normal,2020-10-10 21:55:19,0
2,34.76995478,10.7499362,26.0,2108.0,55.7,40.0,27.5,-0.418,8.887,2.212,Urbaine,-2.6144082210772406,75.817547361519,13.968137483571267,5.734837285728816,normal,2020-10-10 21:55:23,0
2,34.77032318,10.74976383,40.0,1941.0,40.0,40.0,21.6,-1.162,9.418,2.5860000000000003,Urbaine,-6.787861195915303,73.27774520852044,15.250199500819988,4.4930361481901855,normal,2020-10-10 21:55:27,0
2,34.77070917,10.74953365,43.0,2073.0,32.2,39.0,20.4,-0.272,9.545,3.459,Urbaine,-1.5353290769284458,70.05302169970857,19.920913203162996,1.6863135488683838,normal,2020-10-10 21:55:31,0
2,34.77111794,10.74933148,43.0,2058.0,27.5,39.0,19.6,-0.222,9.136,3.57,Urbaine,-1.2970949222199888,68.64783812186239,21.346948529765825,13.825964834937224,normal,2020-10-10 21:55:35,0
2,34.77145513,10.74917689,35.0,1702.0,0.0,39.0,14.9,-0.36,9.18,3.858,Urbaine,-2.0713755419405824,67.14438950285455,22.789047447275497,57.13775636940653,normal,2020-10-10 21:55:39,0
2,34.77164884,10.74902305,26.0,1172.0,42.0,39.0,19.2,-2.74,8.642999999999999,2.412,Urbaine,-16.98733691084742,67.13149732633218,14.903222469242788,10.684890704748938,normal,2020-10-10 21:55:43,0
2,34.77162382,10.74876758,28.0,2244.0,62.0,39.0,26.3,-0.26,9.107,2.351,Urbaine,-1.5841053579292916,75.47233047821831,14.475519549254036,0.8553413122662334,normal,2020-10-10 21:55:47,0
2,34.7715234,10.74842369,31.0,2443.0,33.7,39.0,23.1,-0.816,9.481,3.3760000000000003,Urbaine,-4.637362767438849,69.910020449383,19.541366133956853,6.372390681269111,normal,2020-10-10 21:55:51,0
2,34.77140709,10.74804641,34.0,1738.0,52.2,39.0,24.3,-0.19,9.357,2.793,Urbaine,-1.1151540059238387,73.37471650901101,16.623789598031234,6.615678472062314,normal,2020-10-10 21:55:55,0
2,34.77132474,10.74761313,38.0,1832.0,32.5,39.0,20.0,2.509,8.915,-0.106,Urbaine,15.724089741308141,74.29956583976589,-0.6560237176884934,2.484397298705858,normal,2020-10-10 21:55:59,0
2,34.77129164,10.74715647,38.0,1844.0,31.8,39.0,20.8,0.5489999999999999,8.876,2.275,Urbaine,3.430251921309141,75.26098344106741,14.35573774699977,3.1747909585686216,normal,2020-10-10 21:56:03,0
2,34.77123579999999,10.74667607,40.0,1884.0,30.6,39.0,19.6,0.3720000000000001,9.436,2.651,Urbaine,2.174483392823668,74.19282366334352,15.687506722044017,0.3200432239542579,normal,2020-10-10 21:56:07,0
2,34.77120741,10.74620588,39.0,1893.0,23.9,39.0,18.4,1.565,8.853,2.115,Urbaine,9.760038993648172,73.47943645472006,13.243965904709187,10.411905834837,normal,2020-10-10 21:56:11,0
2,34.77117889,10.74577368,34.0,1647.0,11.8,39.0,15.7,-0.6679999999999999,9.449,3.41,Urbaine,-3.8060366399111074,69.83881583732094,19.80655049826612,3.6492086985022634,normal,2020-10-10 21:56:15,0
2,34.77107966,10.74538116,34.0,1661.0,30.2,39.0,18.8,-1.526,9.834,3.3710000000000004,Urbaine,-8.35439770492233,69.40913839456611,18.72101512781516,3.5819151009614814,normal,2020-10-10 21:56:19,0
2,34.77097107,10.74504368,32.0,1520.0,45.5,39.0,14.9,-0.069,12.513,4.248,Urbaine,-0.29929778079023805,71.27613837979594,18.759340245843674,1.442197451301439,normal,2020-10-10 21:56:23,0
2,34.77086182,10.74476517,34.0,1809.0,66.3,39.0,27.8,-0.53,9.971,1.314,Urbaine,-3.0178876075112884,81.94714241155249,7.500009452631535,2.1473933069373743,normal,2020-10-10 21:56:27,0
2,34.77071915,10.74437268,38.0,1775.0,69.4,39.0,17.6,-0.047,8.649,4.302,Urbaine,-0.2788887021167772,63.57981701186279,26.45652698906944,1.9004698008549208,normal,2020-10-10 21:56:31,0
2,34.77060336,10.74408786,19.0,947.0,20.4,39.0,16.5,-0.7120000000000001,9.654,2.9760000000000004,Urbaine,-4.033190503499366,72.44378141836043,17.096276483233975,1.39397097329001,normal,2020-10-10 21:56:35,0
2,34.77048005,10.74375313,25.0,2008.0,62.0,39.0,26.7,-1.222,9.916,2.222,Urbaine,-6.859963262279911,75.68695928880624,12.543807282125895,1.8493498831518596,normal,2020-10-10 21:56:40,0
2,34.77033396,10.74338447,39.0,1580.0,40.0,39.0,16.9,-3.306,11.729,2.017,Urbaine,-15.531213659426198,71.75798056800416,9.402222504113608,2.7191535058055933,normal,2020-10-10 21:56:44,0
2,34.77017307,10.74293679,40.0,1904.0,22.0,39.0,14.9,-0.603,9.388,3.556,Urbaine,-3.4388680764146007,69.01294872451041,20.71546974608995,1.7567154117638781,normal,2020-10-10 21:56:48,0
2,34.76998761,10.74248876,40.0,1955.0,12.9,39.0,16.5,-0.937,9.761,2.17,Urbaine,-5.355620222339471,76.4199732703824,12.483502260150795,6.535308486015083,normal,2020-10-10 21:56:52,0
2,34.76978401,10.74203665,43.0,2101.0,42.0,39.0,22.4,-1.109,9.162,2.496,Urbaine,-6.664051455177788,73.43119839199096,15.140295511546169,2.6648147571503102,normal,2020-10-10 21:56:56,0
2,34.7695147,10.7415845,45.0,2188.0,24.3,39.0,19.2,-0.133,9.34,2.906,Urbaine,-0.7793265796237535,72.73097905102792,17.288398833876116,5.0792887213394815,normal,2020-10-10 21:57:00,0
2,34.76925055,10.74118456,44.0,2091.0,23.1,39.0,18.0,-0.24,10.05,3.744,Urbaine,-1.2825024218678438,69.55869147591478,20.43553225956944,4.7507444642524765,normal,2020-10-10 21:57:04,0
2,34.7690343,10.74078402,42.0,2021.0,30.2,39.0,19.6,-0.5589999999999999,9.664,2.434,Urbaine,-3.211816980219816,75.54255901470083,14.119959351941516,5.542451148303853,normal,2020-10-10 21:57:08,0
2,34.76878799,10.7404064,42.0,2063.0,31.8,39.0,20.4,-1.001,8.985,2.282,Urbaine,-6.1655076068645664,74.53071819639356,14.172507283566256,1.3975886160805828,normal,2020-10-10 21:57:12,0
2,34.76847943,10.74002067,46.0,2208.0,62.4,39.0,27.1,-0.303,9.285,3.233,Urbaine,-1.7659568296907964,70.75404793703905,19.19655802304611,1.1017821452893486,normal,2020-10-10 21:57:16,0
2,34.76823379,10.7397285,47.0,2227.0,36.5,39.0,20.0,-1.305,9.484,3.6010000000000004,Urbaine,-7.33334351840341,68.03711949886117,20.622396400339817,3.755873916960837,normal,2020-10-10 21:57:19,0
2,34.76792224,10.73937208,43.0,2131.0,1.2,39.0,15.7,0.598,9.746,3.676,Urbaine,3.2871616102841563,69.11541830038682,20.63868988048445,2.7469839877094278,normal,2020-10-10 21:57:23,0
2,34.76760281,10.7389543,46.0,2244.0,41.2,39.0,22.7,-0.399,10.089,2.873,Urbaine,-2.1791666155482257,73.99139204291255,15.890054358772463,1.0603181364434704,normal,2020-10-10 21:57:27,0
2,34.76727569,10.73848107,50.0,2367.0,42.0,39.0,20.0,-0.136,10.380999999999998,1.37,Urbaine,-0.7444440712775207,82.48033906507763,7.5205263697767375,9.029324829753648,normal,2020-10-10 21:57:31,0
2,34.76697219,10.73805893,43.0,2109.0,36.9,39.0,22.7,-0.836,9.968,1.836,Urbaine,-4.717129484727627,78.59194851138908,10.404988233578957,0.8228926880595395,normal,2020-10-10 21:57:35,0
2,34.76672497,10.73756707,50.0,2406.0,57.6,39.0,24.7,-0.304,9.105,6.091,Urbaine,-1.5902863425423133,56.209347260445,33.78098223958455,5.016439792553797,normal,2020-10-10 21:57:39,0
2,34.76650438,10.73711202,42.0,2065.0,0.0,39.0,15.7,-0.994,9.127,3.5010000000000003,Urbaine,-5.808531343182652,68.28931179096844,20.882291385738558,4.047256281735315,normal,2020-10-10 21:57:43,0
2,34.766389000000004,10.73680901,27.0,1031.0,17.3,39.0,14.9,-0.4320000000000001,8.841000000000003,4.359,Urbaine,-2.510493226757743,63.67036721476479,26.22931085627136,5.17852121680869,normal,2020-10-10 21:57:47,0
2,34.76633917,10.73664395,6.0,818.0,17.6,39.0,14.5,-0.512,8.686,4.7639999999999985,Urbaine,-2.959796251427308,61.14351168494852,28.713650353610223,176.46678582061938,normal,2020-10-10 21:57:51,0
2,34.76633509,10.73663384,0.0,854.0,17.3,39.0,14.1,-0.551,9.375,2.948,Urbaine,-3.210382253693812,72.29113792878013,17.43504669303482,45.9216213916,normal,2020-10-10 21:57:55,0
2,34.76634074,10.73664568,0.0,857.0,15.3,39.0,14.1,-0.616,9.379,3.0380000000000003,Urbaine,-3.5768483246440796,71.74124617628925,17.919376960401674,120.16953804308912,normal,2020-10-10 21:57:59,0
2,34.76634461,10.73664698,0.0,841.0,16.5,39.0,14.1,-0.636,9.409,2.946,Urbaine,-3.692415381701041,72.26935132022848,17.35570078858394,105.6262871842797,normal,2020-10-10 21:58:03,0
2,34.76634355,10.73664791,0.0,844.0,16.5,39.0,14.1,-0.394,9.441,3.005,Urbaine,-2.278247004943582,72.23301942808156,17.648940604541114,116.60076127180649,normal,2020-10-10 21:58:07,0
2,34.76634378,10.73664806,0.0,845.0,16.9,39.0,14.1,-0.7440000000000001,9.403,2.99,Urbaine,-4.313954480518813,71.88744401331776,17.59568016876534,0.332030417282283,normal,2020-10-10 21:58:11,0
2,34.76634618,10.73662703,7.0,1307.0,29.0,39.0,19.6,-0.524,9.96,2.617,Urbaine,-2.9141180983966697,75.03078855584603,14.70852222719564,31.64726564644491,normal,2020-10-10 21:58:15,0
2,34.76636291,10.73648761,13.0,1925.0,29.4,39.0,19.2,0.703,9.513,2.037,Urbaine,4.134804090021017,77.26933444349359,12.059310414077144,9.916295469024988,normal,2020-10-10 21:58:19,0
2,34.76650416,10.73630997,19.0,2195.0,38.8,39.0,22.4,-0.967,9.256,3.161,Urbaine,-5.648667663818904,70.37652538469217,18.768480709282137,2.101189552331789,normal,2020-10-10 21:58:23,0
2,34.76671653,10.73612146,27.0,2109.0,47.1,39.0,19.6,-0.165,8.609,2.895,Urbaine,-1.041180821351912,71.41553307026338,18.591233540959422,4.315198978719593,normal,2020-10-10 21:58:27,0
2,34.76695135,10.73592794,27.0,2188.0,16.9,39.0,17.3,-0.161,9.95,2.725,Urbaine,-0.8944758054795174,74.69010184912766,15.320570034686876,6.652139222306629,normal,2020-10-10 21:58:31,0
2,34.7672131,10.73574345,30.0,2423.0,24.3,39.0,19.6,-1.925,13.01,-0.293,Urbaine,-8.418048208739942,81.52232875603805,-1.2767972536110443,0.4618364325680204,normal,2020-10-10 21:58:35,0
2,34.76747118,10.73551246,32.0,2557.0,28.6,39.0,22.4,-0.7609999999999999,9.29,3.0,Urbaine,-4.459207501558383,71.60447315405963,17.848304721694106,0.2966467337514018,normal,2020-10-10 21:58:39,0
2,34.76775587,10.73525349,36.0,2899.0,30.2,39.0,21.6,-1.114,9.329,3.312,Urbaine,-6.423267948863336,69.49510486740222,19.42665636652159,0.07438824805552713,normal,2020-10-10 21:58:43,0
2,34.76800093,10.73502824,31.0,2458.0,0.0,39.0,16.9,0.348,8.397,3.616,Urbaine,2.1807780607154643,66.63389999760592,23.290148442290807,38.764214097983206,normal,2020-10-10 21:58:47,0
2,34.76812156,10.73491765,18.0,856.0,18.0,39.0,14.1,-0.508,9.503,3.385,Urbaine,-2.8840545689838986,70.22104704858204,19.58851808907387,154.2760329604112,normal,2020-10-10 21:58:51,0
2,34.7681298,10.73491711,2.0,830.0,17.6,39.0,14.5,-0.451,9.482,2.717,Urbaine,-2.6190592304423013,73.83453555599947,15.9788980857898,166.77165424568466,normal,2020-10-10 21:58:55,0
2,34.76812809,10.73491642,0.0,857.0,16.1,39.0,14.5,-0.7090000000000001,9.634,2.775,Urbaine,-4.0468347252336665,73.47408841051922,16.034306902841262,25.60456101355601,normal,2020-10-10 21:58:59,0
2,34.76813017,10.73491674,0.0,849.0,16.5,39.0,14.1,-0.731,9.629,2.763,Urbaine,-4.17534024673847,73.49920132864268,15.973759742643844,7.798977710295844,normal,2020-10-10 21:59:03,0
2,34.76813809,10.73491434,0.0,2216.0,53.7,39.0,21.2,-0.37,9.343,3.008,Urbaine,-2.1597309179223614,72.05848754980725,17.84052693145517,11.300409490470033,normal,2020-10-10 21:59:07,0
2,34.76815384,10.73490711,1.0,1721.0,34.1,40.0,17.3,-0.411,9.232,2.987,Urbaine,-2.426463257744481,71.94351739273175,17.919876568866698,14.938002986843061,normal,2020-10-10 21:59:11,0
2,34.7681754,10.73489147,0.0,1418.0,58.0,40.0,23.9,-0.7090000000000001,10.234,0.69,Urbaine,-3.9557779383050002,84.51401446042803,3.8496079050227294,44.036013617492706,normal,2020-10-10 21:59:15,0
2,34.76827192,10.73477272,16.0,1362.0,0.0,40.0,15.3,-0.434,9.122,2.576,Urbaine,-2.6226584185832573,74.05095226851347,15.759098862278805,27.25310285513689,normal,2020-10-10 21:59:19,0
2,34.76825443,10.73457003,20.0,1644.0,43.1,40.0,20.8,-0.521,10.083,2.168,Urbaine,-2.8931516450523027,77.56323973898789,12.12415636407115,2.8769095441241466,normal,2020-10-10 21:59:23,0
2,34.76807423,10.73428371,34.0,2377.0,73.7,40.0,29.4,0.106,9.991,2.724,Urbaine,0.586702524634669,74.76983823222824,15.25637965535575,1.4009663688872251,normal,2020-10-10 21:59:27,0
2,34.76786943,10.73391888,36.0,1769.0,45.1,39.0,21.6,-0.779,9.532,2.411,Urbaine,-4.531971165823589,75.14603540361429,14.155250791262604,1.1411952770156972,normal,2020-10-10 21:59:31,0
2,34.76764649,10.73354354,40.0,1930.0,0.0,39.0,15.3,-0.142,9.252,3.669,Urbaine,-0.817736843032613,68.3827569864944,21.638271527189087,7.893432094405909,normal,2020-10-10 21:59:35,0
2,34.76746005,10.73324343,32.0,1578.0,44.7,39.0,20.8,-0.311,9.15,2.045,Urbaine,-1.9006482352029117,77.29410189125463,12.596689466840685,13.118224861993212,normal,2020-10-10 21:59:39,0
2,34.76723379,10.73297132,33.0,1603.0,65.5,39.0,24.7,-0.412,9.17,2.449,Urbaine,-2.4865717193587678,74.87831496450445,14.944723662847798,1.8425349900951176,normal,2020-10-10 21:59:43,0
2,34.766937899999995,10.73274723,35.0,1675.0,14.1,39.0,15.3,0.334,9.228,4.2810000000000015,Urbaine,1.881318270173116,65.07380984550187,24.883453590337943,17.550412941924574,normal,2020-10-10 21:59:47,0
2,34.76670684,10.73256025,27.0,1306.0,0.0,39.0,14.9,-0.206,10.212,1.858,Urbaine,-1.1374537174057349,79.66008393521534,10.314064386580633,7.428611454946179,normal,2020-10-10 21:59:51,0
2,34.76650954,10.73226181,30.0,1476.0,38.8,39.0,18.0,-0.812,9.175,3.242,Urbaine,-4.772022063889755,70.01461844727133,19.399029987185585,0.8925519015420491,normal,2020-10-10 21:59:55,0
2,34.76632863,10.73189155,36.0,1743.0,32.5,39.0,19.6,-0.46,10.031,3.629,Urbaine,-2.4702552687280788,69.99401344732335,19.87818862411948,0.4788403115908864,normal,2020-10-10 21:59:59,0
2,34.76614208,10.73149417,37.0,1822.0,40.4,39.0,21.2,-1.317,9.513,3.372,Urbaine,-7.437502457393607,69.19547802919423,19.35504255175277,1.861001748766455,normal,2020-10-10 22:00:03,0
2,34.76594003,10.73107296,40.0,1971.0,47.5,39.0,25.5,-0.7959999999999999,9.795,2.549,Urbaine,-4.498758310859062,74.7817464297018,14.54706953173697,3.382479305219221,normal,2020-10-10 22:00:07,0
2,34.76570028,10.73061216,46.0,2258.0,71.0,39.0,27.5,-1.28,9.44,3.196,Urbaine,-7.321655580101368,69.99253456865047,18.55389154796033,0.5572521444287588,normal,2020-10-10 22:00:11,0
2,34.76544317,10.73018205,46.0,1604.0,12.5,39.0,14.9,0.23,9.416,1.35,Urbaine,1.3856851869330409,81.75953381171794,8.160112373002868,1.3082572745034329,normal,2020-10-10 22:00:15,0
2,34.76519568,10.72977703,41.0,1428.0,37.3,39.0,19.2,-0.555,8.908,4.2810000000000015,Urbaine,-3.2154498082778717,64.17224004678746,25.635501200801922,3.0329473601991315,normal,2020-10-10 22:00:19,0
2,34.76495368,10.72940059,38.0,1352.0,84.3,39.0,48.2,-0.6559999999999999,10.566,3.494,Urbaine,-3.374912957623557,71.43409613087911,18.273082194484264,5.375488846396762,normal,2020-10-10 22:00:23,0
2,34.76469594,10.72904281,41.0,2004.0,57.6,39.0,25.1,-0.147,8.935,1.867,Urbaine,-0.9230209734890428,78.19520101365153,11.805778836553062,17.588491577583653,normal,2020-10-10 22:00:27,0
2,34.76439756,10.7287013,42.0,2036.0,29.4,39.0,20.0,-0.158,9.209,3.799,Urbaine,-0.9090497989782178,67.59342600926588,22.4241790632601,58.45845924425835,normal,2020-10-10 22:00:31,0
2,34.76413048,10.72853912,31.0,1461.0,0.0,39.0,15.3,-4.677,5.787000000000001,7.267,Urbaine,-26.73474302293814,33.822103006519434,44.34217936985985,38.678063473008386,normal,2020-10-10 22:00:35,0
2,34.763845700000005,10.72868542,29.0,1520.0,0.0,39.0,14.9,2.406,8.967,4.257,Urbaine,13.630858693529069,61.42147819818195,24.642915426100497,28.98195966152352,normal,2020-10-10 22:00:39,0
2,34.76355862,10.72862708,35.0,1717.0,78.8,39.0,29.0,1.331,9.517,1.402,Urbaine,7.88085685673858,78.55100238178672,8.30413734750785,9.001972557809125,normal,2020-10-10 22:00:43,0
2,34.76325641,10.72836925,36.0,1745.0,1.2,39.0,15.3,0.621,8.215,3.86,Urbaine,3.91557253154032,64.57685106290226,25.115365865658003,27.05977550335373,normal,2020-10-10 22:00:47,0
2,34.76305217,10.72813036,27.0,1319.0,0.0,39.0,14.9,0.8370000000000001,8.827,3.905,Urbaine,4.958157302343073,65.6838218150242,23.779562164623965,47.567325833147486,normal,2020-10-10 22:00:51,0
2,34.76300023,10.7279135,16.0,814.0,20.0,39.0,14.1,1.4240000000000002,10.433,1.4380000000000002,Urbaine,7.7036136407107065,79.05566372287166,7.779817608907492,9.551765681363293,normal,2020-10-10 22:00:55,0
2,34.76315762,10.72768102,33.0,1720.0,68.6,39.0,28.2,-0.173,9.897,3.831,Urbaine,-0.9343126615847708,68.84866518430483,21.166770387700264,4.589216659344913,normal,2020-10-10 22:00:59,0
2,34.76340911,10.72741739,34.0,1648.0,37.6,39.0,20.0,0.7859999999999999,8.484,2.629,Urbaine,5.059273896850017,72.10769431330773,17.155176241406007,1.6786919644465002,normal,2020-10-10 22:01:03,0
2,34.76365172,10.72711844,36.0,1729.0,33.3,39.0,19.6,-0.892,9.768,3.42,Urbaine,-4.928146827661059,70.13770253824045,19.23036215587909,0.9653011435128748,normal,2020-10-10 22:01:07,0
2,34.76393596,10.72678844,40.0,1912.0,40.0,39.0,17.3,-0.354,9.589,3.173,Urbaine,-2.0081481827046144,71.61492732233673,18.30548054122217,1.604301157534621,normal,2020-10-10 22:01:11,0
2,34.76422691,10.72643891,40.0,1922.0,29.4,39.0,18.8,-0.8959999999999999,9.379,3.343,Urbaine,-5.144210603629516,69.77466472644261,19.54391740973118,2.683098529914673,normal,2020-10-10 22:01:15,0
2,34.76450233,10.72612627,37.0,1853.0,20.8,39.0,16.5,-0.752,9.437,2.999,Urbaine,-4.344754389129382,71.89002557821364,17.584980097455347,0.7881319849955162,normal,2020-10-10 22:01:19,0
2,34.76476069,10.72580373,38.0,1788.0,14.5,39.0,15.3,-1.028,7.879,1.599,Urbaine,-7.289766967713297,76.46795443211562,11.38297900200028,0.3085546379761581,normal,2020-10-10 22:01:23,0
2,34.76501657,10.72549314,34.0,1476.0,7.1,39.0,15.3,-0.486,9.055,4.783,Urbaine,-2.7182590897937957,62.0607706746995,27.821488021635183,3.9469220790670083,normal,2020-10-10 22:01:27,0
2,34.76518447,10.72528709,19.0,835.0,16.9,39.0,14.1,-0.373,8.771,4.537,Urbaine,-2.1640799872451417,62.59632488633742,27.341732622440976,119.87023511077518,normal,2020-10-10 22:01:31,0
