CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73133762,10.71624414,43.0,2097.0,73.7,42.0,27.8,-0.04,3.903,9.78,Urbaine,-0.2177378512658019,21.764973255071546,68.27187091322564,1.789755376767317,normal,2020-09-30 15:05:08,0
2,34.73091807,10.71653946,52.0,2039.0,82.4,42.0,22.4,-0.415,3.11,8.756,Urbaine,-2.558354090406013,19.542268067583727,70.31541678610928,1.6814217272396659,normal,2020-09-30 15:05:12,0
2,34.73043534,10.71685718,57.0,2010.0,70.2,42.0,29.0,-0.5589999999999999,2.907,8.427,Urbaine,-3.589730237311331,19.001807495824767,70.67437579018748,1.4940075467386578,normal,2020-09-30 15:05:16,0
2,34.72992255,10.71717352,58.0,2009.0,11.8,41.0,15.7,-0.8,2.23,9.071,Urbaine,-4.897113979620917,13.766055940006352,75.3943779609937,3.18059908814206,normal,2020-09-30 15:05:20,0
2,34.7294721,10.71743544,49.0,1716.0,0.0,41.0,15.3,0.189,2.762,9.474,Urbaine,1.097660779403652,16.257044318857222,73.74192676020692,4.690493744712342,normal,2020-09-30 15:05:24,0
2,34.729071399999995,10.71763957,45.0,1167.0,12.5,41.0,14.9,-0.279,2.603,9.495,Urbaine,-1.6239163113501884,15.33083459026802,74.61722388643004,6.875934400371933,normal,2020-09-30 15:05:28,0
2,34.72868638,10.71779752,42.0,2036.0,15.3,41.0,16.1,-0.375,2.926,8.799,Urbaine,-2.3168202753340084,18.386124204964737,71.49608758672862,13.908015379889063,normal,2020-09-30 15:05:32,0
2,34.728297,10.71801497,32.0,1501.0,0.0,42.0,15.3,-0.234,1.112,9.853,Urbaine,-1.3524604675761875,6.440020933277345,83.45636579910281,80.91897616514257,normal,2020-09-30 15:05:37,0
2,34.72816326,10.71805149,11.0,834.0,38.4,42.0,20.0,-0.429,2.815,8.809,Urbaine,-2.657122150177806,17.70959191182242,72.11709098932286,2.2117017465714355,normal,2020-09-30 15:05:42,0
2,34.72808935,10.71788821,18.0,2320.0,0.0,42.0,16.5,-1.061,4.2010000000000005,8.791,Urbaine,-6.217441576320981,25.391897555607425,63.78917027490929,2.95702065035826,normal,2020-09-30 15:05:47,0
2,34.72792396,10.71748177,31.0,2498.0,63.9,42.0,24.7,-0.816,3.628,8.937000000000003,Urbaine,-4.837783387900711,22.02136666507576,67.4365822317713,5.553508614621563,normal,2020-09-30 15:05:52,0
2,34.72777371,10.71704996,36.0,1767.0,33.7,42.0,20.0,-1.307,3.362,9.46,Urbaine,-7.420401890729813,19.40266313807227,69.15727289493236,4.226047719157407,normal,2020-09-30 15:05:56,0
2,34.72759134,10.71665417,41.0,1992.0,40.4,42.0,21.2,-1.075,3.15,9.215,Urbaine,-6.301835398053558,18.76189254271115,70.17035014448868,8.223861193377218,normal,2020-09-30 15:06:00,0
