CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.71003274,10.63148191,88.0,2461.0,38.4,33.0,22.4,-2.0340000000000003,10.219,4.012,Nationale,-10.5008225268821,66.27012798703096,21.068042815058803,0.5253989119003197,normal,2020-10-03 21:06:07,0
2,34.71088449,10.63153205,87.0,2432.0,39.2,33.0,22.4,0.118,9.54,3.34,Nationale,0.6691334103739377,70.7233399683927,19.302185801620727,4.515922827309368,normal,2020-10-03 21:06:11,0
2,34.71173386,10.63158987,85.0,2371.0,39.6,33.0,22.4,0.486,8.902000000000003,3.119,Nationale,2.9507173155558064,70.50535535638645,19.290526184243266,2.6417248515231697,normal,2020-10-03 21:06:15,0
2,34.7125507,10.63171064,82.0,2306.0,31.0,33.0,20.8,0.7190000000000001,9.634,2.9,Nationale,4.089363547979751,72.80047822300534,16.71589509034506,2.076495680465788,normal,2020-10-03 21:06:19,0
2,34.71334124,10.63186505,79.0,2272.0,16.1,33.0,16.1,-0.727,11.35,3.342,Nationale,-3.5175814025065066,73.26152904368705,16.382197837065977,3.3151380903060907,normal,2020-10-03 21:06:23,0
2,34.71411352,10.63204517,80.0,2252.0,57.6,33.0,26.3,1.276,9.602,1.983,Nationale,7.418083760473957,76.23454028823443,11.574607391481578,4.810717859011824,normal,2020-10-03 21:06:27,0
2,34.71488816,10.632273800000002,82.0,2296.0,65.5,33.0,26.7,-0.588,10.079,3.2230000000000003,Nationale,-3.1818417328556623,72.02358311288505,17.71217945084562,3.636071638377405,normal,2020-10-03 21:06:31,0
2,34.71565905,10.63257365,81.0,2267.0,35.3,33.0,20.8,-0.645,9.812,2.049,Nationale,-3.683335306044256,77.6840056122445,11.775618330570655,2.974413809185545,normal,2020-10-03 21:06:35,0
2,34.71640033,10.63291759,75.0,2093.0,4.7,33.0,15.7,-0.307,8.866,2.91,Nationale,-1.8851397442644573,71.76528293255801,18.16838701676902,1.5742850712353302,normal,2020-10-03 21:06:39,0
2,34.71704156,10.6332566,68.0,1901.0,0.0,33.0,16.1,0.304,9.183,1.541,Nationale,1.8707275748010843,80.32775547240301,9.524957390027977,1.9774080107090375,normal,2020-10-03 21:06:43,0
2,34.71768968,10.63362238,70.0,1924.0,89.8,33.0,18.0,-0.255,10.111,2.708,Nationale,-1.3961220563196377,74.97488429863546,14.99525875192752,3.389094184502546,normal,2020-10-03 21:06:47,0
2,34.7183294,10.63401312,72.0,2035.0,92.9,33.0,88.2,-0.393,9.766,1.527,Nationale,-2.2777620748193868,80.8626693017456,8.883425455106035,0.6632973308978407,normal,2020-10-03 21:06:51,0
2,34.71899310000001,10.6344745,77.0,2173.0,78.0,33.0,30.6,-0.189,9.216,1.6130000000000002,Nationale,-1.1577492788410997,80.03981631910183,9.92960226017464,1.0990818926866341,normal,2020-10-03 21:06:55,0
2,34.71970149,10.63497921,84.0,2343.0,67.8,33.0,27.8,-0.076,9.014,2.514,Nationale,-0.4655074328429272,74.44092249171014,15.589819752775824,1.008110309803271,normal,2020-10-03 21:06:59,0
2,34.72043031,10.63547768,84.0,2368.0,66.7,33.0,27.5,-0.575,9.503,2.574,Nationale,-3.3438462937895608,74.52014060925201,15.135586922051651,0.23431324805821416,normal,2020-10-03 21:07:03,0
2,34.72114562,10.63598561,82.0,2314.0,13.3,33.0,21.6,-1.232,8.82,3.43,Nationale,-7.420458525187062,67.57745741245239,21.07307814031725,1.3146242046214525,normal,2020-10-03 21:07:07,0
2,34.72185717,10.63649526,82.0,2303.0,62.0,33.0,25.9,0.018000000000000002,9.281,2.624,Nationale,0.10697555776789502,74.24392738403759,15.793736776388288,1.2188521946392117,normal,2020-10-03 21:07:11,0
2,34.72259443,10.63699814,83.0,2332.0,82.7,33.0,33.3,0.275,9.475,2.073,Nationale,1.6247634814929686,77.58695199185091,12.341250233219409,1.625774567553684,normal,2020-10-03 21:07:15,0
2,34.72334899,10.63753669,88.0,2459.0,57.6,33.0,24.7,0.7090000000000001,9.081,0.382,Nationale,4.46227424374842,84.96781263779052,2.402491153833036,0.1810075216617122,normal,2020-10-03 21:07:19,0
2,34.72411295,10.63804987,87.0,2423.0,65.9,33.0,27.5,-0.942,10.042,3.81,Nationale,-5.014453469045312,68.68192348302082,20.70271171888468,0.9304030485473972,normal,2020-10-03 21:07:23,0
2,34.7250266,10.638667800000002,85.0,2385.0,45.5,33.0,22.7,-0.7509999999999999,10.423,2.783,Nationale,-3.9838169850499465,74.57237730498252,14.918922365694803,0.07205405688946342,normal,2020-10-03 21:07:28,0
2,34.72575937,10.63914624,83.0,2322.0,57.3,33.0,25.5,-0.619,8.211,2.349,Nationale,-4.147249763480244,73.5504503977561,15.928598823161224,2.126828125064332,normal,2020-10-03 21:07:32,0
2,34.7264649,10.63960563,82.0,2297.0,56.5,33.0,25.1,-0.386,9.725,3.547,Nationale,-2.1363990824507106,69.88227862263648,20.03238569872229,1.533910596761615,normal,2020-10-03 21:07:36,0
2,34.72718414,10.64003681,82.0,2310.0,61.2,33.0,26.3,-1.4280000000000002,9.771,1.965,Nationale,-8.157187451480244,76.07139240091801,11.259114616908448,3.228524800744584,normal,2020-10-03 21:07:40,0
2,34.72790288,10.64044194,81.0,2275.0,11.4,33.0,16.1,-1.082,9.764,3.344,Nationale,-5.9874005632626455,70.2326080463848,18.80646509610305,0.8960783098695906,normal,2020-10-03 21:07:44,0
2,34.72858606,10.64077781,77.0,2148.0,0.0,33.0,15.3,-0.131,9.623,4.168,Nationale,-0.7159936673863455,66.59898990471243,23.42679659794189,2.1686285901273834,normal,2020-10-03 21:07:48,0
2,34.72915324,10.64104572,52.0,1432.0,0.0,33.0,15.3,0.293,8.63,3.816,Nationale,1.7792818138203483,66.11160874433413,23.851855669520894,9.61890037027236,normal,2020-10-03 21:07:52,0
2,34.7295432,10.64124831,36.0,986.0,0.0,33.0,14.5,0.6859999999999999,9.356,3.539,Nationale,3.9248421074353614,68.95742522816396,20.67758213480296,22.50682446899145,normal,2020-10-03 21:07:56,0
2,34.72977728,10.64142516,27.0,2160.0,56.5,33.0,23.9,0.197,9.983,1.6469999999999998,Nationale,1.1158993858446151,80.60018057261937,9.370463844876651,24.87350346637624,normal,2020-10-03 21:08:00,0
2,34.7299673,10.64174876,36.0,2858.0,58.8,33.0,26.7,1.477,10.199,1.807,Urbaine,8.11894221383579,77.1435371684814,9.949632680501727,2.8809006618153603,normal,2020-10-03 21:08:04,0
2,34.73001717,10.64226215,42.0,3363.0,33.3,33.0,24.3,-0.503,9.608,3.173,Urbaine,-2.8471205764149685,71.54186913758417,18.25996097823768,2.4195312568233187,normal,2020-10-03 21:08:08,0
2,34.73004338,10.64282475,46.0,2217.0,27.1,33.0,19.6,0.014,9.588,2.614,Urbaine,0.0807490394760632,74.7813280620922,15.256493262210698,0.6622953007051962,normal,2020-10-03 21:08:12,0
2,34.73009302,10.6433824,48.0,2349.0,26.3,33.0,19.6,0.068,9.872,2.604,Urbaine,0.3817660498139936,75.25028302598099,14.782608137525676,2.8293429939962778,normal,2020-10-03 21:08:16,0
2,34.73013891,10.64397547,51.0,2490.0,60.4,33.0,25.9,-0.052000000000000005,9.564,2.768,Urbaine,-0.2993634793857137,73.88709171248536,16.14802665194677,3.383400921059163,normal,2020-10-03 21:08:20,0
2,34.73015672,10.64461499,53.0,2610.0,52.2,33.0,25.5,0.03,9.292,2.396,Urbaine,0.1792001880752388,75.57174265523278,14.465144274001807,3.998735670640784,normal,2020-10-03 21:08:24,0
2,34.73013507,10.64530846,57.0,2786.0,40.4,33.0,23.9,0.214,8.751,1.978,Urbaine,1.3669730236273354,77.2241375123662,12.738313567720573,2.1843724536564224,normal,2020-10-03 21:08:28,0
2,34.73006096,10.64603972,60.0,2893.0,12.5,33.0,18.4,0.299,9.24,2.756,Urbaine,1.7768856711274932,73.33076371572811,16.606986272046782,1.163333454805624,normal,2020-10-03 21:08:32,0
2,34.72995886,10.64676885,59.0,2868.0,21.2,33.0,20.8,-0.858,9.477,3.165,Urbaine,-4.910177326265623,70.94330923421326,18.405217609944934,1.3974439024453886,normal,2020-10-03 21:08:36,0
2,34.72987046,10.64750932,61.0,2969.0,45.1,33.0,25.9,-0.075,9.368,1.579,Urbaine,-0.4525102338449159,80.45598880943993,9.571164382565419,1.5261746966393872,normal,2020-10-03 21:08:40,0
2,34.72976372,10.64824955,64.0,3092.0,47.8,33.0,28.2,-0.5920000000000001,9.542,3.361,Urbaine,-3.350404834305616,70.34991081990293,19.37763336863053,1.3194474480076508,normal,2020-10-03 21:08:44,0
2,34.7296869,10.64890554,47.0,2304.0,0.0,33.0,16.1,-0.067,9.423,2.6060000000000003,Urbaine,-0.3928088017420723,74.5674697109167,15.465337506299234,1.71704034603313,normal,2020-10-03 21:08:48,0
2,34.72958361,10.64964061,50.0,2439.0,39.2,33.0,24.3,-0.623,9.716,2.952,Urbaine,-3.5122819795001186,72.78007718773661,16.874751833473166,6.591032954180946,normal,2020-10-03 21:08:53,0
2,34.72949158,10.65017812,45.0,2152.0,0.0,33.0,15.7,-0.773,9.454,2.478,Urbaine,-4.524166209711299,74.67830442583909,14.64690556035086,4.7962029821649566,normal,2020-10-03 21:08:57,0
2,34.72944801,10.65097625,47.0,2293.0,58.8,33.0,27.8,-0.628,9.677,1.882,Urbaine,-3.6465063809299063,78.44672523769631,10.987704059309364,2.159267941876152,normal,2020-10-03 21:09:03,0
2,34.72946548,10.65157491,53.0,2554.0,71.4,33.0,29.4,-0.537,9.493,2.108,Urbaine,-3.1621626956431657,77.12607262277139,12.505790008923695,0.27822805932328265,normal,2020-10-03 21:09:07,0
2,34.72950981,10.65223695,55.0,2670.0,35.7,33.0,22.4,-0.601,8.842,2.899,Urbaine,-3.697056548012266,71.51768939568042,18.12121076055907,0.07497885376973558,normal,2020-10-03 21:09:11,0
2,34.72955052,10.65289268,54.0,2582.0,27.5,33.0,20.0,0.006,9.625,2.775,Urbaine,0.034333464305752015,73.9483213174933,16.089685505306065,0.5705642950830878,normal,2020-10-03 21:09:15,0
2,34.72958817,10.65351223,53.0,2564.0,27.1,33.0,20.4,-0.38,9.141,2.595,Urbaine,-2.2910470703808907,74.02238465151962,15.842194631160796,0.5838352470750294,normal,2020-10-03 21:09:19,0
2,34.72963347,10.65415232,53.0,2582.0,26.7,33.0,20.8,-1.09,9.471,2.337,Urbaine,-6.378294181058007,74.80073036237623,13.779427688508935,0.09227433921977024,normal,2020-10-03 21:09:23,0
2,34.72968539,10.65479315,54.0,2603.0,28.2,33.0,18.8,-0.339,9.485,2.938,Urbaine,-1.9561638564080632,72.7128606400158,17.207421683181792,1.1759896763537512,normal,2020-10-03 21:09:27,0
2,34.72973524,10.65539636,48.0,2310.0,0.0,33.0,16.1,-0.146,9.17,2.965,Urbaine,-0.8682892449227743,72.09220545273949,17.923385812916404,2.7932249805440392,normal,2020-10-03 21:09:31,0
2,34.72976566,10.65588694,42.0,2016.0,0.0,33.0,15.3,-0.413,9.649,2.326,Urbaine,-2.3837348591834733,76.27502562901633,13.54699593769249,4.757678447447034,normal,2020-10-03 21:09:35,0
2,34.72982478,10.65641891,41.0,2019.0,58.4,34.0,25.1,-0.693,9.814,2.749,Urbaine,-3.89155372761509,73.9186304324266,15.617722406777355,1.459430794456409,normal,2020-10-03 21:09:39,0
2,34.72993932,10.65700277,50.0,2451.0,37.3,34.0,22.0,-0.065,9.277,2.016,Urbaine,-0.392450901197968,77.76626717369851,12.265305560566707,0.8112666967303142,normal,2020-10-03 21:09:43,0
2,34.73004227,10.65760889,52.0,2515.0,32.2,34.0,21.2,-0.315,9.566,2.454,Urbaine,-1.8276766246040133,75.53080059329416,14.386631189725401,0.6816303350480553,normal,2020-10-03 21:09:47,0
2,34.73014112,10.65824533,52.0,2534.0,32.2,34.0,21.6,-0.535,9.715,2.852,Urbaine,-3.0259537331315696,73.40080492436627,16.343955139181517,0.6491017799844485,normal,2020-10-03 21:09:51,0
2,34.73023029,10.65886822,51.0,2478.0,26.3,34.0,18.4,-0.73,9.572,3.252,Urbaine,-4.131932583321134,70.83204309831441,18.722091305612953,1.6705767002262777,normal,2020-10-03 21:09:55,0
2,34.73032168,10.65945884,50.0,2415.0,32.5,34.0,19.2,-0.199,9.318,2.467,Urbaine,-1.1832145519214017,75.15653833912253,14.832219680339193,0.2308302871655599,normal,2020-10-03 21:09:59,0
2,34.73039693,10.66006081,51.0,2503.0,39.6,34.0,22.7,-0.624,9.663,2.378,Urbaine,-3.5895708683611574,75.75740332309091,13.803577807296175,1.0189303653030921,normal,2020-10-03 21:10:03,0
2,34.73047181,10.66068008,52.0,2541.0,27.1,34.0,20.4,-0.815,9.795,2.72,Urbaine,-4.58564856471807,73.86484664572279,15.475242899696585,0.13528505795827073,normal,2020-10-03 21:10:07,0
2,34.7305558,10.66128432,52.0,2532.0,27.1,34.0,20.4,-0.502,9.216,2.459,Urbaine,-3.0139305885449312,74.79811054388351,14.924722058545234,1.401415982997804,normal,2020-10-03 21:10:11,0
2,34.73064246,10.66191875,53.0,2583.0,36.9,34.0,22.4,-0.015,9.374,2.724,Urbaine,-0.08807826668178903,73.82757413619257,16.210218779816337,1.1834471816126495,normal,2020-10-03 21:10:15,0
2,34.73071528,10.66257034,55.0,2668.0,17.6,34.0,22.4,0.17,9.756,2.51,Urbaine,0.9672181349605248,75.57224995348173,14.43201248834443,0.5858544136662402,normal,2020-10-03 21:10:19,0
2,34.73077454,10.66322234,54.0,2624.0,23.9,34.0,19.6,0.202,9.447,2.73,Urbaine,1.1772972725109505,73.87117879022661,16.121589468825125,0.99756844334712,normal,2020-10-03 21:10:23,0
2,34.730825200000005,10.66385096,53.0,2588.0,18.8,34.0,16.9,0.445,9.498,2.766,Urbaine,2.5767055215690275,73.59693923231099,16.226575298128093,1.6207606387888518,normal,2020-10-03 21:10:27,0
2,34.73086268,10.66444505,51.0,2461.0,21.6,34.0,18.8,-0.506,9.638,3.018,Urbaine,-2.8694255968631106,72.41563623025098,17.372057212444403,0.6766383062805943,normal,2020-10-03 21:10:31,0
2,34.73091894,10.6650596,48.0,2326.0,1.6,34.0,16.1,-0.6579999999999999,9.684,2.399,Urbaine,-3.774987492449655,75.62544104254947,13.888771504056,3.2458400200431896,normal,2020-10-03 21:10:35,0
2,34.73096688,10.66566148,49.0,2365.0,36.5,34.0,22.0,-0.28800000000000003,9.325,3.011,Urbaine,-1.6841814067367178,72.05898586781157,17.894607954670395,1.6952406620281977,normal,2020-10-03 21:10:39,0
2,34.73098015,10.66624258,46.0,2248.0,22.0,34.0,18.0,-0.092,9.402,2.077,Urbaine,-0.5476636446923853,77.56377628710472,12.461853446959006,0.5760998809553257,normal,2020-10-03 21:10:43,0
2,34.731016700000005,10.6669392,49.0,2371.0,34.9,34.0,21.6,-0.578,9.592,2.173,Urbaine,-3.364788620510196,76.8394060424838,12.74753048678685,0.4547949228520025,normal,2020-10-03 21:10:48,0
2,34.73105593,10.66756632,53.0,2576.0,58.4,34.0,25.9,-0.5479999999999999,9.813,2.3040000000000003,Urbaine,-3.113187833980218,76.4639804523322,13.198921453283866,0.642718928494574,normal,2020-10-03 21:10:52,0
2,34.73109243,10.66823493,54.0,2601.0,41.6,34.0,20.4,-0.561,9.453,2.697,Urbaine,-3.267649417469664,73.78435945900956,15.903946418690188,1.4317723641605935,normal,2020-10-03 21:10:56,0
2,34.73112042,10.66888066,52.0,2530.0,1.6,34.0,16.9,-0.151,9.179,3.385,Urbaine,-0.8846364848287906,69.76819388420499,20.248831662081173,1.6435592288496819,normal,2020-10-03 21:11:00,0
2,34.73116274,10.66949924,47.0,2287.0,0.0,34.0,16.1,-0.389,9.643,3.192,Urbaine,-2.1940857657492256,71.58844300131804,18.309282326577453,0.5820560091415103,normal,2020-10-03 21:11:04,0
2,34.73121667,10.67005351,47.0,2281.0,26.3,34.0,19.6,-0.312,9.361,2.827,Urbaine,-1.8282624047597658,73.13047827968911,16.802491983329546,1.1671624385465549,normal,2020-10-03 21:11:08,0
2,34.73126717,10.67063361,48.0,2330.0,30.6,35.0,20.8,-0.649,9.47,3.574,Urbaine,-3.6702152547623013,69.04364866569142,20.64103959182864,1.302840831391478,normal,2020-10-03 21:11:12,0
2,34.73130542,10.67120826,48.0,2311.0,22.0,35.0,18.8,-0.615,9.558,3.298,Urbaine,-3.4821925907005515,70.6888305239807,19.008625266475352,1.673227352550171,normal,2020-10-03 21:11:16,0
2,34.73135497,10.67176226,47.0,2303.0,36.9,35.0,22.0,0.16899999999999998,9.417,2.129,Urbaine,1.0032551257871003,77.2545897354919,12.742694808389055,1.3838026285367704,normal,2020-10-03 21:11:20,0
2,34.73139092,10.67236071,49.0,2404.0,37.3,35.0,22.0,0.475,9.079,2.504,Urbaine,2.8885135570990768,74.3509362251757,15.405376044233195,1.3828783641684763,normal,2020-10-03 21:11:24,0
2,34.7314428,10.67297576,51.0,2482.0,36.9,35.0,22.0,0.051,9.613,2.615,Urbaine,0.2934348522666701,74.8110598655398,15.224020471251483,1.5455622581164477,normal,2020-10-03 21:11:28,0
2,34.73150656,10.67356226,49.0,2403.0,23.1,35.0,19.6,-0.422,9.391,2.619,Urbaine,-2.479541990590004,74.25739083655154,15.574571519754869,3.7029241055455633,normal,2020-10-03 21:11:32,0
2,34.73158857,10.67416486,51.0,2464.0,26.7,35.0,22.0,-0.892,9.236,2.793,Urbaine,-5.283880706269649,72.41848698028748,16.759039269414338,0.3962277411108772,normal,2020-10-03 21:11:36,0
2,34.73170983,10.67476339,50.0,2442.0,27.1,35.0,20.0,0.098,9.304,2.79,Urbaine,0.5782957295697068,73.32879946082802,16.698645926992434,0.614124962674353,normal,2020-10-03 21:11:40,0
2,34.7318323,10.67534712,49.0,2402.0,25.5,35.0,19.6,-0.225,9.641,2.7030000000000003,Urbaine,-1.2878414514293424,74.31826490635859,15.66420757990797,1.1430885271162197,normal,2020-10-03 21:11:44,0
2,34.7319518,10.67594871,49.0,2382.0,25.9,35.0,19.6,-0.79,9.523,2.741,Urbaine,-4.559935209003957,73.35563117999824,16.011994309730888,3.3233361236258645,normal,2020-10-03 21:11:48,0
2,34.73207802,10.67652384,49.0,2387.0,30.2,35.0,20.8,0.114,8.978,2.185,Urbaine,0.707154333640823,76.33604228758432,13.68302989857806,0.01820536872202183,normal,2020-10-03 21:11:52,0
2,34.73216946,10.67709762,50.0,2413.0,30.6,35.0,20.8,-0.106,8.911,2.388,Urbaine,-0.6585769969102697,75.01576436347156,15.007155996741428,2.839178818981153,normal,2020-10-03 21:11:56,0
2,34.7322638,10.67769081,50.0,2429.0,22.0,35.0,18.8,0.138,9.081,2.66,Urbaine,0.8358831024008943,73.68402497959298,16.331441610880475,0.7407701973424423,normal,2020-10-03 21:12:00,0
2,34.73232583,10.67826205,48.0,2343.0,23.1,35.0,18.8,-0.375,9.592,3.582,Urbaine,-2.098387535640426,69.44934090996514,20.471767296391533,1.4350988415916393,normal,2020-10-03 21:12:04,0
2,34.73239561,10.67883548,48.0,2351.0,27.8,35.0,20.0,0.23,9.61,2.475,Urbaine,1.3282727649095738,75.52996527630079,14.444483203309526,2.0728106396445014,normal,2020-10-03 21:12:08,0
2,34.73248112,10.67941643,49.0,2372.0,27.8,35.0,20.0,-0.43,9.552,2.982,Urbaine,-2.461607813369938,72.52459397653077,17.328460425371535,0.5348859776962769,normal,2020-10-03 21:12:12,0
2,34.73254678,10.68001113,50.0,2415.0,28.2,35.0,20.4,-0.262,9.048,2.398,Urbaine,-1.6039862042363358,75.10344932098191,14.844211291179395,0.5145944313727709,normal,2020-10-03 21:12:16,0
2,34.73261904,10.68061396,50.0,2445.0,0.0,35.0,16.1,0.05,9.302,3.187,Urbaine,0.291470596306172,71.11568493088126,18.919943792090628,0.4236833721582656,normal,2020-10-03 21:12:20,0
2,34.7326912,10.68117339,45.0,2171.0,19.2,35.0,18.0,0.273,9.801,2.995,Urbaine,1.5265471604785492,72.97231132250654,16.993131777795124,0.8298245387519216,normal,2020-10-03 21:12:24,0
2,34.73275647,10.68171069,45.0,2164.0,21.6,35.0,18.4,-0.422,9.145,3.667,Urbaine,-2.45353954843518,68.04824164080325,21.838188034124478,4.9964335597181995,normal,2020-10-03 21:12:28,0
2,34.73281798,10.6821623,35.0,1134.0,0.0,35.0,15.3,0.165,9.222,2.69,Urbaine,0.9844425416400964,73.74057956893428,16.266044594309168,2.031371467761744,normal,2020-10-03 21:12:32,0
2,34.73283492,10.68251374,31.0,832.0,17.6,35.0,14.1,-0.214,9.453,2.749,Urbaine,-1.2458144157218864,73.76989420510809,16.217726096600682,17.315944832522078,normal,2020-10-03 21:12:36,0
2,34.73286442,10.68286571,28.0,2240.0,30.2,35.0,18.8,-1.33,9.101,2.758,Urbaine,-7.964935048110322,71.43520069665719,16.698867798863713,8.893863373543212,normal,2020-10-03 21:12:40,0
2,34.73299102,10.68317738,30.0,2362.0,25.1,36.0,18.0,0.253,9.762,2.903,Urbaine,1.4236317068506292,73.41040307529269,16.563041840708888,1.1360926913108216,normal,2020-10-03 21:12:44,0
2,34.73308363,10.68357182,35.0,2776.0,38.8,36.0,23.1,-0.613,9.382,2.162,Urbaine,-3.64460066961398,76.56235494712706,12.95557014511566,0.7015549927484983,normal,2020-10-03 21:12:48,0
2,34.73317169,10.68398339,36.0,2838.0,17.6,36.0,19.6,-0.161,9.442,2.997,Urbaine,-0.9315055796462172,72.39673127807325,17.615082099436794,1.1389759126919614,normal,2020-10-03 21:12:52,0
2,34.73326053,10.6843751,33.0,2605.0,17.3,36.0,18.4,-0.303,9.935,1.891,Urbaine,-1.7168143383768057,79.12263460344198,10.776274768522873,2.594038897348512,normal,2020-10-03 21:12:56,0
2,34.73334712,10.68479546,35.0,2819.0,0.0,36.0,20.0,-0.485,9.232,3.155,Urbaine,-2.847140627370147,70.95662126780731,18.851480596180803,1.5915111847945982,normal,2020-10-03 21:13:00,0
2,34.73344667,10.68518791,32.0,2597.0,27.1,36.0,20.4,-0.275,9.648,3.013,Urbaine,-1.559146413535381,72.61974206098881,17.343913272169274,0.941817796058828,normal,2020-10-03 21:13:04,0
2,34.7335306,10.6855621,34.0,2671.0,17.3,36.0,18.0,-0.386,9.149,2.386,Urbaine,-2.3387857211594656,75.23324593383056,14.610532488758047,0.8491379567234391,normal,2020-10-03 21:13:08,0
2,34.73361017,10.68594632,34.0,2679.0,32.9,36.0,22.7,0.069,9.49,1.931,Urbaine,0.4083873612387457,78.52465801427198,11.505943862463656,0.2058111610710256,normal,2020-10-03 21:13:12,0
2,34.73370851,10.6863881,38.0,3034.0,30.2,36.0,23.1,-0.625,9.277,2.343,Urbaine,-3.7388225880082304,75.38299094865242,14.149422880551867,0.3021954283226336,normal,2020-10-03 21:13:16,0
2,34.73381058,10.68685453,40.0,3146.0,22.0,36.0,21.6,-0.14800000000000002,9.23,2.438,Urbaine,-0.8885591702555182,75.20963451959777,14.800540947336698,0.01908938855088138,normal,2020-10-03 21:13:20,0
2,34.73391384,10.68733861,40.0,1953.0,0.0,36.0,16.5,-0.16699999999999998,9.469,2.545,Urbaine,-0.9761822231893312,74.95682572103689,15.04809009222877,1.4527466922075691,normal,2020-10-03 21:13:24,0
2,34.73401612,10.68781888,36.0,2017.0,0.0,36.0,15.3,-0.166,9.303,3.714,Urbaine,-0.94981347056437,68.24597096783857,21.769230274548068,1.1164452201715136,normal,2020-10-03 21:13:28,0
2,34.73410025,10.68816998,27.0,1344.0,15.3,36.0,15.3,-1.015,9.958,2.134,Urbaine,-5.694008490615287,76.68273861188398,12.040105794751932,0.082358501942565,normal,2020-10-03 21:13:32,0
2,34.7341852,10.68855769,36.0,1776.0,81.2,36.0,27.5,0.07400000000000001,9.462,1.849,Urbaine,0.4399555249135296,78.96771809328982,11.061360520509156,0.333452944704149,normal,2020-10-03 21:13:36,0
2,34.73428937,10.68903641,42.0,2049.0,43.9,36.0,22.4,-0.552,9.07,3.16,Urbaine,-3.290663082480544,70.55229611914109,19.183627853566836,1.388485580332599,normal,2020-10-03 21:13:40,0
