CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.85524288,10.76050196,41.0,3257.0,29.4,39.0,23.1,0.001,3.02,8.469,Urbaine,0.0063750165062924245,19.634258186212552,70.40378614510581,2.2269831002033698,normal,2020-08-26 09:52:57,0
2,34.85479601,10.76058059,43.0,3109.0,29.8,39.0,21.2,-1.355,3.739,9.105,Urbaine,-7.841599029980304,22.115362467402967,66.43295836804866,1.3455799799019132,normal,2020-08-26 09:53:01,0
2,34.854411400000004,10.76063295,52.0,2547.0,59.2,39.0,25.9,-1.068,3.482,9.519,Urbaine,-6.017515274952163,19.985354316003068,69.0916181147539,0.7144470299007253,normal,2020-08-26 09:53:04,0
2,34.8538507,10.76072274,56.0,2703.0,22.0,39.0,19.2,-1.225,2.761,9.055,Urbaine,-7.376366026287215,16.81992316192748,71.58265349875357,0.4782435566835943,normal,2020-08-26 09:53:08,0
2,34.85329857,10.76080411,57.0,2756.0,52.9,39.0,26.7,-1.215,3.209,9.495,Urbaine,-6.914927687922363,18.540731529526056,70.16075358589131,0.6717944660336457,normal,2020-08-26 09:53:12,0
2,34.85268355,10.7609,60.0,2939.0,32.9,39.0,23.9,-1.192,2.959,9.041,Urbaine,-7.1451548785077845,17.984746248252197,70.59470581496956,0.3148271346991578,normal,2020-08-26 09:53:16,0
2,34.85203335,10.76099358,62.0,3011.0,12.9,39.0,18.0,-1.533,2.5860000000000003,9.445,Urbaine,-8.90099996480699,15.129796474252615,72.37487362351426,0.04483016553115249,normal,2020-08-26 09:53:20,0
2,34.85142368,10.76107791,59.0,2871.0,16.5,39.0,18.8,-0.006,2.588,9.452,Urbaine,-0.035094229810572086,15.319019927199585,74.71898334628649,6.655256197318863,normal,2020-08-26 09:53:24,0
2,34.85083986,10.76115913,57.0,2773.0,12.9,39.0,17.3,-1.074,2.025,9.367,Urbaine,-6.3970990099964204,12.126808354825327,76.28170023879024,0.4643306468199455,normal,2020-08-26 09:53:28,0
2,34.8503294,10.76129186,52.0,2553.0,0.0,39.0,16.9,-0.6559999999999999,3.088,9.236,Urbaine,-3.855315684304701,18.451530633011306,71.15938975438797,2.8943732796221013,normal,2020-08-26 09:53:32,0
2,34.84980825,10.76142287,55.0,2685.0,0.0,39.0,22.7,-0.7170000000000001,2.137,8.07,Urbaine,-4.911005581235371,14.782544668854506,74.42557761514881,1.279504428243797,normal,2020-08-26 09:53:36,0
2,34.8492827,10.76152709,51.0,2604.0,19.6,39.0,18.4,-1.4480000000000002,2.807,8.86,Urbaine,-8.859180094667853,17.37018640416195,70.40927041582847,1.6461993263354768,normal,2020-08-26 09:53:40,0
2,34.84877612,10.76163936,52.0,2527.0,22.0,39.0,18.0,-0.828,2.455,9.126,Urbaine,-5.009295980322416,15.004307284459095,74.18210749015294,18.791270745535453,normal,2020-08-26 09:53:44,0
2,34.84832003,10.76175428,44.0,2163.0,0.0,40.0,15.7,-1.734,0.605,9.71,Urbaine,-10.110159935137263,3.5114120868234986,79.32332172016173,34.505745915451605,normal,2020-08-26 09:53:48,0
2,34.84807866,10.76191063,26.0,1242.0,0.0,40.0,14.9,-2.251,1.917,9.248,Urbaine,-13.411291889482778,11.392276036365258,72.30100523507936,11.883342402745145,normal,2020-08-26 09:53:52,0
2,34.84800667,10.76208391,18.0,869.0,11.4,40.0,13.7,-0.109,2.092,9.635,Urbaine,-0.6336657159348095,12.254624913794816,77.76653917797674,55.41564695209692,normal,2020-08-26 09:53:56,0
2,34.84795958,10.76215257,9.0,838.0,18.8,40.0,14.5,0.335,1.992,9.802,Urbaine,1.9190490054575469,11.485757794437339,78.38875816479543,51.67598409581922,normal,2020-08-26 09:54:00,0
2,34.84791467,10.76215268,4.0,878.0,17.6,41.0,14.5,-0.6679999999999999,2.727,9.224,Urbaine,-3.9743958066249183,16.436129510463786,73.10155820990059,37.566009906210866,normal,2020-08-26 09:54:04,0
2,34.84789616,10.76212938,1.0,837.0,14.9,41.0,14.5,-0.763,1.978,9.523,Urbaine,-4.487418819017192,11.702423827533856,77.48193229892742,137.63926216070814,normal,2020-08-26 09:54:08,0
2,34.84789585,10.76210961,0.0,846.0,14.9,41.0,14.1,-0.695,2.693,9.325,Urbaine,-4.0973851282722205,16.072916488331952,73.42350441374623,175.26150240932373,normal,2020-08-26 09:54:12,0
