CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.71869345,10.72111016,16.0,1286.0,42.7,39.0,19.6,-0.263,9.643,2.174,Urbaine,-1.524690525547429,77.23820456472144,12.705640038602246,2.0719982221973794,normal,2020-10-03 20:47:22,0
2,34.71851466,10.72125142,25.0,1959.0,33.7,39.0,20.4,0.113,9.609,2.251,Urbaine,0.6562758640444425,76.83210410804955,13.18903339143074,1.7466093407707888,normal,2020-10-03 20:47:26,0
2,34.71830913,10.72142624,24.0,1849.0,16.5,39.0,16.9,0.7120000000000001,9.211,3.505,Urbaine,4.133910696534959,68.80812717087174,20.785103337722468,6.509144456087313,normal,2020-10-03 20:47:30,0
2,34.71811932,10.72159793,23.0,1814.0,31.4,39.0,20.0,1.0659999999999998,9.549,3.112,Urbaine,6.0612726294049715,71.02180730265188,17.954002689630148,2.646211664659205,normal,2020-10-03 20:47:34,0
2,34.71791481,10.72174446,24.0,1869.0,11.8,39.0,15.7,-0.011,9.666,2.87,Urbaine,-0.06253246958187307,73.49388905353153,16.544031392272878,1.2319113537168391,normal,2020-10-03 20:47:38,0
2,34.71768556,10.7219253,28.0,2186.0,12.2,39.0,16.1,-0.669,9.586,3.48,Urbaine,-3.7548280892603114,69.74128763263384,19.916196823710422,2.022448086989556,normal,2020-10-03 20:47:42,0
2,34.71747216,10.72210121,25.0,2015.0,12.5,39.0,16.5,0.209,9.373,3.184,Urbaine,1.2100265164822666,71.22997429260224,18.766172894955822,4.745840655402618,normal,2020-10-03 20:47:46,0
2,34.71725511,10.72226762,26.0,2034.0,20.8,39.0,17.6,-0.113,9.532,2.702,Urbaine,-0.653730729958259,74.19196798662648,15.831875165803547,2.1457978704994787,normal,2020-10-03 20:47:50,0
2,34.71704177,10.72246122,29.0,2265.0,21.2,39.0,16.9,0.8690000000000001,8.687000000000001,4.525,Urbaine,5.072142111853277,62.08422479414692,27.409579211958288,1.0298323755652348,normal,2020-10-03 20:47:54,0
2,34.71686271,10.72261188,19.0,1551.0,52.9,39.0,20.8,-0.08199999999999999,9.679,2.535,Urbaine,-0.4697569048954424,75.34796850836153,14.68222505574215,1.193443841075748,normal,2020-10-03 20:47:58,0
2,34.71660261,10.72282286,34.0,2728.0,40.0,39.0,23.1,-0.639,9.929,2.29,Urbaine,-3.5898728913621074,76.56651257864372,12.967025020783552,2.175722407208184,normal,2020-10-03 20:48:02,0
2,34.71631637,10.7230651,33.0,2615.0,9.8,39.0,17.6,0.244,8.849,3.992,Urbaine,1.4404060840475974,65.70639814421276,24.283398842457107,0.31959078995518553,normal,2020-10-03 20:48:06,0
2,34.71611705,10.72322119,21.0,1715.0,18.4,39.0,20.8,-0.608,10.016,2.439,Urbaine,-3.376787208799344,75.94395835356947,13.667330002411642,0.5307585707607814,normal,2020-10-03 20:48:10,0
2,34.71586263,10.72341815,31.0,2506.0,39.6,39.0,20.4,-0.125,9.707,2.6710000000000003,Urbaine,-0.7116400581417248,74.63060199903649,15.390181827293372,2.647425308205584,normal,2020-10-03 20:48:14,0
2,34.71558623,10.72362806,34.0,2651.0,19.6,39.0,17.3,-0.052000000000000005,9.246,2.563,Urbaine,-0.3106531204124506,74.53503523095921,15.499740337586465,0.8691421554345881,normal,2020-10-03 20:48:18,0
2,34.71532786,10.7238438,31.0,2439.0,22.0,39.0,18.8,-0.496,9.812,2.99,Urbaine,-2.769554806263318,72.86522329774647,16.9342742423651,0.2444275178856401,normal,2020-10-03 20:48:22,0
2,34.71505734,10.72407674,33.0,2586.0,25.9,39.0,18.0,0.979,9.193,2.854,Urbaine,5.809784128911402,71.85996192812988,17.163128602160143,2.682856447241562,normal,2020-10-03 20:48:26,0
2,34.71482305,10.72428023,28.0,2234.0,9.8,39.0,16.5,0.608,9.057,4.596,Urbaine,3.4272988145664485,62.91986744642942,26.865048913304214,12.184818142873494,normal,2020-10-03 20:48:30,0
2,34.71467841,10.72439443,16.0,1065.0,0.0,39.0,14.9,-0.031,9.342,3.487,Urbaine,-0.1781981120298407,69.56003165883044,20.477168323471727,8.211824508033516,normal,2020-10-03 20:48:34,0
2,34.71467388,10.72439665,2.0,833.0,57.3,39.0,14.1,-0.185,9.638,1.845,Urbaine,-1.080499180125654,79.14338415042963,10.83964279667531,5.032014420089183,normal,2020-10-03 20:48:38,0
2,34.71455382,10.72447861,21.0,2256.0,36.1,39.0,22.7,-0.162,9.249,2.565,Urbaine,-0.9673761856315412,74.50194066331221,15.504434041732074,1.1684675613845457,normal,2020-10-03 20:48:42,0
2,34.71433632,10.72465696,30.0,2387.0,58.8,39.0,25.5,-0.598,9.834,2.529,Urbaine,-3.3718599580087174,75.22915077167166,14.402779072180696,0.4533943805365368,normal,2020-10-03 20:48:46,0
2,34.71407935,10.72487659,33.0,2613.0,26.7,39.0,20.0,-0.316,9.162,3.059,Urbaine,-1.8745551270458027,71.4755762966587,18.460657530879573,3.22990756620672,normal,2020-10-03 20:48:50,0
2,34.71381675,10.72509746,32.0,2557.0,20.4,39.0,18.8,0.428,9.293,3.335,Urbaine,2.4832231942810283,70.13872642441677,19.73070090741444,4.034123626279353,normal,2020-10-03 20:48:54,0
2,34.7135695,10.72533043,30.0,2399.0,63.1,39.0,27.5,-0.7140000000000001,10.253,2.569,Urbaine,-3.8660934057285594,75.45455128750136,14.039774543205226,1.360884456595329,normal,2020-10-03 20:48:58,0
2,34.71328645,10.7256375,38.0,3030.0,9.4,39.0,18.0,-0.417,9.475,3.885,Urbaine,-2.3328086309819267,67.618223214711,22.284887986869048,3.4599164193828638,normal,2020-10-03 20:49:02,0
2,34.71302004,10.72594066,38.0,2991.0,21.2,39.0,21.2,0.459,9.35,2.901,Urbaine,2.6855384885844953,72.59176233085421,17.22518380516033,10.633711302261474,normal,2020-10-03 20:49:06,0
2,34.712777,10.72625344,33.0,2622.0,0.0,39.0,16.9,1.393,8.871,4.211,Urbaine,8.077361676699608,63.462166723120916,25.134680446018816,66.79075280558186,normal,2020-10-03 20:49:10,0
2,34.71261704,10.72639505,14.0,1019.0,54.9,39.0,23.1,0.8240000000000001,9.546,1.275,Urbaine,4.892332600443332,80.99820012408637,7.582964771969446,17.50152762433484,normal,2020-10-03 20:49:14,0
2,34.71246085,10.72632131,21.0,2350.0,0.0,39.0,16.9,0.059,9.511,2.4530000000000003,Urbaine,0.34430440807969503,75.56582803876466,14.46794188758691,0.3386491621769494,normal,2020-10-03 20:49:18,0
2,34.71224086,10.72611778,28.0,2252.0,29.4,39.0,20.4,-0.129,9.467,3.13,Urbaine,-0.7415366551679248,71.72077929466198,18.301178439943733,0.0815226248369072,normal,2020-10-03 20:49:22,0
2,34.7120134,10.72590483,27.0,2138.0,1.2,39.0,16.1,0.394,9.212,3.522,Urbaine,2.288717903381248,68.98680312492854,20.914603459741347,7.594280201264411,normal,2020-10-03 20:49:26,0
2,34.71188316,10.72578255,21.0,1591.0,10.6,39.0,15.3,0.315,9.095,4.853,Urbaine,1.750955010431963,61.89216924166724,28.081533794255066,4.69544428682093,normal,2020-10-03 20:49:30,0
2,34.7118061,10.72572738,4.0,1173.0,54.1,39.0,25.5,-0.128,9.748,1.4880000000000002,Urbaine,-0.7440027457778969,81.32378674285032,8.681947162060736,3.2951334059252986,normal,2020-10-03 20:49:34,0
2,34.7116127,10.72556339,30.0,2412.0,72.5,39.0,27.8,-0.306,9.742,1.685,Urbaine,-1.77353579977745,80.06359490899692,9.81233433644006,0.3643548853279413,normal,2020-10-03 20:49:38,0
2,34.7113376,10.7253015,38.0,3008.0,33.3,39.0,23.1,-0.481,9.71,4.85,Urbaine,-2.5385304917077893,63.37308092023762,26.52459430895276,0.21796159289255,normal,2020-10-03 20:49:42,0
2,34.71100448,10.72498839,41.0,2001.0,58.8,39.0,25.9,-0.11,9.581,3.383,Urbaine,-0.6205222766270411,70.5724596573864,19.45488983717626,1.6264697242186514,normal,2020-10-03 20:49:46,0
2,34.71068056,10.72468624,42.0,2023.0,31.4,39.0,20.8,-0.872,9.2,2.415,Urbaine,-5.240258936865757,74.43768475308892,14.651696320674914,0.2010966691837837,normal,2020-10-03 20:49:50,0
2,34.71033181,10.72437897,41.0,2051.0,30.2,39.0,20.4,-0.315,9.833,3.605,Urbaine,-1.7235121774836817,69.82490409777682,20.13309013762321,2.028297844515862,normal,2020-10-03 20:49:54,0
2,34.70998328,10.72407406,41.0,2018.0,39.2,39.0,23.1,-1.017,9.919,3.724,Urbaine,-5.485247933688316,68.76358862537865,20.488467025334057,0.42950387234648707,normal,2020-10-03 20:49:58,0
2,34.70964453,10.72375585,43.0,2103.0,32.5,39.0,19.2,0.987,9.429,2.692,Urbaine,5.750185436111635,73.1170715798622,15.858636104119046,1.630803105687704,normal,2020-10-03 20:50:02,0
2,34.709309999999995,10.72343685,43.0,2084.0,23.1,39.0,18.4,-0.603,9.829,3.353,Urbaine,-3.324469473242506,70.91334311829912,18.81130945620417,3.9235028605179982,normal,2020-10-03 20:50:06,0
2,34.70897531,10.72313541,44.0,2122.0,25.1,39.0,18.8,0.625,8.892000000000003,2.546,Urbaine,3.867381813517543,73.60422268358033,15.947146029467211,0.4127027249996616,normal,2020-10-03 20:50:10,0
2,34.70861421,10.72285243,44.0,2130.0,24.7,39.0,18.8,-0.489,9.597,3.035,Urbaine,-2.7825294426780784,72.2690705778255,17.53534627285175,4.501559419224662,normal,2020-10-03 20:50:14,0
2,34.70824927,10.72257066,44.0,2111.0,31.8,39.0,20.8,-0.398,9.282,2.764,Urbaine,-2.3542609357584108,73.2869506865926,16.575128666492194,3.094695632162938,normal,2020-10-03 20:50:18,0
2,34.70777084,10.72225794,44.0,2137.0,40.0,39.0,22.4,-0.028,9.92,2.814,Urbaine,-0.1556486857938945,74.19359146885931,15.843649077571767,1.6568997434439725,normal,2020-10-03 20:50:23,0
2,34.70734054,10.72200875,47.0,2306.0,60.4,39.0,25.1,-1.103,11.259,2.67,Urbaine,-5.447420892071487,75.64132177459369,13.285197245149414,2.8633678877121436,normal,2020-10-03 20:50:27,0
2,34.70690191,10.721771400000002,49.0,2398.0,44.7,39.0,23.1,-0.52,9.593,2.381,Urbaine,-3.0128227236809098,75.77747601435686,13.92547997429493,1.420392045951928,normal,2020-10-03 20:50:31,0
2,34.70643056,10.72154602,49.0,2368.0,30.2,39.0,20.8,-0.281,9.303,2.162,Urbaine,-1.6859398598558233,76.84306188128845,13.08296543175864,0.7300147006125144,normal,2020-10-03 20:50:35,0
2,34.70599446,10.72132405,49.0,2401.0,45.5,39.0,23.5,-0.58,9.89,2.523,Urbaine,-3.2537196750022077,75.36320267066793,14.293762235614428,1.4088555268923528,normal,2020-10-03 20:50:39,0
2,34.70555446,10.72109299,49.0,2406.0,31.0,39.0,20.8,-1.869,8.652999999999999,3.989,Urbaine,-11.102619298092305,63.04651972159155,24.266811340644274,0.2153997555861622,normal,2020-10-03 20:50:43,0
2,34.70519915,10.72091741,50.0,2442.0,30.6,39.0,20.8,0.324,9.616,2.47,Urbaine,1.8699428382340524,75.50793329633667,14.40401793887098,0.696115492024461,normal,2020-10-03 20:50:46,0
2,34.70459678,10.72061692,52.0,2516.0,29.8,39.0,21.2,-0.685,9.558,2.21,Urbaine,-3.995911186751567,76.42435478297617,12.992445211572745,0.5073244660173373,normal,2020-10-03 20:50:51,0
2,34.70409403,10.72035845,54.0,2620.0,22.0,39.0,19.2,-0.424,9.479,3.319,Urbaine,-2.418461819422649,70.5874062005106,19.28761222941233,1.6456277356378166,normal,2020-10-03 20:50:55,0
2,34.70360406,10.72010104,54.0,2623.0,24.3,39.0,20.0,-0.298,8.863999999999997,2.677,Urbaine,-1.8441186968462944,73.12825925402248,16.802888441670337,3.8648351072874334,normal,2020-10-03 20:50:59,0
2,34.70310151,10.71985517,55.0,2667.0,20.8,39.0,19.2,0.235,10.27,3.168,Urbaine,1.2531316559161465,72.84295814613361,17.146513377598218,1.7894741547502522,normal,2020-10-03 20:51:03,0
2,34.70255763,10.71963316,55.0,2685.0,14.1,39.0,16.9,-0.589,8.63,3.389,Urbaine,-3.636507175891707,68.29729394439937,21.40371627796213,0.8042880500863987,normal,2020-10-03 20:51:07,0
2,34.70202137,10.71943356,57.0,2774.0,14.5,39.0,17.6,-0.494,9.84,3.708,Urbaine,-2.6908267500094056,69.21450862974487,20.632812052956567,1.0281115058046169,normal,2020-10-03 20:51:11,0
2,34.70150215,10.71923196,55.0,2647.0,8.2,39.0,17.3,-0.562,9.566,3.212,Urbaine,-3.1890858881287114,71.207206968165,18.538704997420584,1.9323712643381723,normal,2020-10-03 20:51:15,0
2,34.70099895,10.7190469,52.0,2524.0,21.2,39.0,18.8,0.722,9.572,2.124,Urbaine,4.213281413070948,76.84230381130307,12.482006687697766,2.0181865876380414,normal,2020-10-03 20:51:19,0
2,34.70051222,10.71884902,51.0,2478.0,22.7,39.0,19.2,-0.208,9.509,2.515,Urbaine,-1.2119580732317332,75.16869753221391,14.817594707203149,4.424005205505524,normal,2020-10-03 20:51:23,0
2,34.70005451,10.71864387,51.0,2459.0,0.0,39.0,19.2,-0.387,9.31,3.2,Urbaine,-2.2521412224307595,70.93305057460724,18.96150165101007,2.2197504030460777,normal,2020-10-03 20:51:27,0
2,34.69970462,10.71845337,43.0,2083.0,33.7,39.0,20.4,0.079,9.53,2.572,Urbaine,0.4587373380977674,74.9214497791933,15.109300146070535,7.447309021663044,normal,2020-10-03 20:51:31,0
2,34.69930636,10.71821609,45.0,2205.0,41.2,39.0,22.4,1.357,9.839,2.6830000000000003,Urbaine,7.582570806142358,73.03850590953631,15.123076827356007,4.765411254584166,normal,2020-10-03 20:51:35,0
2,34.69891335,10.71790645,47.0,2309.0,28.2,39.0,20.0,0.305,8.956,2.942,Urbaine,1.8539091288210137,71.75423324543854,18.182926208230505,3.0859901348966896,normal,2020-10-03 20:51:39,0
2,34.69849304,10.71762859,49.0,2368.0,35.7,39.0,21.6,-0.32,9.843,3.123,Urbaine,-1.7756675675194895,72.34087145959751,17.601976306461307,1.391253351017781,normal,2020-10-03 20:51:43,0
2,34.69806524,10.71731141,50.0,2450.0,36.1,39.0,22.0,-0.028,9.879,2.775,Urbaine,-0.15640790976875046,74.34066027277018,15.696565574583108,0.6481052855812379,normal,2020-10-03 20:51:47,0
2,34.69761195,10.71699209,51.0,2482.0,25.1,39.0,19.6,-0.486,8.719,3.5410000000000004,Urbaine,-2.957596137648523,67.73833535778094,22.08164421983179,0.8486448696034756,normal,2020-10-03 20:51:51,0
2,34.69720012,10.71669495,41.0,1975.0,0.0,39.0,15.3,-0.474,9.9,3.423,Urbaine,-2.5919806467438846,70.78802089349801,19.06101899752397,0.13635258160917374,normal,2020-10-03 20:51:55,0
2,34.69685318,10.71643673,44.0,2124.0,34.9,39.0,18.0,0.517,9.859,2.669,Urbaine,2.8989136391834536,74.61537482240584,15.134427519905474,3.186854233835504,normal,2020-10-03 20:51:59,0
2,34.69645527,10.7161391,46.0,2236.0,38.4,39.0,22.0,0.736,9.081,3.391,Urbaine,4.343822302498623,69.11677946653339,20.423724288394872,2.0846518663990143,normal,2020-10-03 20:52:03,0
2,34.69617097,10.71590069,46.0,2233.0,30.6,39.0,21.6,1.001,9.62,1.853,Urbaine,5.836464578054827,77.68399729662319,10.850185063296344,0.6265707447799399,normal,2020-10-03 20:52:06,0
2,34.69579237,10.71555899,48.0,2343.0,36.9,39.0,21.6,-1.23,9.648,5.38,Urbaine,-6.356174170322253,60.25520051924798,28.96147562590199,0.18963518330411944,normal,2020-10-03 20:52:10,0
2,34.69541470000001,10.71521056,47.0,2277.0,12.9,39.0,16.5,0.001,9.382,2.662,Urbaine,0.005877562718092954,74.19086288752149,15.847181416809134,1.4363795556567425,normal,2020-10-03 20:52:14,0
2,34.69503819,10.7148655,46.0,2225.0,36.1,39.0,21.6,-0.453,9.139,2.875,Urbaine,-2.7082614298925543,72.36561852049859,17.450096852171544,0.3105046265446845,normal,2020-10-03 20:52:18,0
2,34.69463214,10.71451168,51.0,2468.0,35.7,39.0,22.0,-0.459,9.195,2.39,Urbaine,-2.767154065933348,75.20701155311163,14.558932647763289,1.89949168988602,normal,2020-10-03 20:52:22,0
2,34.69423172,10.71415893,49.0,2400.0,24.3,39.0,19.6,-0.569,9.935,2.8960000000000004,Urbaine,-3.1485079390810777,73.48606183460494,16.23279635759264,1.1909282159708139,normal,2020-10-03 20:52:26,0
2,34.69384251,10.71379244,49.0,2392.0,26.7,39.0,20.0,-0.6459999999999999,10.295,3.119,Urbaine,-3.438129685212844,72.83909898405011,16.830743946223286,0.3208281508603648,normal,2020-10-03 20:52:30,0
2,34.69345611,10.71344346,50.0,2410.0,29.4,39.0,20.8,-0.205,9.688,2.652,Urbaine,-1.169700641088218,74.67888648848637,15.312355249537935,2.7250168116153186,normal,2020-10-03 20:52:34,0
2,34.69306661,10.7130877,50.0,2412.0,16.9,39.0,16.5,0.179,9.385,2.813,Urbaine,1.0471169787304,73.31387237043955,16.689427485366227,0.002551952828667936,normal,2020-10-03 20:52:38,0
2,34.69269656,10.71271593,45.0,2169.0,17.6,39.0,18.8,0.28600000000000003,9.808,1.969,Urbaine,1.6383009475950332,78.56572358934228,11.351591401555666,0.1386681804094394,normal,2020-10-03 20:52:42,0
2,34.69233139,10.71234903,48.0,2347.0,53.7,39.0,24.7,-0.509,9.225,2.694,Urbaine,-3.033056446389545,73.4791381939116,16.262975411964685,3.5111369018451057,normal,2020-10-03 20:52:46,0
2,34.69195897,10.71197303,44.0,2153.0,1.2,39.0,16.1,-0.415,9.735,3.0660000000000003,Urbaine,-2.3293919331942963,72.3993959272955,17.474102081262792,0.6632493601019576,normal,2020-10-03 20:52:50,0
2,34.69165268,10.71162334,41.0,2002.0,16.1,39.0,15.3,-0.133,9.248,1.394,Urbaine,-0.8150835229557652,81.42409811975268,8.574713436850411,0.3820684300264361,normal,2020-10-03 20:52:54,0
2,34.69130589,10.71121804,47.0,2296.0,20.8,39.0,18.4,-0.655,9.356,3.0210000000000004,Urbaine,-3.8131171159924575,71.74693109107487,17.861609180894106,0.5362075658946139,normal,2020-10-03 20:52:58,0
2,34.69096466,10.71082458,49.0,2359.0,24.3,39.0,18.4,0.359,9.301,2.374,Urbaine,2.1427110929659468,75.55740049922211,14.314368433603,1.3945309292485888,normal,2020-10-03 20:53:02,0
2,34.69063362,10.71045001,47.0,2302.0,28.6,39.0,20.4,-0.936,9.701,2.645,Urbaine,-5.320409641973057,73.90026270676971,15.19030378271492,2.1760784203090395,normal,2020-10-03 20:53:06,0
2,34.69028289,10.71003314,49.0,2382.0,48.6,39.0,23.9,0.119,9.434,2.644,Urbaine,0.6961716313941148,74.36013754930666,15.661645835792106,6.219249359405353,normal,2020-10-03 20:53:10,0
2,34.68992527,10.70963945,49.0,2363.0,10.2,39.0,18.4,0.231,9.566,2.881,Urbaine,1.325125410442992,73.21941039851704,16.76324052801478,3.1260609609962278,normal,2020-10-03 20:53:14,0
2,34.68964341,10.70925196,36.0,1739.0,0.0,39.0,15.3,-0.6890000000000001,9.692,3.34,Urbaine,-3.8467245127633727,70.64440131637821,18.978253280765788,4.7648453178235,normal,2020-10-03 20:53:18,0
2,34.6893823,10.70893133,39.0,1917.0,66.7,39.0,24.3,-0.932,9.756,3.06,Urbaine,-5.210457101309793,71.87715533835475,17.34734541269356,4.472471763227986,normal,2020-10-03 20:53:22,0
2,34.68907905,10.70861646,41.0,2001.0,28.6,39.0,19.2,0.181,9.251,3.24,Urbaine,1.0583323379763878,70.70010140476714,19.3066458273684,2.7064664418088,normal,2020-10-03 20:53:26,0
2,34.68881868,10.70830005,38.0,1841.0,0.0,39.0,15.3,0.174,9.533,3.052,Urbaine,0.9963076142965038,72.25099388403257,17.757254611040302,0.6966179487427553,normal,2020-10-03 20:53:30,0
2,34.68858033,10.70803679,32.0,1564.0,58.8,39.0,20.0,0.333,9.485,3.819,Urbaine,1.8661001772731751,68.0219825631709,21.92852004254202,5.478609547289891,normal,2020-10-03 20:53:34,0
2,34.68836961,10.70780966,30.0,2433.0,38.4,39.0,19.6,-0.393,9.466,2.33,Urbaine,-2.30953205191582,76.01632385466334,13.822519002055824,1.0084039773846882,normal,2020-10-03 20:53:38,0
2,34.68816222,10.70753816,29.0,2313.0,9.0,39.0,16.5,0.853,8.354,2.6260000000000003,Urbaine,5.5658501155797016,71.74116740085041,17.3725619752709,11.894404537874095,normal,2020-10-03 20:53:42,0
2,34.68799979999999,10.70731759,23.0,1819.0,18.0,39.0,16.9,-1.774,10.566,2.727,Urbaine,-9.237686169038597,72.91734133690781,14.286268939022836,3.3176794202965714,normal,2020-10-03 20:53:46,0
2,34.68772534,10.70707272,33.0,2644.0,52.9,39.0,24.7,-0.152,9.41,1.237,Urbaine,-0.9179153392345596,82.49024951712539,7.491126937136254,2.6982788684344707,normal,2020-10-03 20:53:50,0
2,34.68743737,10.70678418,38.0,2988.0,20.0,39.0,20.8,-0.682,9.16,2.127,Urbaine,-4.149843349904926,76.32814148897425,13.043371419189015,2.0841405859614213,normal,2020-10-03 20:53:54,0
2,34.68718565,10.70650701,37.0,1770.0,35.7,39.0,22.7,0.014,9.89,1.974,Urbaine,0.07957098322506094,78.74534834782855,11.292409375384505,0.8349013614247554,normal,2020-10-03 20:53:58,0
2,34.68688641,10.70620068,40.0,1922.0,23.9,39.0,17.3,-0.17,9.493,2.572,Urbaine,-0.9906637042852636,74.84049885027214,15.163662872432484,1.6652430935599511,normal,2020-10-03 20:54:02,0
2,34.68656605,10.70588215,41.0,2007.0,38.8,39.0,21.2,0.003,9.616,2.511,Urbaine,0.01730251485891606,75.39715029710658,14.640884472167162,0.4932768390771116,normal,2020-10-03 20:54:06,0
2,34.686235700000005,10.70553402,43.0,2075.0,20.0,39.0,20.0,0.926,9.348,1.866,Urbaine,5.550772097786722,77.47007265561972,11.239884152722562,2.224677233853356,normal,2020-10-03 20:54:10,0
2,34.68590734,10.7051939,42.0,2058.0,39.6,39.0,23.5,-0.701,9.721,2.097,Urbaine,-4.0338403418237165,77.21857083477964,12.14776661440842,4.131587817460002,normal,2020-10-03 20:54:14,0
