CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73925705,10.759496,25.0,1111.0,0.0,39.0,14.5,2.447,3.115,8.926,Urbaine,14.517771748604247,18.60916767477271,66.09718103797505,1.1671618255351888,normal,2020-09-06 16:43:22,0
2,34.73933242,10.7596609,13.0,856.0,16.1,39.0,14.1,0.488,4.41,8.685,Urbaine,2.8693387266719936,26.895112471574173,62.96541544585291,2.699978485954801,normal,2020-09-06 16:43:26,0
2,34.73938228,10.75977614,8.0,849.0,34.5,39.0,14.5,1.528,5.034,8.107999999999999,Urbaine,9.100090781649323,31.401815733109697,57.04699505236113,17.604404595300124,normal,2020-09-06 16:43:30,0
2,34.73944411,10.7599398,19.0,1509.0,56.5,39.0,20.8,1.384,4.482,7.26,Urbaine,9.21769501087252,31.247268684088148,57.15691035979639,0.009034810136512306,normal,2020-09-06 16:43:34,0
2,34.73957864,10.76011014,23.0,1826.0,25.1,39.0,18.0,2.253,4.119,7.686,Urbaine,14.492695519268684,27.226916191339797,58.60654927154375,21.90624562943956,normal,2020-09-06 16:43:38,0
2,34.73977166,10.76035446,23.0,1869.0,11.0,39.0,15.3,1.998,4.374,7.909,Urbaine,12.471061066958475,28.21194278394073,58.72490834075688,48.99696488776772,normal,2020-09-06 16:43:42,0
2,34.73998463,10.76047635,20.0,1605.0,10.2,39.0,15.3,0.525,3.37,9.185,Urbaine,3.072877609349705,20.126522992646613,69.65805664890526,50.06558995419682,normal,2020-09-06 16:43:46,0
2,34.74015726,10.76041619,18.0,1456.0,31.4,39.0,16.9,-2.065,3.429,11.746,Urbaine,-9.58305356999406,16.04776992606226,71.21209272952488,39.25475680870787,normal,2020-09-06 16:43:50,0
2,34.740246500000005,10.76018029,23.0,1818.0,25.9,39.0,18.0,0.055,9.104,2.127,Urbaine,0.33720258137239306,76.8779066346942,13.155662454315227,14.014606409060347,normal,2020-09-06 16:43:54,0
2,34.74015167,10.75989742,22.0,1784.0,50.2,39.0,20.8,0.655,5.9620000000000015,8.859,Urbaine,3.511552982970505,33.88208962761352,55.92417118819538,25.750713752359104,normal,2020-09-06 16:43:58,0
2,34.73997762,10.75962472,25.0,2014.0,14.5,39.0,18.4,1.12,5.252000000000002,8.055,Urbaine,6.64629323163988,32.86844524286427,56.33327568103037,34.83283880176447,normal,2020-09-06 16:44:02,0
2,34.73994031,10.7593117,28.0,2182.0,29.0,39.0,20.8,1.629,5.394,8.144,Urbaine,9.471732010776673,33.016186316361015,55.34507011192142,12.561921021037051,normal,2020-09-06 16:44:06,0
2,34.74009626,10.75901884,29.0,2317.0,23.1,39.0,20.0,-0.977,5.008,9.734,Urbaine,-5.102315348055333,27.119967142586322,62.36352651162459,1.1069929413583282,normal,2020-09-06 16:44:10,0
2,34.74032213,10.75875529,31.0,2370.0,23.1,39.0,19.2,0.6629999999999999,4.222,7.636,Urbaine,4.347076445835094,28.859701737543613,60.79068615543675,1.868434283057525,normal,2020-09-06 16:44:14,0
2,34.74053716,10.75849435,30.0,2451.0,16.5,39.0,16.9,-0.067,5.135,6.698,Urbaine,-0.4550258117666208,37.48991851692657,52.54438659691784,0.4280855010367191,normal,2020-09-06 16:44:18,0
2,34.74071786,10.75828909,25.0,1995.0,0.0,39.0,15.7,0.421,6.629,6.872999999999998,Urbaine,2.525533352719441,43.929653269177386,45.99711610291286,36.436598741838736,normal,2020-09-06 16:44:22,0
2,34.74077259,10.75822785,0.0,1078.0,15.7,39.0,14.1,2.149,3.876,4.513,Urbaine,19.870014739086095,37.80693850556756,45.538824242749435,11.359484231281956,normal,2020-09-06 16:44:26,0
2,34.74077321,10.75822123,0.0,835.0,14.5,39.0,14.1,0.217,3.949,8.829,Urbaine,1.2858218921790383,24.10155976302029,65.89781303829469,2.6238729171305977,normal,2020-09-06 16:44:30,0
2,34.75647287,10.65027693,6.893612638924277,199.4534926060693,9.99905889584332,40.17128140564937,28.78169529437349,-0.34600000000000003,4.72,8.521,Nationale,-2.035162197418733,28.975433765594808,60.977451898589464,172.63863841462285,normal,2020-09-07 14:13:38,0
2,34.75647468,10.65028082,-21.639721701001267,-511.374699394823,9.16236768574111,40.51636414914113,34.814609848110315,0.227,4.172,8.798,Nationale,1.3360583220017983,25.373587807256328,64.62425947389157,4.01295910250721,normal,2020-09-07 14:13:42,0
2,34.75647289,10.65027799,-34.49633133591233,-753.3549469286353,1.7311501518313797,40.9774502178899,35.1757489894755,0.173,4.256,8.703,Nationale,1.023471367764907,26.06641918884223,63.94848028148628,19.573212327771472,normal,2020-09-07 14:13:46,0
2,34.75647445,10.65027272,0.0,839.0,14.1,43.0,14.1,0.48,4.185,8.495,Nationale,2.9028856284873585,26.20171525552853,63.651347153871754,80.0598940331692,normal,2020-09-07 14:14:11,0
2,34.75647451,10.65027215,5.0,1191.0,31.0,43.0,19.2,0.065,3.5810000000000004,9.747,Nationale,0.3587971272192661,20.181199655674163,69.85337693426223,4.016307851076107,normal,2020-09-07 14:14:15,0
2,34.75627086,10.65021395,22.0,2369.0,0.0,43.0,29.4,0.282,4.993,8.136000000000001,Nationale,1.6928220827615013,31.53511080327421,58.44689110857277,6.542686429119642,normal,2020-09-07 14:14:19,0
2,34.75597133,10.65015065,35.0,2793.0,43.9,43.0,22.4,0.546,4.162,9.499,Nationale,3.0149928565768462,23.635968062069978,66.18706369817667,1.0258351056306765,normal,2020-09-07 14:14:23,0
2,34.7555856,10.65002177,40.0,1947.0,0.0,43.0,26.3,1.033,4.765,8.809,Nationale,5.891352043913353,28.258533153652873,61.061749075744274,0.3827314440879377,normal,2020-09-07 14:14:27,0
2,34.75511342,10.64985455,48.0,2369.0,52.9,43.0,29.8,0.573,4.399,8.586,Nationale,3.4005145699105075,27.087952158940254,62.70227885214163,1.2858687559576367,normal,2020-09-07 14:14:31,0
2,34.75455898,10.64965402,60.0,2910.0,47.5,42.0,25.9,0.203,3.109,11.162,Nationale,1.0041318367421184,15.568474160934146,74.43557688523366,1.0909209515183136,normal,2020-09-07 14:14:35,0
2,34.75395989,10.64942201,62.0,3010.0,31.8,42.0,23.5,0.314,2.947,11.758,Nationale,1.4844840599963705,14.071765794892697,75.8849747011312,2.4863875114369023,normal,2020-09-07 14:14:39,0
2,34.75334383,10.64919682,64.0,3121.0,31.4,42.0,26.7,0.071,3.141,9.615,Nationale,0.4023366922810441,18.098214105081386,71.93504819380485,1.2905638136926996,normal,2020-09-07 14:14:43,0
2,34.7526844,10.64898773,70.0,2456.0,52.2,42.0,24.3,0.948,3.2110000000000003,8.664,Nationale,5.860452365201735,20.23311350054817,68.90115241676175,1.7936313336841463,normal,2020-09-07 14:14:47,0
2,34.75200169,10.64875421,72.0,2524.0,50.2,42.0,24.3,0.6809999999999999,3.123,8.693,Nationale,4.218318297842725,19.713683263211628,69.84120503471881,0.7635520164608636,normal,2020-09-07 14:14:51,0
2,34.75129619,10.64848795,73.0,2576.0,49.8,42.0,24.3,0.447,2.763,9.319,Nationale,2.6341629734524705,16.503657759052416,73.31354821823382,1.6528860643834378,normal,2020-09-07 14:14:55,0
2,34.75058439,10.64820842,75.0,2627.0,0.0,42.0,15.3,0.466,2.774,8.92,Nationale,2.8570704674939296,17.260155946318818,72.52828756040977,1.945242607568304,normal,2020-09-07 14:14:59,0
2,34.74985779,10.6478986,78.0,2197.0,87.1,42.0,43.5,0.063,3.467,9.848,Nationale,0.3458771328405242,19.402508761893504,70.63220537948955,2.5745441296826077,normal,2020-09-07 14:15:03,0
2,34.74910279,10.64754592,82.0,2293.0,85.1,42.0,34.9,-0.067,3.856,10.349,Nationale,-0.3477348265968563,20.44345729823805,69.59136446527168,0.9215248060518492,normal,2020-09-07 14:15:07,0
2,34.74835573,10.64715515,83.0,2335.0,51.8,42.0,23.1,0.416,3.302,7.7810000000000015,Nationale,2.8187511525940083,22.97508584153347,66.87081560907848,0.6887543120693351,normal,2020-09-07 14:15:11,0
2,34.74757184,10.64672892,85.0,2395.0,67.5,42.0,27.5,0.035,3.795,8.691,Nationale,0.2115468987620582,23.598703369555306,66.43827764585079,1.4532185445243329,normal,2020-09-07 14:15:15,0
2,34.74676119,10.64627543,87.0,2444.0,66.7,42.0,27.5,-0.182,3.031,11.249,Nationale,-0.8953836909238774,15.084485586518161,74.92574354091434,0.8815800699851195,normal,2020-09-07 14:15:19,0
2,34.74595418,10.64585048,88.0,2475.0,49.0,42.0,23.1,0.328,3.462,10.164,Nationale,1.7504300773922363,18.80840666503356,71.14223148221846,0.999258538515818,normal,2020-09-07 14:15:23,0
2,34.74513932,10.64540525,88.0,2452.0,45.5,42.0,23.5,0.716,2.906,9.543,Nationale,4.107084961475895,16.898729745298322,72.61804555905842,0.4768726575884159,normal,2020-09-07 14:15:27,0
2,34.74435194,10.6449927,86.0,2417.0,46.3,42.0,23.5,0.466,3.374,8.164,Nationale,3.020964677745058,22.43082506846201,67.38252734731083,0.40403606634779976,normal,2020-09-07 14:15:31,0
2,34.74357454,10.64459359,86.0,2408.0,46.3,42.0,23.1,0.358,3.035,5.654,Nationale,3.1944909837302697,28.19054723162442,61.634395132424366,1.7350924431262058,normal,2020-09-07 14:15:35,0
2,34.74278918,10.64418337,85.0,2392.0,45.5,42.0,23.1,-0.85,3.53,8.957,Nationale,-5.0476236036250235,21.431242617914048,67.96258152779592,4.4805503731030285,normal,2020-09-07 14:15:39,0
2,34.74201179,10.64380682,85.0,2366.0,45.5,42.0,23.1,-0.172,3.394,9.283,Nationale,-0.997374706767966,20.08846560970801,69.92268821751377,0.5748556624774039,normal,2020-09-07 14:15:43,0
2,34.74119708,10.64348813,85.0,2378.0,50.6,42.0,25.1,0.662,3.174,6.601,Nationale,5.1666745673536845,25.578952530249442,63.86748238613978,2.5853925483641547,normal,2020-09-07 14:15:47,0
2,34.74037305,10.64317529,86.0,2406.0,57.3,42.0,25.5,-0.494,2.842,9.13,Nationale,-2.958650489873833,17.273945715563652,72.49675412164085,3.3805522551521383,normal,2020-09-07 14:15:51,0
2,34.73953277,10.64289896,88.0,2475.0,56.9,42.0,25.1,-0.654,3.731,11.123,Nationale,-3.1919788163642298,18.521091166506203,71.22406029718994,2.4640090293346475,normal,2020-09-07 14:15:55,0
2,34.73865593,10.64266691,89.0,2487.0,47.8,42.0,23.9,-0.616,3.432,10.221,Nationale,-3.2713218379193214,18.537497114689078,71.19326018262035,3.810890810582378,normal,2020-09-07 14:15:59,0
2,34.73779835,10.642479,89.0,2493.0,47.8,42.0,23.9,1.242,3.255,9.461,Nationale,7.079176311957643,18.843355565201414,69.81385124199143,2.7036791406392524,normal,2020-09-07 14:16:03,0
2,34.73696302,10.64235344,87.0,2396.0,47.8,42.0,19.2,0.022,4.147,12.898,Nationale,0.0930773849091406,17.831288091224362,72.20649802528001,1.8920502265179384,normal,2020-09-07 14:16:07,0
2,34.73615696,10.64227093,83.0,2318.0,91.4,42.0,88.2,0.161,4.487,10.937,Nationale,0.7805981765521964,22.31356896551672,67.70934399588151,0.7224552175988208,normal,2020-09-07 14:16:11,0
2,34.73530855,10.64221231,87.0,2440.0,93.7,42.0,88.2,-0.207,3.507,8.566,Nationale,-1.2816695260597413,22.268194527511024,67.72901316890922,2.9372604709795382,normal,2020-09-07 14:16:15,0
2,34.73462369,10.64217366,91.0,2571.0,95.3,42.0,84.7,0.624,3.503,9.857,Nationale,3.415115316757765,19.5364254150526,70.18127354260247,4.142686699144774,normal,2020-09-07 14:16:18,0
2,34.73370307,10.64207418,93.0,2588.0,37.6,42.0,16.9,0.71,3.05,10.123,Nationale,3.843576142229405,16.735523586009432,72.84133083122164,2.637699509908458,normal,2020-09-07 14:16:22,0
2,34.73281313,10.64191229,88.0,2467.0,35.7,42.0,22.0,-0.026,3.592,10.169,Nationale,-0.1381873367385346,19.462934724814673,70.57458032903128,0.4387734060915136,normal,2020-09-07 14:16:26,0
2,34.73196831,10.64171806,84.0,2366.0,39.2,42.0,22.4,0.625,3.973,10.051,Nationale,3.3110651849385886,21.539428311996428,68.22024482712045,5.192351631254184,normal,2020-09-07 14:16:30,0
2,34.73119662,10.64153441,77.0,2162.0,4.7,42.0,15.7,0.431,1.557,8.724,Nationale,2.7855879224452798,10.111416321358817,79.54215258148383,16.6202709752979,normal,2020-09-07 14:16:34,0
2,34.73067021,10.64135747,56.0,1559.0,0.0,42.0,15.3,1.86,2.623,9.236,Nationale,10.968448655484982,15.564200207977759,70.83419437540759,12.106420194357128,normal,2020-09-07 14:16:38,0
2,34.7303381,10.6411232,34.0,981.0,9.8,42.0,13.7,0.103,3.687,7.847,Nationale,0.680930046344078,25.175743855434106,64.85179479729165,66.20932452838761,normal,2020-09-07 14:16:42,0
2,34.73008523,10.64101538,26.0,816.0,19.6,42.0,13.3,-1.308,3.817,8.725,Nationale,-7.82371854222216,23.405315481376046,65.20928787661539,56.28121102147847,normal,2020-09-07 14:16:46,0
2,34.72993744,10.64115376,26.0,2099.0,27.5,42.0,19.2,-2.6260000000000003,3.605,9.761,Nationale,-14.169856852218564,19.636863680542863,65.47087310395413,2.844848611493447,normal,2020-09-07 14:16:49,0
2,34.72999518,10.64150262,30.0,2354.0,34.5,42.0,21.6,1.144,3.577,8.966000000000003,Nationale,6.761459228435133,21.599975057388534,67.30165470042719,9.340841645630633,normal,2020-09-07 14:16:53,0
2,34.73009062,10.64194246,38.0,3033.0,47.1,42.0,26.3,0.8370000000000001,4.292,8.193,Urbaine,5.173079376722979,27.537879293012647,61.93598217766756,0.16601713012627786,normal,2020-09-07 14:16:57,0
2,34.73012006,10.64252324,56.0,2245.0,59.6,42.0,26.7,0.031,3.497,8.808,Urbaine,0.1875013009665664,21.663368468236843,68.37378282051557,1.159468637660524,normal,2020-09-07 14:17:01,0
2,34.73015375,10.64322826,61.0,2136.0,85.5,42.0,38.0,-0.162,3.513,9.832,Urbaine,-0.8893124803265372,19.667791956107106,70.3484901323308,1.6134691752863117,normal,2020-09-07 14:17:05,0
2,34.73017492,10.64399752,64.0,2263.0,50.6,42.0,24.3,0.484,3.071,8.868,Urbaine,2.9535672494292924,19.082767123220865,70.71044776714335,3.295507840883644,normal,2020-09-07 14:17:09,0
2,34.73017441,10.64478536,65.0,2293.0,30.2,42.0,20.4,0.463,3.11,8.987,Urbaine,2.7884846805213495,19.07305925061652,70.74651812069493,2.9716139792058414,normal,2020-09-07 14:17:13,0
2,34.73012855,10.64557292,65.0,2271.0,31.4,42.0,20.4,0.653,2.948,9.319,Urbaine,3.823793471276211,17.521493490608105,72.0775769711695,0.9258451932414572,normal,2020-09-07 14:17:17,0
2,34.73004262,10.64635074,65.0,2292.0,40.0,42.0,22.4,0.306,2.928,9.623,Urbaine,1.7432368838882342,16.922574443790506,73.02050971324127,1.4144943704055637,normal,2020-09-07 14:17:21,0
2,34.72994206,10.64714341,66.0,2335.0,42.0,42.0,22.7,0.32,2.879,9.627,Urbaine,1.824811562127572,16.647896415274502,73.2846160334822,0.5378268211598396,normal,2020-09-07 14:17:25,0
2,34.72982092,10.64794022,65.0,2286.0,25.5,42.0,19.2,0.419,3.026,9.212,Urbaine,2.475400500135152,18.174687599403157,71.68380607576512,0.8501822678473445,normal,2020-09-07 14:17:29,0
2,34.72969678,10.64870818,64.0,2264.0,25.9,42.0,19.2,0.163,2.826,9.689,Urbaine,0.9256521333475168,16.265125592290993,73.74513496258618,0.4242640984078889,normal,2020-09-07 14:17:33,0
2,34.7295829,10.64948574,64.0,2256.0,34.9,42.0,21.2,0.516,3.149,9.48,Urbaine,2.958243678165124,18.357512057634725,71.4267949763994,5.004064378774999,normal,2020-09-07 14:17:37,0
2,34.72947572,10.65025736,65.0,2265.0,29.8,42.0,20.4,0.054000000000000006,2.531,9.737,Urbaine,0.3076614285934642,14.576743715814477,75.45791100272784,6.074386271096728,normal,2020-09-07 14:17:41,0
2,34.72943667,10.65102719,63.0,2201.0,21.2,42.0,18.4,-0.104,2.352,9.347,Urbaine,-0.6184701640292183,14.129322224533713,75.8946300884121,1.101118844746594,normal,2020-09-07 14:17:45,0
2,34.72947858,10.65178379,62.0,2166.0,22.0,42.0,18.4,0.272,2.588,10.393,Urbaine,1.4553818484348706,13.984358099965082,75.97508419286387,0.6595038494347989,normal,2020-09-07 14:17:49,0
2,34.72953422,10.65252871,62.0,2173.0,27.8,42.0,19.6,0.621,2.785,7.881,Urbaine,4.250759066686088,19.415032662327988,70.12633214944668,0.9383509956044094,normal,2020-09-07 14:17:53,0
2,34.72958133,10.65327498,62.0,2168.0,12.5,42.0,16.1,0.187,2.488,9.928,Urbaine,1.0471560589341509,14.072379058446606,75.92515318211187,0.2747659912777607,normal,2020-09-07 14:17:57,0
2,34.72963825,10.65399016,59.0,2046.0,12.2,42.0,16.1,0.17600000000000002,2.809,10.3,Urbaine,0.9448530500754668,15.25897285933306,74.74842084473836,0.15015857067402294,normal,2020-09-07 14:18:01,0
2,34.72969041,10.65468782,56.0,1974.0,4.3,42.0,15.3,0.153,2.485,9.244,Urbaine,0.9161138828809564,15.051095291964856,74.95777374193743,0.5234624379311725,normal,2020-09-07 14:18:05,0
2,34.72974058,10.65533601,54.0,1900.0,11.8,42.0,15.7,0.519,1.741,10.254,Urbaine,2.8579117114684447,9.628185474548395,79.98690225107396,0.8218717182633952,normal,2020-09-07 14:18:09,0
2,34.72978592,10.65585958,46.0,1589.0,0.0,43.0,14.9,0.47,1.945,9.756,Urbaine,2.7061119002271647,11.266950560777467,78.44237789627644,5.986744843373543,normal,2020-09-07 14:18:13,0
2,34.72982687,10.65626475,31.0,839.0,19.6,43.0,13.7,-0.398,2.563,8.776,Urbaine,-2.4937068174945227,16.271302164996595,73.56621356347534,0.5749716925325146,normal,2020-09-07 14:18:17,0
2,34.72990062,10.65661907,30.0,2423.0,45.9,43.0,23.5,-0.004,3.119,9.482,Urbaine,-0.022969786092036558,18.215749529268038,71.8222804172986,1.798189959710342,normal,2020-09-07 14:18:21,0
2,34.72998302,10.65703587,36.0,2849.0,33.7,43.0,20.4,1.192,3.0580000000000003,9.804,Urbaine,6.6233769351277765,17.21154037635538,71.52110432891259,0.5874887894765379,normal,2020-09-07 14:18:25,0
2,34.73006306,10.65752015,44.0,2173.0,82.7,43.0,34.9,0.6659999999999999,3.073,8.426,Urbaine,4.248600195921629,19.988222134484907,69.5652615659003,1.265203310360505,normal,2020-09-07 14:18:29,0
2,34.73015177,10.65809336,49.0,2393.0,34.5,43.0,19.6,0.775,2.224,8.756,Urbaine,4.905285889104887,14.204345630029211,74.97673818325256,2.3314268188837275,normal,2020-09-07 14:18:33,0
2,34.73025312,10.6586645,49.0,2397.0,27.1,43.0,20.0,0.337,2.437,9.487,Urbaine,1.971333548004678,14.403912439697805,75.49406049968866,0.3073874507301895,normal,2020-09-07 14:18:37,0
2,34.73033521,10.65926918,48.0,2347.0,21.6,43.0,19.2,0.967,2.475,7.057,Urbaine,7.370879238310271,19.16883712825146,69.39626142798912,0.8749643160352036,normal,2020-09-07 14:18:41,0
2,34.73041342,10.65986942,49.0,2375.0,28.6,43.0,20.0,0.599,1.923,11.512,Urbaine,2.9391734198510773,9.47472948312127,80.10986212415217,0.14261761164681275,normal,2020-09-07 14:18:45,0
2,34.73049897,10.66045594,49.0,2358.0,27.8,43.0,20.0,0.894,2.374,8.749,Urbaine,5.6345122499352245,15.112739892875293,73.86181638402464,0.17949378033225116,normal,2020-09-07 14:18:49,0
2,34.73058727,10.66105094,49.0,2392.0,29.0,43.0,20.4,0.738,2.079,9.951,Urbaine,4.1539126733423535,11.774262988932335,77.53266155944131,1.4425841513897524,normal,2020-09-07 14:18:53,0
2,34.73067668,10.66164069,50.0,2448.0,29.0,43.0,20.4,0.6659999999999999,2.201,9.843,Urbaine,3.7794439284401564,12.582072834434733,76.88270004680716,0.09552076824846267,normal,2020-09-07 14:18:57,0
2,34.7307505,10.66222683,50.0,2435.0,30.6,43.0,20.8,0.746,2.511,10.177,Urbaine,4.0724998858100765,13.830106106813734,75.59781218008877,5.0122596127601895,normal,2020-09-07 14:19:01,0
2,34.73080714,10.66267059,51.0,2491.0,30.2,43.0,20.8,0.32299999999999995,1.705,10.002,Urbaine,1.8241273352909613,9.673130127671826,80.19117071185092,0.8200836278337107,normal,2020-09-07 14:19:04,0
2,34.73083165,10.66329125,51.0,2492.0,16.5,43.0,17.3,0.8420000000000001,2.375,8.088,Urbaine,5.706615155729693,16.28819714274957,72.72616101648464,2.947081384173245,normal,2020-09-07 14:19:08,0
2,34.73084704,10.66390289,51.0,2452.0,13.7,43.0,16.9,0.282,1.996,8.234,Urbaine,1.907150111908104,13.62426821960412,76.27582639802695,0.6464740782119804,normal,2020-09-07 14:19:12,0
2,34.73089194,10.66448796,48.0,2326.0,20.0,43.0,18.0,0.723,2.584,9.407,Urbaine,4.240373794534367,15.323120323191025,74.11110936720429,0.8073193635406852,normal,2020-09-07 14:19:16,0
2,34.73094143,10.66504969,46.0,2251.0,12.9,43.0,16.1,1.349,2.039,8.6,Urbaine,8.681706004145356,13.188248590729561,74.16164880386978,2.012680014487984,normal,2020-09-07 14:19:20,0
2,34.73097070000001,10.66544566,44.0,2145.0,14.5,43.0,16.9,0.5710000000000001,2.544,8.759,Urbaine,3.5837282557114225,16.169949315772953,73.45433942315988,0.4044409604744885,normal,2020-09-07 14:19:23,0
2,34.73099142,10.66598138,44.0,2159.0,25.9,43.0,19.6,0.906,2.134,10.322,Urbaine,4.914912475447715,11.642329686754806,77.37392281146238,0.9757646280137776,normal,2020-09-07 14:19:27,0
2,34.73100937,10.66654925,46.0,2211.0,27.5,43.0,19.6,1.043,2.661,9.739,Urbaine,5.900700872635825,15.205560984859071,73.67574112855527,0.853142588447227,normal,2020-09-07 14:19:31,0
2,34.731037,10.66711698,48.0,2321.0,28.6,43.0,20.4,1.485,3.002,9.567,Urbaine,8.427889065182145,17.234577015969087,70.73577131514837,0.6167535534181781,normal,2020-09-07 14:19:35,0
2,34.73107424,10.66770247,49.0,2366.0,28.6,43.0,20.4,0.8009999999999999,3.0610000000000004,9.014,Urbaine,4.811719196466088,18.696008382483626,70.68792813641663,0.059992849336836684,normal,2020-09-07 14:19:39,0
2,34.73109811,10.66815452,50.0,2403.0,30.2,43.0,20.8,1.041,2.914,8.345,Urbaine,6.719715484480525,19.119560572929114,69.68444657070869,0.0026183834313258107,normal,2020-09-07 14:19:42,0
2,34.73112893,10.66875003,50.0,2401.0,20.0,43.0,18.0,1.187,2.8,9.145,Urbaine,7.077827855207485,16.897067498515206,71.63548664304396,1.3565385140280597,normal,2020-09-07 14:19:46,0
2,34.73115846,10.66932112,48.0,2352.0,17.6,43.0,17.6,0.867,2.865,9.125,Urbaine,5.1819283747060165,17.364750562188963,71.86911157459072,0.866489309531957,normal,2020-09-07 14:19:50,0
2,34.7312011,10.66988603,47.0,2269.0,19.6,43.0,17.6,1.203,2.721,9.24,Urbaine,7.1219401944338045,16.285529666073515,72.18311415757627,1.6374541080747351,normal,2020-09-07 14:19:54,0
2,34.7312534,10.6704626,48.0,2315.0,29.8,43.0,21.2,1.396,2.6860000000000004,8.84,Urbaine,8.595894805185669,16.71297531296522,71.12712892253532,1.97685819834912,normal,2020-09-07 14:19:58,0
2,34.73128058,10.67090126,49.0,2355.0,29.0,43.0,20.8,1.001,2.416,8.749,Urbaine,6.296111367829707,15.348425532955694,73.389106314479,0.5487709841634398,normal,2020-09-07 14:20:01,0
2,34.73133453,10.67145926,46.0,2217.0,0.0,43.0,15.7,0.551,2.7460000000000004,9.521,Urbaine,3.1840306147702795,16.069662592236295,73.63913343875507,1.4789422624365334,normal,2020-09-07 14:20:05,0
2,34.73139178,10.67199752,44.0,2152.0,19.6,43.0,17.6,0.34,3.062,10.168,Urbaine,1.834642254395649,16.757437071383315,73.17455138785316,0.4750857841016227,normal,2020-09-07 14:20:09,0
2,34.73143611,10.67254942,47.0,2304.0,38.4,43.0,22.4,0.794,2.992,10.029,Urbaine,4.340334814821813,16.569701809687405,72.87737638707158,3.275523966860419,normal,2020-09-07 14:20:13,0
2,34.73147908,10.67314637,50.0,2416.0,38.0,43.0,22.0,0.6829999999999999,2.9,9.581,Urbaine,3.904886386484261,16.80701888505439,72.75694319959483,2.359445757870205,normal,2020-09-07 14:20:17,0
2,34.73157397,10.67387771,50.0,2430.0,0.0,43.0,15.7,1.2,2.066,9.549,Urbaine,7.005282702932877,12.120890464490811,75.98475842914657,2.186815935035611,normal,2020-09-07 14:20:22,0
2,34.73166067,10.67438216,38.0,1825.0,0.0,43.0,15.3,0.8540000000000001,2.201,9.381,Urbaine,5.066937262392197,13.157166148935435,75.90606429137101,0.9831980830652896,normal,2020-09-07 14:20:26,0
2,34.73174352,10.67477399,33.0,880.0,13.3,43.0,13.7,2.212,2.286,8.321,Urbaine,14.383476887465116,14.875568251680848,69.10807677923722,1.021084033970908,normal,2020-09-07 14:20:30,0
2,34.73182565,10.67519826,37.0,1788.0,40.0,43.0,18.8,1.446,2.713,9.01,Urbaine,8.740159876532163,16.564499557031063,71.18997173176369,0.7444936099388286,normal,2020-09-07 14:20:34,0
2,34.73190229,10.67555954,34.0,1627.0,0.0,43.0,14.9,1.164,2.552,8.629,Urbaine,7.373706806878109,16.342360738299615,72.02327355021754,0.9542808323988226,normal,2020-09-07 14:20:38,0
2,34.73195845,10.67584233,23.0,1860.0,22.0,43.0,18.4,1.7009999999999998,3.4330000000000003,8.975,Urbaine,10.042662222377798,20.605770056420734,66.91130441935465,1.74900039234997,normal,2020-09-07 14:20:42,0
2,34.7320364,10.67620327,30.0,2419.0,34.5,43.0,20.8,1.906,2.968,9.661,Urbaine,10.684439494229476,16.780151393163564,69.97205715036957,2.5227372570409443,normal,2020-09-07 14:20:46,0
2,34.73211113,10.67660894,33.0,2601.0,34.1,43.0,23.5,1.207,3.925,9.068,Urbaine,6.967325331484034,23.23188948849431,65.66461116338316,1.2368389857601445,normal,2020-09-07 14:20:50,0
2,34.73217579,10.67707403,39.0,2451.0,34.9,43.0,17.3,1.183,4.155,7.971,Urbaine,7.500568488681591,27.287928023131407,61.56917367676107,2.0380480453202807,normal,2020-09-07 14:20:54,0
2,34.73225992,10.67759625,49.0,2395.0,91.4,43.0,88.2,1.509,3.1460000000000004,9.789,Urbaine,8.352640484058021,17.628826238501755,70.41169461491208,0.005322539918324765,normal,2020-09-07 14:20:58,0
2,34.73231985,10.67807646,54.0,2620.0,36.5,43.0,22.0,1.899,2.823,8.177999999999999,Urbaine,12.385251893354399,18.592975477574484,67.43978218987472,0.8127727478199063,normal,2020-09-07 14:21:01,0
2,34.73240023,10.67872102,54.0,2593.0,9.4,43.0,17.3,2.043,2.8360000000000003,10.561,Urbaine,10.586963785341158,14.776032405232431,71.7179363208739,0.37888995039979534,normal,2020-09-07 14:21:05,0
2,34.73248948,10.67936247,55.0,2667.0,18.0,43.0,18.0,1.924,2.767,8.538,Urbaine,12.104440896674,17.551910523066713,68.4884881610327,0.6304943368445066,normal,2020-09-07 14:21:09,0
2,34.73257412,10.68000173,53.0,2581.0,16.1,43.0,16.9,1.611,2.445,9.094,Urbaine,9.711978096103724,14.834397665553364,72.18331438281473,0.4230537690300764,normal,2020-09-07 14:21:13,0
2,34.73264988,10.6806267,52.0,2539.0,31.0,43.0,21.2,1.355,3.165,9.031,Urbaine,8.062629426328233,19.12338395132861,69.1610605750394,0.2602721854016323,normal,2020-09-07 14:21:17,0
2,34.73273135,10.68125962,54.0,2607.0,31.8,43.0,21.2,1.464,3.319,7.835,Urbaine,9.766470442535006,22.616650879710043,65.18378939504798,3.319286868625952,normal,2020-09-07 14:21:21,0
