CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.78684521,10.76024337,45.0,2216.0,45.5,40.0,23.1,0.027000000000000003,9.238,2.665,Urbaine,0.1609652381703135,73.93854208608741,16.09865473952601,3.797142640042353,normal,2020-09-26 21:30:16,0
2,34.78728586,10.76020199,45.0,2189.0,35.3,40.0,20.4,0.059,9.142,2.633,Urbaine,0.3554733893909479,73.96042444891744,16.07347691366994,2.829617790127827,normal,2020-09-26 21:30:20,0
2,34.78772874,10.76018987,44.0,2150.0,27.8,40.0,19.6,-0.16899999999999998,8.942,3.04,Urbaine,-1.0255616372572691,71.22671589064852,18.781243356751357,0.9543557862541779,normal,2020-09-26 21:30:24,0
2,34.78818357,10.76019989,44.0,2118.0,38.8,40.0,20.8,0.293,9.424,2.627,Urbaine,1.7161638827632273,74.36341862231241,15.575574048640854,4.747306841123077,normal,2020-09-26 21:30:28,0
2,34.78863608,10.76020232,46.0,2249.0,29.8,40.0,20.0,0.326,9.295,2.052,Urbaine,1.9623273061777309,77.43239203743002,12.447004866482393,2.7405717427132004,normal,2020-09-26 21:30:32,0
2,34.78907502,10.76016824,46.0,2242.0,27.5,39.0,20.0,0.241,9.538,2.528,Urbaine,1.399707137634084,75.12279003329625,14.846386520738369,1.7070964673586104,normal,2020-09-26 21:30:36,0
2,34.78954126,10.76015441,46.0,2199.0,28.6,39.0,20.0,-0.064,9.418,2.7060000000000004,Urbaine,-0.3743660924898448,73.99648386427769,16.03695601194951,1.8576444132496281,normal,2020-09-26 21:30:40,0
2,34.78996887,10.76015447,41.0,2014.0,41.2,39.0,22.0,0.114,9.603,2.066,Urbaine,0.6652110625395392,77.8733772873029,12.145909447308636,2.651442702906195,normal,2020-09-26 21:30:44,0
2,34.79044287,10.76016991,46.0,2228.0,27.8,39.0,20.0,0.403,9.64,2.569,Urbaine,2.314192938018633,74.93528909085,14.916029136863663,1.0032396418764622,normal,2020-09-26 21:30:48,0
2,34.79086285,10.76016415,47.0,2260.0,29.4,39.0,19.6,0.299,10.034,3.17,Urbaine,1.6282750611524648,72.424908827979,17.53277919611542,3.6440202142573868,normal,2020-09-26 21:30:52,0
2,34.79131862,10.76016588,46.0,2248.0,30.2,39.0,20.8,0.037000000000000005,9.306,2.717,Urbaine,0.2187658206717222,73.75392799321675,16.282565768179087,1.206323338343798,normal,2020-09-26 21:30:56,0
2,34.79178767,10.76019754,47.0,2254.0,30.6,39.0,20.8,0.16399999999999998,10.341,2.539,Urbaine,0.8827588908924764,76.20974658655176,13.798972445496053,0.08786521704825212,normal,2020-09-26 21:31:00,0
2,34.79229905,10.76024289,47.0,2294.0,32.2,39.0,21.2,-0.052000000000000005,9.595,3.687,Urbaine,-0.28997104927236994,69.00734863268202,21.028506335768977,0.5592393807625893,normal,2020-09-26 21:31:04,0
2,34.79288216,10.760293699999998,46.0,2250.0,30.2,39.0,20.8,0.639,9.569,3.045,Urbaine,3.6425894123946008,72.01868585952121,17.62250201036538,1.0941470333651668,normal,2020-09-26 21:31:09,0
2,34.79337175,10.76033155,49.0,2366.0,29.4,39.0,20.4,0.402,9.307,3.063,Urbaine,2.350434164060953,71.66775769637987,18.208587515856053,2.5671312382643547,normal,2020-09-26 21:31:13,0
2,34.79383489,10.76035847,47.0,2288.0,26.7,39.0,16.1,0.5589999999999999,9.488,3.124,Urbaine,3.204351818159408,71.53577493773051,18.202767380778305,1.704813240667704,normal,2020-09-26 21:31:17,0
2,34.79429542,10.76040601,47.0,2304.0,34.5,39.0,21.6,0.491,9.656,3.043,Urbaine,2.7777262212862723,72.32660252783771,17.477957711185073,0.787333291503848,normal,2020-09-26 21:31:21,0
2,34.79477982,10.76047063,50.0,2413.0,45.1,39.0,22.4,-0.426,9.619,2.6710000000000003,Urbaine,-2.44451799656492,74.32600066145407,15.510977008920927,1.291646679958994,normal,2020-09-26 21:31:25,0
2,34.7952619,10.76052821,49.0,2375.0,20.8,39.0,18.4,0.488,9.31,2.759,Urbaine,2.878274045558915,73.2819056713472,16.49265342658924,1.8405517467982184,normal,2020-09-26 21:31:29,0
2,34.79569724,10.76059019,48.0,2276.0,21.2,39.0,18.4,0.025,9.474,3.776,Urbaine,0.1405068970082234,68.29795681808059,21.739587924889964,2.062026527775383,normal,2020-09-26 21:31:33,0
2,34.79609037,10.76063333,41.0,1963.0,58.8,39.0,15.3,0.764,9.256,2.072,Urbaine,4.607040239570996,76.61318652505979,12.581828993082626,1.7154616297090826,normal,2020-09-26 21:31:37,0
2,34.7965517,10.76066721,47.0,2280.0,32.5,39.0,20.4,-0.064,9.302,2.872,Urbaine,-0.37681801341173216,72.86866631983926,17.164985574510645,1.1149866727442026,normal,2020-09-26 21:31:41,0
2,34.79705403,10.76071926,49.0,2397.0,28.2,38.0,19.2,0.365,9.141,2.716,Urbaine,2.192919355887996,73.34257984551095,16.542421205167297,2.5458443594693225,normal,2020-09-26 21:31:45,0
2,34.79754626,10.7607606,50.0,2407.0,31.8,38.0,21.2,-0.624,10.275,3.79,Urbaine,-3.2624205036544036,69.532510545163,20.2211478272909,0.7827452830131074,normal,2020-09-26 21:31:49,0
2,34.79803459,10.76082356,50.0,2445.0,40.4,38.0,22.7,-0.4970000000000001,9.907,2.958,Urbaine,-2.753231752368964,73.18661228974676,16.61169239770407,2.110390068941231,normal,2020-09-26 21:31:53,0
2,34.79854522,10.7608965,52.0,2520.0,9.0,38.0,16.1,0.424,8.907,4.138,Urbaine,2.473056342306592,64.9943771900711,24.904319067233384,2.3088488545914907,normal,2020-09-26 21:31:57,0
2,34.79900217,10.76094468,46.0,2227.0,74.5,38.0,30.6,0.349,9.419,2.841,Urbaine,2.0325296330585725,73.12730783751113,16.780818639403037,2.5866278315906275,normal,2020-09-26 21:32:01,0
2,34.79940884,10.76097105,39.0,1887.0,0.0,38.0,15.3,0.6509999999999999,9.371,3.068,Urbaine,3.778862471389204,71.52574296738017,18.094987526621498,0.30152695955123043,normal,2020-09-26 21:32:05,0
2,34.799789200000006,10.76101302,38.0,1855.0,34.1,38.0,20.0,0.5760000000000001,9.604,2.482,Urbaine,3.3246812973178987,75.17337307490645,14.471355347308865,0.6119450364234167,normal,2020-09-26 21:32:09,0
2,34.80018039,10.76105827,41.0,2008.0,31.0,38.0,20.0,0.478,9.753,3.372,Urbaine,2.653178752430437,70.78089793671462,19.059140898234567,0.1932267634546756,normal,2020-09-26 21:32:13,0
2,34.80058937,10.76111001,38.0,1847.0,9.4,38.0,15.3,-0.373,8.649,2.812,Urbaine,-2.3495570413244,71.87232309991028,18.002562730477475,1.4372538985118233,normal,2020-09-26 21:32:17,0
2,34.80094277,10.76115593,33.0,1586.0,9.0,38.0,15.3,0.393,9.326,3.369,Urbaine,2.270600632737066,70.04338703940458,19.85431177179948,5.080648974089051,normal,2020-09-26 21:32:21,0
2,34.80124386,10.76120276,31.0,1538.0,39.6,38.0,20.0,0.638,9.558,3.3110000000000004,Urbaine,3.6105697786491664,70.59781129465745,19.07537051033597,0.7333309377028931,normal,2020-09-26 21:32:25,0
2,34.801601899999994,10.76122629,34.0,1648.0,63.9,38.0,22.4,-0.116,9.411,3.755,Urbaine,-0.6561904066145059,68.26738152135772,21.75975388968454,6.310120920733424,normal,2020-09-26 21:32:29,0
2,34.80188058,10.76124819,30.0,1417.0,15.3,38.0,14.1,-0.19,9.349,3.284,Urbaine,-1.098945991502609,70.64517833365431,19.359199898598234,25.02869535633993,normal,2020-09-26 21:32:33,0
2,34.80204767,10.76124289,11.0,893.0,17.3,38.0,14.1,0.493,8.881,4.117,Urbaine,2.884390370551193,65.00026370948075,24.84809187952188,150.20839525295838,normal,2020-09-26 21:32:37,0
2,34.80211513,10.76127182,2.0,912.0,16.9,38.0,14.5,0.51,9.425,2.909,Urbaine,2.9610736370351334,72.6320646354701,17.136347373826805,164.4034535276621,normal,2020-09-26 21:32:41,0
2,34.80207655,10.76127627,0.0,916.0,15.7,38.0,14.5,0.436,9.408,2.923,Urbaine,2.5351389523403105,72.59158658297605,17.249537048001734,18.02953164651035,normal,2020-09-26 21:32:45,0
2,34.80208023,10.76127477,0.0,911.0,16.1,38.0,14.5,0.423,9.452,2.898,Urbaine,2.451028962320801,72.81513854553003,17.036774389281,100.29734053981264,normal,2020-09-26 21:32:49,0
2,34.80208191,10.76127335,0.0,907.0,16.5,38.0,14.5,0.3670000000000001,9.505,2.802,Urbaine,2.121907241565133,73.47330216509616,16.420473521285153,83.29016394027424,normal,2020-09-26 21:32:53,0
2,34.80208256,10.76127448,0.0,902.0,16.1,38.0,14.5,0.411,9.404,2.931,Urbaine,2.390298547263923,72.5605565949473,17.302784195175832,43.74499085579026,normal,2020-09-26 21:32:58,0
2,34.80208263,10.76127445,0.0,906.0,16.1,39.0,14.5,0.337,9.441,2.846,Urbaine,1.958222474571548,73.14486586573318,16.77250098891005,6.104295565124158,normal,2020-09-26 21:33:02,0
2,34.80208914,10.76127689,4.0,1831.0,16.1,39.0,24.3,0.395,9.39,3.277,Urbaine,2.2753759104321234,70.66254909235545,19.230763496399074,176.24921801362132,normal,2020-09-26 21:33:06,0
2,34.80210251,10.7612836,0.0,898.0,16.9,39.0,14.9,0.402,9.572,2.533,Urbaine,2.3259144644305523,75.03230976176292,14.81598234597659,10.445173443000726,normal,2020-09-26 21:33:10,0
2,34.80208804,10.76127511,0.0,913.0,16.1,39.0,14.9,0.488,9.438,2.882,Urbaine,2.832262701103465,72.82260151247833,16.9664600847025,165.78186298659278,normal,2020-09-26 21:33:14,0
2,34.80208289,10.76127324,0.0,894.0,16.1,39.0,14.5,0.407,9.452,2.858,Urbaine,2.3612049030903064,73.04712105747672,16.81614418144496,42.30454304259075,normal,2020-09-26 21:33:18,0
2,34.80208479,10.76127453,0.0,908.0,17.3,39.0,14.5,0.424,9.44,2.929,Urbaine,2.4573947500815043,72.62398250628436,17.228778154593435,8.130102455933754,normal,2020-09-26 21:33:22,0
2,34.80208507,10.76127449,0.0,889.0,15.3,39.0,14.5,0.423,9.42,2.8360000000000003,Urbaine,2.4631331410760424,73.1010601331257,16.746182356688845,2.7900552551903393,normal,2020-09-26 21:33:26,0
2,34.8020854,10.76127449,0.0,903.0,16.9,39.0,14.5,0.528,9.408,2.7430000000000003,Urbaine,3.0853661947707898,73.49422932578955,16.237259881815323,0.8831779121883558,normal,2020-09-26 21:33:30,0
2,34.8021012,10.76127526,10.0,1368.0,75.3,39.0,28.6,-0.201,10.158,1.7990000000000002,Urbaine,-1.1166906459232198,79.92951797712315,10.045368172534832,6.237834075296742,normal,2020-09-26 21:33:34,0
2,34.80226242,10.76128561,16.0,1045.0,1.6,39.0,14.9,0.575,9.713,2.702,Urbaine,3.2656128078414737,74.15488942129677,15.526412321581429,5.4967030249749875,normal,2020-09-26 21:33:38,0
2,34.80246754,10.76132145,20.0,1620.0,73.3,39.0,27.8,0.131,9.217,2.92,Urbaine,0.7765916893749293,72.4355076955012,17.584273329728166,4.204132332929322,normal,2020-09-26 21:33:42,0
2,34.80270537,10.76133981,24.0,1898.0,22.4,39.0,18.0,0.071,9.574,2.603,Urbaine,0.410183082900098,74.8161776252363,15.216071690669324,8.594571082426485,normal,2020-09-26 21:33:46,0
2,34.80293975,10.76134067,22.0,1729.0,22.4,39.0,17.3,0.14300000000000002,9.495,3.201,Urbaine,0.8179802100662368,71.38262792618693,18.63614553985425,5.761039038317997,normal,2020-09-26 21:33:50,0
2,34.80311006,10.76136705,14.0,1143.0,10.2,39.0,16.1,-0.201,9.431,2.04,Urbaine,-1.193856392810788,77.77005508424752,12.207958643186192,3.2450611946216856,normal,2020-09-26 21:33:54,0
2,34.80331975,10.7613782,23.0,1850.0,74.1,39.0,20.8,-0.097,9.348,2.806,Urbaine,-0.5696540657214331,73.31331415896183,16.714454161608913,0.6583328650016442,normal,2020-09-26 21:33:58,0
2,34.80358299,10.76140721,25.0,1956.0,50.2,39.0,26.3,-0.7659999999999999,10.212,1.25,Urbaine,-4.259848892491888,81.8650315335699,6.962159463352236,1.2070492478635195,normal,2020-09-26 21:34:02,0
2,34.80392727,10.76144916,32.0,1687.0,71.0,39.0,22.7,-0.026,10.035,1.787,Urbaine,-0.1462116952734043,79.93552881931728,10.101436300562401,4.394951307487793,normal,2020-09-26 21:34:06,0
2,34.8043251,10.76148915,42.0,2015.0,31.8,39.0,20.0,0.501,9.575,2.845,Urbaine,2.8725659988577665,73.24239467810847,16.533769504248742,0.8342840711066979,normal,2020-09-26 21:34:10,0
2,34.80472243,10.76149848,39.0,1898.0,23.5,38.0,18.0,0.568,8.767999999999999,4.36,Urbaine,3.321141067065708,63.39463850693407,26.40280495607725,1.334052380892897,normal,2020-09-26 21:34:14,0
2,34.80502972,10.76150122,29.0,1400.0,58.4,38.0,27.1,0.655,9.692,1.639,Urbaine,3.8139038420878464,79.71251363832336,9.581005058891293,2.2587646044674337,normal,2020-09-26 21:34:18,0
2,34.80538736,10.76151274,38.0,1837.0,86.7,38.0,33.3,0.069,9.359,2.557,Urbaine,0.4076485746583769,74.74526480275405,15.287079935156676,1.5706355271765071,normal,2020-09-26 21:34:22,0
2,34.8058154,10.76154345,44.0,2170.0,63.5,38.0,26.7,0.003,9.406,3.188,Urbaine,0.01731447393755354,71.3069280160227,18.731108833942734,0.5211655777470692,normal,2020-09-26 21:34:26,0
2,34.80627721,10.76156388,46.0,2259.0,33.3,37.0,22.7,-0.8540000000000001,9.385,4.7330000000000005,Urbaine,-4.646974096083705,62.89329129264385,26.67892133864019,0.6691261092264469,normal,2020-09-26 21:34:30,0
2,34.80670279,10.76157883,44.0,2085.0,32.9,37.0,15.7,-0.106,9.409,2.888,Urbaine,-0.6173067116916765,72.95665307099084,17.069545956508037,1.2681469275957684,normal,2020-09-26 21:34:34,0
2,34.80712088,10.76158863,42.0,2044.0,28.6,37.0,19.6,0.306,9.426,1.992,Urbaine,1.8199799506788663,77.96429016442117,11.931703077901766,0.7676245009057385,normal,2020-09-26 21:34:38,0
2,34.80753184,10.76160737,41.0,1976.0,16.5,37.0,16.9,0.041,8.972000000000003,3.4130000000000003,Urbaine,0.2448221336143939,69.2007664257098,20.835705766497124,0.6134953217837442,normal,2020-09-26 21:34:42,0
2,34.80794169,10.76162056,42.0,2032.0,33.3,37.0,19.2,1.192,9.253,3.119,Urbaine,6.9628542959358715,70.18729263837986,18.493483471034885,0.3887357863367392,normal,2020-09-26 21:34:46,0
2,34.80832460000001,10.76162878,37.0,1837.0,9.8,37.0,15.3,0.396,8.937000000000003,2.905,Urbaine,2.4140264722917264,71.86780668578017,17.998007618614558,0.7754548606349413,normal,2020-09-26 21:34:50,0
2,34.80865702,10.76163366,36.0,1747.0,38.4,37.0,19.2,0.158,9.52,2.649,Urbaine,0.9164219315489084,74.45560567027778,15.554096130074155,0.31371222871501736,normal,2020-09-26 21:34:54,0
2,34.80896920000001,10.76164247,30.0,1483.0,40.4,37.0,21.2,-0.076,9.43,1.859,Urbaine,-0.453231314388574,78.87213929490288,11.156467202673225,4.841389392566697,normal,2020-09-26 21:34:58,0
2,34.80926205,10.76164913,28.0,1338.0,10.6,38.0,16.5,0.622,9.902,2.007,Urbaine,3.52438589906053,78.05269608498145,11.440741219006878,1.157667717016844,normal,2020-09-26 21:35:02,0
2,34.80959071,10.76168451,34.0,1656.0,85.9,38.0,18.8,-0.602,9.924,1.729,Urbaine,-3.4214206358120687,79.5810799698808,9.869498464722806,3.3137445996833206,normal,2020-09-26 21:35:06,0
2,34.80998268,10.76171871,41.0,2024.0,90.6,38.0,88.2,-0.058,9.488,2.086,Urbaine,-0.3422188221147186,77.62857339553719,12.404601761845242,0.6617406863572519,normal,2020-09-26 21:35:10,0
2,34.81048878,10.76173349,50.0,2437.0,92.5,38.0,25.5,-0.113,10.390999999999998,4.092,Urbaine,-0.5799711302839784,68.52687388859218,21.502566689785983,1.3101980460292304,normal,2020-09-26 21:35:14,0
2,34.81097814,10.76175344,50.0,2418.0,42.4,38.0,23.1,-0.073,9.459,2.781,Urbaine,-0.4243978112833814,73.64213945852644,16.390101097496014,0.2939750300004817,normal,2020-09-26 21:35:18,0
2,34.81148255,10.76178557,48.0,2334.0,24.3,38.0,20.0,0.926,9.643,2.5,Urbaine,5.3129186889171125,74.57707151067649,14.476612901514482,0.9821773246958564,normal,2020-09-26 21:35:22,0
2,34.81195763,10.76181828,50.0,2362.0,40.0,38.0,22.0,0.973,9.321,3.178,Urbaine,5.645066370608371,70.40490113618473,18.740124586386713,0.261869345385132,normal,2020-09-26 21:35:26,0
2,34.81244127,10.76185992,42.0,2006.0,17.3,38.0,15.7,-1.4,10.337,4.524,Urbaine,-7.075739484364799,65.4137921481028,23.455886597313718,0.5126201696552561,normal,2020-09-26 21:35:30,0
2,34.81288745,10.76190039,48.0,2367.0,82.4,38.0,29.8,0.241,9.971,3.179,Urbaine,1.3197331094573224,72.29942135996009,17.686192271863177,0.29080822499265396,normal,2020-09-26 21:35:34,0
2,34.81339045,10.76194148,49.0,2404.0,23.1,37.0,19.2,-0.281,9.473,3.12,Urbaine,-1.6145329777927049,71.73176457852672,18.229884438116514,0.30502632335045643,normal,2020-09-26 21:35:38,0
2,34.81386928,10.76197815,49.0,2386.0,27.1,37.0,20.4,-0.032,9.16,2.386,Urbaine,-0.1937777475396736,75.43062373446294,14.606078985304153,0.5625163720759567,normal,2020-09-26 21:35:42,0
2,34.81434338,10.76201192,49.0,2385.0,29.0,37.0,20.4,0.335,9.61,2.7260000000000004,Urbaine,1.921584961368039,74.08153740150455,15.83422844281283,1.0032008892210746,normal,2020-09-26 21:35:46,0
2,34.81479198,10.76203945,47.0,2243.0,42.4,37.0,22.7,-0.061,9.534,2.823,Urbaine,-0.3516462750875351,73.53350514277828,16.50057848947209,2.343798961675799,normal,2020-09-26 21:35:50,0
2,34.815272,10.76206048,48.0,2349.0,38.8,37.0,22.0,0.85,9.929,3.317,Urbaine,4.644006655067567,71.00241542683627,18.4180331966625,0.1361714018823843,normal,2020-09-26 21:35:54,0
2,34.8157102,10.76209768,44.0,2121.0,39.6,37.0,23.5,0.703,9.558,1.239,Urbaine,4.173567706141754,81.55737305004682,7.369478344487998,0.4882683663425525,normal,2020-09-26 21:35:58,0
2,34.81619435,10.76213994,48.0,2333.0,33.7,37.0,19.6,0.705,9.052,2.819,Urbaine,4.254533945553528,72.23316113768254,17.255953423272455,0.21714495347924068,normal,2020-09-26 21:36:02,0
2,34.81668351,10.76217844,50.0,2410.0,36.9,37.0,22.0,0.269,9.789,2.582,Urbaine,1.5226949295845928,75.1792051296403,14.7770257913722,0.02383944990832632,normal,2020-09-26 21:36:06,0
2,34.81719343,10.76221663,50.0,2416.0,25.9,37.0,19.6,0.264,9.499,2.651,Urbaine,1.5340585796406974,74.36460910429054,15.594324823128055,1.5218926878184478,normal,2020-09-26 21:36:10,0
2,34.81768218,10.76225303,50.0,2429.0,29.8,37.0,20.8,0.28,9.504,3.68,Urbaine,1.5743932742672575,68.80665912274323,21.167248160892342,0.5632806717527794,normal,2020-09-26 21:36:14,0
2,34.81818848,10.76230429,51.0,2455.0,27.1,37.0,20.4,0.568,9.652,2.117,Urbaine,3.2912190113788053,77.23831734136505,12.355461137986241,0.7020733802598214,normal,2020-09-26 21:36:18,0
2,34.81867541,10.76235843,51.0,2448.0,30.2,37.0,20.8,0.094,9.407,3.615,Urbaine,0.5346386655779735,69.00148849196285,21.029111556861068,0.1044355598735036,normal,2020-09-26 21:36:22,0
2,34.81918581,10.76242152,51.0,2479.0,30.2,37.0,20.8,0.259,9.703,2.52,Urbaine,1.4805712791803571,75.3996120178565,14.560027422908304,0.32437669446322204,normal,2020-09-26 21:36:26,0
2,34.81969402,10.76248528,51.0,2492.0,29.4,37.0,20.8,-0.084,9.565,2.789,Urbaine,-0.483249148829378,73.76835474715887,16.26211200953334,0.38716657433750346,normal,2020-09-26 21:36:30,0
2,34.82019968,10.76255163,50.0,2422.0,15.3,37.0,16.5,0.97,9.484,2.385,Urbaine,5.666989789154576,74.84308592353425,14.051406777714796,0.04252249140473818,normal,2020-09-26 21:36:34,0
2,34.82067001,10.76261658,48.0,2315.0,23.5,37.0,19.2,0.128,9.827,2.501,Urbaine,0.7235088953936759,75.7352732729855,14.283679848494975,2.108699014124192,normal,2020-09-26 21:36:38,0
2,34.82115283,10.76268362,48.0,2305.0,27.5,37.0,20.0,0.204,9.102,2.443,Urbaine,1.2405841225354095,74.95752626319272,15.02698064409614,0.6789803864522472,normal,2020-09-26 21:36:42,0
2,34.82161915,10.76276596,48.0,2327.0,21.2,37.0,18.8,-0.41,9.312,2.779,Urbaine,-2.4169258848817328,73.24435207047983,16.608614244834158,0.29144505148174105,normal,2020-09-26 21:36:46,0
2,34.8220798,10.76285294,47.0,2283.0,32.2,37.0,20.8,0.264,9.301,2.022,Urbaine,1.5894309536816604,77.66687979687332,12.265423890963373,3.8174062932695136,normal,2020-09-26 21:36:50,0
2,34.8225386,10.76294199,48.0,2311.0,32.5,37.0,21.2,0.565,9.363,2.653,Urbaine,3.32416677163139,73.87471676096085,15.79942881434855,0.7399383234553145,normal,2020-09-26 21:36:54,0
2,34.8230126,10.76306724,48.0,2350.0,29.4,37.0,20.4,-0.269,9.567,2.744,Urbaine,-1.548852654533876,73.95457547030519,16.00467559091975,1.67762376050403,normal,2020-09-26 21:36:58,0
2,34.82348535,10.76318565,48.0,2354.0,29.0,37.0,20.4,0.285,9.484,3.292,Urbaine,1.6268205510955132,70.82111406675494,19.142525895053748,0.17630826180428014,normal,2020-09-26 21:37:02,0
2,34.82394283,10.76331458,47.0,2275.0,9.4,37.0,16.5,0.405,9.26,2.925,Urbaine,2.3891660086941298,72.3436966061318,17.521695584939632,3.956997321258058,normal,2020-09-26 21:37:06,0
2,34.82435114,10.76343101,42.0,2053.0,0.0,37.0,15.7,0.045,9.467,3.264,Urbaine,0.25758075151050985,71.00533060877098,19.03083675658361,1.7766802178018608,normal,2020-09-26 21:37:10,0
2,34.82471008,10.76356075,39.0,1867.0,8.6,37.0,15.3,0.952,8.704,2.645,Urbaine,5.976768005049283,72.13171457683144,16.815714389422425,22.92312155502293,normal,2020-09-26 21:37:14,0
2,34.82501485,10.76368172,26.0,1285.0,28.6,37.0,18.4,-1.163,9.231,2.487,Urbaine,-6.938926646492118,73.46745535331809,14.971891019912254,7.73504262612505,normal,2020-09-26 21:37:18,0
2,34.82532514,10.76367482,32.0,1546.0,69.0,37.0,25.5,0.157,9.807,2.191,Urbaine,0.8954837279254679,77.40770693081006,12.597505361236179,2.6341656066659933,normal,2020-09-26 21:37:22,0
2,34.825681700000004,10.763715199999998,40.0,1927.0,65.5,37.0,25.9,0.435,9.663,2.339,Urbaine,2.506353371493793,76.2006319035672,13.599628509583109,1.014351598231389,normal,2020-09-26 21:37:26,0
2,34.82611177,10.76378405,44.0,2157.0,42.7,37.0,22.0,0.607,9.701,2.745,Urbaine,3.446903746458512,73.86983242923097,15.77678284225208,0.22614971710508056,normal,2020-09-26 21:37:30,0
2,34.82655422,10.76384687,45.0,2202.0,32.9,36.0,21.2,-0.079,9.983,2.4,Urbaine,-0.4410243837218827,76.50740323354177,13.523178870833766,0.4664057253496168,normal,2020-09-26 21:37:34,0
2,34.82702665,10.76391585,47.0,2269.0,12.9,36.0,17.3,1.08,9.927,2.3040000000000003,Urbaine,6.0520267007507815,75.6550068888981,12.998127756967895,0.5287056416792186,normal,2020-09-26 21:37:38,0
2,34.82747198,10.76398458,46.0,2223.0,25.1,36.0,19.2,0.56,9.725,2.978,Urbaine,3.1528480102023764,72.72431098051938,17.00634572071932,0.1043143126349566,normal,2020-09-26 21:37:42,0
2,34.82792022,10.764058,46.0,2211.0,26.7,36.0,19.6,0.589,9.534,2.8510000000000004,Urbaine,3.3887682838639885,73.05082003085664,16.62560113590499,0.7265346332931362,normal,2020-09-26 21:37:46,0
2,34.8283816,10.76413271,46.0,2233.0,27.8,36.0,20.4,0.058,9.39,2.839,Urbaine,0.3388982384768166,73.20530089227991,16.82912836547058,0.08988472312359086,normal,2020-09-26 21:37:50,0
2,34.82884259,10.76420137,46.0,2244.0,27.5,36.0,20.0,-0.132,8.839,2.283,Urbaine,-0.8287491107106931,75.52649402627037,14.486826882370613,0.8247299731186404,normal,2020-09-26 21:37:54,0
2,34.82930656,10.76426973,46.0,2255.0,27.1,36.0,19.6,0.32299999999999995,8.956,2.055,Urbaine,2.0140669927892034,76.95617126600155,12.920454646449619,0.8554421507828094,normal,2020-09-26 21:37:58,0
