CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.72854251,10.72938547,38.0,1837.0,75.3,38.0,27.8,-1.318,10.17,0.004,Urbaine,-7.387317179957273,82.65069406147606,0.022357766881918317,4.315552409775877,normal,2020-10-11 21:26:29,0
2,34.72835553,10.72888022,45.0,2204.0,58.8,38.0,24.7,-0.393,9.103,1.53,Urbaine,-2.438948838892244,80.18923544984371,9.53620962265416,1.6105549969614117,normal,2020-10-11 21:26:33,0
2,34.72813138,10.72839117,48.0,2318.0,23.9,38.0,18.8,-0.547,9.421,2.467,Urbaine,-3.2161670917858487,75.01714262887356,14.656672843561873,0.6321339375275556,normal,2020-10-11 21:26:37,0
2,34.72783137,10.72778239,47.0,2258.0,23.9,38.0,18.8,0.5539999999999999,8.825,2.23,Urbaine,3.484376330601916,75.43768437395549,14.160519960154133,3.2593762675255387,normal,2020-10-11 21:26:42,0
2,34.72759125,10.72728127,45.0,2183.0,12.5,38.0,16.1,-0.077,9.447,2.61,Urbaine,-0.4503201781629272,74.58080086435855,15.450354550864578,5.967834495462085,normal,2020-10-11 21:26:46,0
2,34.72736429,10.72686948,40.0,1938.0,0.0,38.0,15.3,-0.5870000000000001,9.027,2.563,Urbaine,-3.5809646420471872,73.7915346449187,15.825577054884944,12.845904326142774,normal,2020-10-11 21:26:50,0
2,34.72722787,10.72654643,16.0,854.0,15.3,38.0,14.1,-0.265,9.242,4.057,Urbaine,-1.5045998476143323,66.28284730235752,23.70158822550514,171.92847731009581,normal,2020-10-11 21:26:54,0
2,34.72717528,10.72647335,0.0,833.0,17.6,38.0,14.5,-0.132,9.578,1.953,Urbaine,-0.7739860984159684,78.48268203597534,11.528699053218661,31.08691241973857,normal,2020-10-11 21:27:00,0
2,34.72718035,10.72648302,0.0,844.0,18.0,38.0,14.5,-0.132,9.664,2.101,Urbaine,-0.765013574031382,77.74388888081576,12.269587265707115,129.3087487823559,normal,2020-10-11 21:27:04,0
2,34.72718012,10.72648687,0.0,863.0,16.5,39.0,14.5,-0.229,9.738,2.004,Urbaine,-1.3200435892439548,78.33084870956866,11.630441382735839,56.449847350054256,normal,2020-10-11 21:27:08,0
2,34.72717881,10.72648566,0.0,847.0,18.0,39.0,14.5,-0.269,9.592,1.985,Urbaine,-1.5737448524226394,78.23723251988632,11.692408948220198,113.14760298135005,normal,2020-10-11 21:27:12,0
2,34.72717795,10.72648587,0.0,838.0,16.5,39.0,14.5,-0.24,9.614,1.997,Urbaine,-1.4007290773699657,78.21648718589367,11.735896105077881,12.528804488185136,normal,2020-10-11 21:27:16,0
2,34.72717798,10.72648591,0.0,849.0,16.5,39.0,14.1,-0.192,9.727,2.057,Urbaine,-1.1068132966529889,78.04197423818647,11.943387029915176,26.56505435014884,normal,2020-10-11 21:27:20,0
2,34.72717812,10.72648603,0.0,845.0,16.5,39.0,14.1,-0.197,9.653,2.107,Urbaine,-1.1427356608106105,77.66770112569803,12.315782297101743,54.16234803666112,normal,2020-10-11 21:27:24,0
2,34.72717816,10.72648604,0.0,849.0,16.9,39.0,14.1,-0.289,9.692,2.01,Urbaine,-1.673104647833298,78.19959419338285,11.716232350232413,9.706655699782658,normal,2020-10-11 21:27:28,0
2,34.72717818,10.72648609,0.0,842.0,16.5,39.0,14.5,-0.203,9.706,1.946,Urbaine,-1.175284601799022,78.6361399698441,11.339551971314291,68.40468688151458,normal,2020-10-11 21:27:32,0
2,34.72717821,10.72648623,0.0,842.0,16.9,39.0,14.1,-0.179,9.679,2.06,Urbaine,-1.0367198744866175,77.97390320849945,12.018176962375287,22.61986385197234,normal,2020-10-11 21:27:36,0
2,34.72717815,10.72648627,0.0,839.0,17.3,39.0,14.5,-0.233,9.576,2.019,Urbaine,-1.3644304636504565,78.05039309900009,11.907454189821054,62.30052659753501,normal,2020-10-11 21:27:40,0
2,34.72717805,10.72648642,0.0,835.0,16.9,39.0,14.5,-0.489,9.648,2.083,Urbaine,-2.8374604033763413,77.52869344886794,12.173131770334821,62.937698922012494,normal,2020-10-11 21:27:44,0
2,34.72717811,10.72648653,3.0,1015.0,18.4,39.0,16.5,-0.041,9.434,1.879,Urbaine,-0.2443114311319796,78.76629462947601,11.269033335176028,114.6523409558684,normal,2020-10-11 21:27:48,0
2,34.72717885,10.72648651,3.0,1225.0,20.0,39.0,15.7,-0.048,9.697,1.889,Urbaine,-0.27849589857360985,79.00660502491057,11.027836163257122,2.350458660797102,normal,2020-10-11 21:27:52,0
2,34.72714129999999,10.7264102,14.0,2090.0,52.9,39.0,22.0,-1.108,9.945,1.383,Urbaine,-6.299821068373414,79.93025756189003,7.872308371308732,2.9554608768210637,normal,2020-10-11 21:27:56,0
2,34.72706934,10.72624743,15.0,1243.0,0.0,39.0,15.3,0.298,9.716,1.62,Urbaine,1.7335966080219731,80.41195171782341,9.465778174414163,0.3163464955069344,normal,2020-10-11 21:28:00,0
2,34.72701023,10.72613044,18.0,1467.0,43.5,39.0,20.0,-0.88,9.527,2.749,Urbaine,-5.0737606230197665,73.17556790335122,16.037469037685778,3.3752424597075503,normal,2020-10-11 21:28:03,0
2,34.72684344,10.72580481,28.0,2213.0,48.2,39.0,23.5,-0.386,9.918,2.251,Urbaine,-2.1744729045278803,77.06489963747259,12.78333172233226,0.8659078943982763,normal,2020-10-11 21:28:08,0
2,34.72669727,10.72547256,32.0,2521.0,25.1,39.0,20.0,-1.594,11.003,0.578,Urbaine,-8.235354030589438,81.27398973257695,2.9772955426836027,0.8752313828658203,normal,2020-10-11 21:28:12,0
2,34.72653207,10.72511194,33.0,2623.0,23.9,39.0,20.0,-0.173,9.435,1.817,Urbaine,-1.0319431760779376,79.08469163123299,10.903436173058534,0.8338549548617493,normal,2020-10-11 21:28:16,0
2,34.72635438,10.7247392,35.0,2752.0,22.7,39.0,20.4,-1.051,9.975,3.775,Urbaine,-5.6302920866511075,68.58211630953932,20.633188875765832,0.03776267249151033,normal,2020-10-11 21:28:20,0
2,34.72616817,10.72436279,36.0,2896.0,34.9,39.0,23.5,-0.168,9.812,0.472,Urbaine,-0.9801977097912672,87.11378924533749,2.7548149727480324,1.0239035947035688,normal,2020-10-11 21:28:24,0
2,34.72597237,10.72396765,38.0,3018.0,21.6,39.0,21.2,1.78,11.144,3.3280000000000003,Urbaine,8.70517592848436,71.32052179643263,16.437623046908648,3.4208079345710023,normal,2020-10-11 21:28:28,0
2,34.72577216,10.72354478,39.0,1918.0,30.6,39.0,20.0,-1.247,10.682,1.983,Urbaine,-6.550379797266731,77.66398875588968,10.451684198778725,0.1315500584120457,normal,2020-10-11 21:28:32,0
2,34.72554117,10.72312385,43.0,2060.0,38.8,39.0,21.2,0.516,9.233,1.5490000000000002,Urbaine,3.156068768237058,80.00578111401015,9.513148800931553,2.2414735040901803,normal,2020-10-11 21:28:36,0
2,34.72531099,10.72270667,42.0,2052.0,26.7,39.0,19.2,0.542,9.862,1.989,Urbaine,3.0850559217764686,78.22611951248284,11.390715694550185,0.4051981358726948,normal,2020-10-11 21:28:40,0
2,34.72507316,10.72231287,42.0,2030.0,27.5,39.0,18.8,-0.063,9.101,2.093,Urbaine,-0.38668725932013,77.07551093675082,12.95656422548022,2.5501463049881465,normal,2020-10-11 21:28:44,0
2,34.72482499,10.72190844,41.0,1995.0,27.5,39.0,19.2,-1.079,10.48,3.005,Urbaine,-5.6545362740841485,73.08695485699924,15.926408690779775,0.11362227272383052,normal,2020-10-11 21:28:48,0
2,34.7245855,10.72147611,42.0,2025.0,28.2,39.0,19.6,-0.248,9.921,1.997,Urbaine,-1.4043997821625795,78.56708687810388,11.382342343359444,2.678504307659125,normal,2020-10-11 21:28:52,0
2,34.72434381,10.72103776,44.0,2149.0,51.0,39.0,24.7,-1.098,10.294,1.953,Urbaine,-5.9849889072526725,77.75390293035713,10.687923123948163,1.787729226969759,normal,2020-10-11 21:28:56,0
2,34.72405972,10.72057506,48.0,2335.0,47.1,39.0,23.5,-0.206,9.995,2.519,Urbaine,-1.1454088952194446,75.84128476083279,14.14854046672529,2.8534066652525216,normal,2020-10-11 21:29:00,0
2,34.72380066,10.72012201,46.0,2248.0,23.9,39.0,19.2,0.5670000000000001,10.203,3.011,Urbaine,3.052234937133976,73.3161743558513,16.424794858468776,0.8571902557325473,normal,2020-10-11 21:29:04,0
2,34.72356876,10.71966507,46.0,2230.0,12.2,39.0,19.6,-0.289,9.633,2.358,Urbaine,-1.6698722261428274,76.17861794716092,13.754461929255482,0.10407983245448804,normal,2020-10-11 21:29:08,0
2,34.72335799,10.7192339,40.0,1949.0,10.6,39.0,15.3,-0.037000000000000005,9.118,3.07,Urbaine,-0.22043850993115946,71.42071373914565,18.615930112659285,0.2960928743597435,normal,2020-10-11 21:29:12,0
2,34.72317813,10.71886765,34.0,1649.0,16.1,39.0,16.1,0.509,9.089,1.503,Urbaine,3.1637944352365843,80.13040481638406,9.379262069393485,3.1852826214563383,normal,2020-10-11 21:29:16,0
2,34.72302292,10.71855568,25.0,1174.0,0.0,39.0,14.9,-0.575,9.199,3.397,Urbaine,-3.357198890976512,69.4968287534587,20.24041987273885,31.516397336247536,normal,2020-10-11 21:29:20,0
2,34.72294376,10.71837157,15.0,1526.0,18.4,39.0,19.2,1.19,9.815,2.057,Urbaine,6.770216165644031,76.42172182222544,11.757894251749557,37.63900468376437,normal,2020-10-11 21:29:24,0
2,34.72297483,10.7181573,20.0,1636.0,39.2,39.0,18.0,2.248,9.326,2.543,Urbaine,13.097303119119609,70.0307949786356,14.853110353346775,10.398844338726008,normal,2020-10-11 21:29:28,0
2,34.72313833,10.717998800000002,20.0,1655.0,54.1,39.0,24.3,-0.597,9.854,1.212,Urbaine,-3.4425871349697617,82.22774718825188,7.00217244212524,51.71626853295658,normal,2020-10-11 21:29:32,0
2,34.72335994,10.71785094,27.0,2125.0,40.8,39.0,22.0,-0.115,9.62,3.177,Urbaine,-0.6506266570407792,71.74336269438561,18.28228560703161,44.36189248867328,normal,2020-10-11 21:29:36,0
2,34.8378964,10.75507654,23.40407385178092,2034.6081248293865,36.97945132563434,35.677589003762314,19.163199835749488,0.08900000000000001,9.547,2.27,Urbaine,0.5198468319844548,76.64756389157229,13.380010583914347,64.98595173113256,normal,2020-10-12 16:51:59,0
2,34.83789907,10.75508164,11.536193448949351,1531.4217729255768,43.894462288808384,30.0,18.48262899727507,0.08800000000000001,9.655,2.416,Urbaine,0.5068004197896725,75.97434642649411,14.05418773745069,96.04573070357763,normal,2020-10-12 16:52:12,0
2,34.83789229999999,10.75509051,2.0,1183.0,48.187242107578214,24.32241099623768,18.760743660163115,0.506,9.063,3.921,Urbaine,2.934590615430556,66.46001045885508,23.37255339349213,68.24478575381909,normal,2020-10-12 16:52:17,0
2,34.83790062,10.75509557,2.0,1325.0,36.5,21.0,18.8,0.334,9.416,1.955,Urbaine,1.989972043167314,78.13847470873745,11.72719182216881,128.55763272787522,normal,2020-10-12 16:52:21,0
2,34.83790735,10.75509051,5.0,1407.0,20.0,21.0,18.4,0.073,9.836,2.007,Urbaine,0.4168166913906694,78.49306497239562,11.537246438595153,126.29839723702337,normal,2020-10-12 16:52:25,0
2,34.83789212,10.75508657,4.0,1270.0,51.0,21.0,20.4,0.307,9.908,0.985,Urbaine,1.7667919153891265,84.09067068544722,5.677076401937042,2.947542183503572,normal,2020-10-12 16:52:29,0
2,34.8379409,10.75504679,6.0,1835.0,34.9,21.0,22.4,0.619,9.815,1.894,Urbaine,3.5449755563489598,78.55729351808371,10.905584741802008,10.59067073336837,normal,2020-10-12 16:52:33,0
2,34.838059200000004,10.75496005,14.0,1888.0,23.5,21.0,18.0,0.895,9.351,2.032,Urbaine,5.3455266361771265,76.67502913456322,12.211003854187885,46.60148164066891,normal,2020-10-12 16:52:37,0
2,34.83813752,10.75487653,9.0,1515.0,27.8,21.0,18.0,-0.6609999999999999,9.638,2.719,Urbaine,-3.778002815278209,73.84164673939088,15.725972181850528,0.4075758262263207,normal,2020-10-12 16:52:41,0
2,34.83813205,10.75478558,1.0,939.0,20.0,21.0,16.1,0.7559999999999999,9.307,3.485,Urbaine,4.352008844289922,69.06442062729946,20.475235778855826,117.98029256481158,normal,2020-10-12 16:52:45,0
2,34.83813118,10.75477265,0.0,927.0,21.2,21.0,15.7,0.32,9.478,2.592,Urbaine,1.866054934502141,74.62590184083561,15.293168773432402,19.506774896229967,normal,2020-10-12 16:52:49,0
2,34.83813906,10.75477618,0.0,893.0,21.6,21.0,15.3,0.489,9.788,1.788,Urbaine,2.814777137057332,79.30977169889881,10.343984826208596,115.53574763895102,normal,2020-10-12 16:52:53,0
2,34.83814314,10.75477651,6.0,1014.0,11.8,21.0,16.9,0.183,9.353,2.762,Urbaine,1.075472935793878,73.54475680859134,16.45617903773545,36.506800954606035,normal,2020-10-12 16:52:57,0
2,34.83813008,10.75474233,5.0,823.0,22.7,21.0,15.7,1.514,9.79,1.823,Urbaine,8.648373271878473,76.42532924400938,10.431484664812539,20.453489466266944,normal,2020-10-12 16:53:01,0
2,34.83815026,10.75467003,3.0,1442.0,37.6,21.0,19.6,1.108,10.336,1.152,Urbaine,6.0838357962208525,81.24371234579672,6.326398891290258,9.347663692344042,normal,2020-10-12 16:53:05,0
2,34.8382456,10.75453904,15.0,1418.0,0.0,21.0,17.6,0.383,9.707,2.486,Urbaine,2.1898464515637377,75.50463749490686,14.360281304397011,1.7631811347984012,normal,2020-10-12 16:53:09,0
2,34.83839552,10.75439118,24.0,1885.0,47.8,21.0,22.7,-0.228,9.654,1.7519999999999998,Urbaine,-1.331739095972598,79.66275773469759,10.287584271057252,4.558068265744339,normal,2020-10-12 16:53:13,0
2,34.83861003,10.75419226,28.0,1374.0,0.0,21.0,15.7,0.069,9.869,1.894,Urbaine,0.3935693860072021,79.16263775513886,10.86811023363484,0.8266732303441131,normal,2020-10-12 16:53:17,0
2,34.83889217,10.75396958,36.0,1755.0,69.4,21.0,25.5,0.006999999999999999,9.621,1.471,Urbaine,0.0412255207485201,81.34137241433737,8.696573808946424,0.4928262721079477,normal,2020-10-12 16:53:21,0
2,34.8392311,10.75369405,41.0,1978.0,49.0,21.0,22.7,0.207,9.599,2.517,Urbaine,1.1954960639261718,75.29134998150505,14.695958483459453,60.61593805972206,normal,2020-10-12 16:53:25,0
2,34.83949267,10.75348512,34.0,1622.0,0.0,21.0,16.5,2.8280000000000003,9.505,2.767,Urbaine,15.949748451128016,67.42875940833872,15.596857051018365,38.42866972766887,normal,2020-10-12 16:53:29,0
2,34.83969167,10.75356552,22.0,1089.0,57.3,21.0,22.4,0.759,10.014,1.64,Urbaine,4.279421637980937,79.80425886775345,9.278588664416608,2.045026799204649,normal,2020-10-12 16:53:33,0
2,34.83984694,10.75383916,28.0,2243.0,42.7,21.0,25.1,0.145,9.733,2.198,Urbaine,0.8329055095670161,77.280277406974,12.72963336743168,1.7088529850804832,normal,2020-10-12 16:53:37,0
2,34.84006399,10.75419174,34.0,1694.0,58.0,21.0,22.0,0.15,9.935,1.69,Urbaine,0.8531066576522991,80.34278490362577,9.656931631046962,9.11974134544348,normal,2020-10-12 16:53:41,0
2,34.84030946,10.75456507,39.0,1900.0,24.3,21.0,18.4,1.205,10.189,2.2430000000000003,Urbaine,6.591213113184452,76.00149095144783,12.336963872803075,1.8797250758150523,normal,2020-10-12 16:53:45,0
2,34.840498100000005,10.7549847,41.0,2018.0,41.2,21.0,22.0,-0.584,9.706,1.848,Urbaine,-3.3840845662194776,78.74104126780686,10.765500867555902,3.0080421826951276,normal,2020-10-12 16:53:49,0
2,34.84072412,10.75544636,44.0,2151.0,36.9,21.0,22.0,-0.399,9.741,1.77,Urbaine,-2.3088026552274714,79.48226005204694,10.29454077190358,0.3178364547836097,normal,2020-10-12 16:53:53,0
2,34.84098058,10.75590725,46.0,2239.0,37.6,21.0,22.4,0.981,9.199,1.825,Urbaine,5.974137791534264,77.33938948225835,11.164310905682674,2.436587850127516,normal,2020-10-12 16:53:57,0
2,34.84120784,10.75632105,42.0,2043.0,0.0,21.0,16.1,0.287,9.144,4.183,Urbaine,1.6355832324182242,65.39457091396552,24.581843606829995,51.70682263565611,normal,2020-10-12 16:54:01,0
2,34.84131356,10.75649553,25.0,951.0,46.3,21.0,22.0,-1.039,9.51,1.4,Urbaine,-6.171670142441012,79.6452496078063,8.329236666132147,43.677317770679,normal,2020-10-12 16:54:05,0
2,34.8414542,10.756513,20.0,1728.0,62.4,21.0,25.1,-0.297,9.566,1.31,Urbaine,-1.7626284748925904,82.04152649159505,7.79735709856071,2.084630579644056,normal,2020-10-12 16:54:09,0
2,34.84171089,10.75632239,34.0,1831.0,0.0,21.0,16.5,0.305,10.112,2.504,Urbaine,1.6777295753839043,76.02517836632713,13.907984434958575,3.3042535512335576,normal,2020-10-12 16:54:13,0
2,34.84201657,10.75607766,37.0,1780.0,16.1,21.0,15.7,0.5479999999999999,9.509,3.035,Urbaine,3.1437708230507737,72.06089140694775,17.68156696338825,49.862982145249866,normal,2020-10-12 16:54:17,0
2,34.84224275,10.75591706,24.0,1162.0,0.0,21.0,15.3,0.589,9.614,2.932,Urbaine,3.3551298393465214,72.75166723965302,16.93746796677145,33.20544707599382,normal,2020-10-12 16:54:21,0
2,34.84242277,10.75596357,19.0,1549.0,68.6,21.0,28.2,0.748,9.003,0.5539999999999999,Urbaine,4.74249928548528,84.13273361683763,3.510681191014162,2.5419660675007734,normal,2020-10-12 16:54:25,0
2,34.84266359,10.75622815,33.0,2656.0,64.3,21.0,27.1,0.094,9.164,1.342,Urbaine,0.5817366926927302,81.6830662721093,8.334413117061622,0.8519532706671953,normal,2020-10-12 16:54:29,0
2,34.84295238,10.75657518,40.0,1928.0,71.8,21.0,20.8,-0.434,9.334,1.9,Urbaine,-2.609826847457076,78.23915958672977,11.498526282851849,5.424075829147505,normal,2020-10-12 16:54:33,0
2,34.84326287,10.7569372,39.0,1867.0,0.0,21.0,15.7,0.297,9.551,2.147,Urbaine,1.7385050147351957,77.24683934531615,12.6685355943783,67.6248897462487,normal,2020-10-12 16:54:37,0
2,34.84351048,10.75717596,24.0,1073.0,0.0,21.0,15.3,-2.251,9.858,2.681,Urbaine,-12.431213117113,70.47929150074995,14.855865994895508,13.603519775639025,normal,2020-10-12 16:54:41,0
2,34.84371158,10.75708782,27.0,2192.0,85.5,21.0,33.7,0.928,9.436,-0.329,Urbaine,5.615775641445688,84.07858996413849,-1.988152818940892,2.5608497997112067,normal,2020-10-12 16:54:45,0
2,34.84400952,10.75686109,37.0,1800.0,71.4,21.0,28.2,-0.417,9.302,1.226,Urbaine,-2.545894958234833,82.109208689311,7.5040088109719205,6.022745567120296,normal,2020-10-12 16:54:49,0
2,34.84437469,10.75660814,44.0,2131.0,58.0,21.0,25.1,-0.383,9.978,2.013,Urbaine,-2.1557268669703262,78.42805805243894,11.402616393516741,18.077756221996765,normal,2020-10-12 16:54:53,0
2,34.84478056,10.75638605,46.0,2208.0,24.3,21.0,16.9,-0.244,8.731,4.313,Urbaine,-1.4359090689305416,63.701778725552,26.290999850432314,13.030479184942633,normal,2020-10-12 16:54:57,0
2,34.84510413,10.75632544,32.0,1586.0,76.1,21.0,28.2,-1.029,9.707,1.723,Urbaine,-5.961161116651425,78.35202611365804,10.014500691286047,21.89330821194,normal,2020-10-12 16:55:01,0
2,34.84546139,10.75616906,45.0,2182.0,69.8,21.0,28.2,-0.6,10.232,2.649,Urbaine,-3.2504504106173364,75.16536202935136,14.497109103190668,0.2123873839876751,normal,2020-10-12 16:55:05,0
2,34.84581529,10.75580851,46.0,2215.0,30.6,21.0,20.8,-0.086,9.484,2.476,Urbaine,-0.5029029140724942,75.39171800752912,14.637303611356678,0.5903869365734522,normal,2020-10-12 16:55:09,0
2,34.84615654,10.75545826,45.0,2194.0,37.6,21.0,20.8,0.414,9.706,1.963,Urbaine,2.395014633231744,78.35481386120607,11.428332972718518,9.764710412771649,normal,2020-10-12 16:55:13,0
2,34.84650427,10.75510864,45.0,2197.0,33.3,21.0,21.6,0.629,9.682,2.511,Urbaine,3.5998543123914954,75.06320007939631,14.516019508775313,15.119651688043009,normal,2020-10-12 16:55:17,0
2,34.84685567,10.754859,41.0,1977.0,1.2,21.0,15.7,1.015,9.805,3.3310000000000004,Urbaine,5.600435072276727,70.47747157810943,18.678974043448086,20.61906655691212,normal,2020-10-12 16:55:21,0
2,34.84715992,10.75474663,30.0,1501.0,0.0,21.0,15.3,-2.014,9.994,1.361,Urbaine,-11.29695750408772,76.3621983162693,7.60712540833262,0.0077791679648271375,normal,2020-10-12 16:55:25,0
2,34.84747839,10.75447086,46.0,2219.0,55.7,21.0,25.1,-0.181,9.962,2.139,Urbaine,-1.0181349222970013,77.87256133690605,12.121503144621089,0.9184386719510941,normal,2020-10-12 16:55:29,0
2,34.84784402,10.75415434,46.0,2234.0,25.1,21.0,19.6,-2.446,9.762,2.25,Urbaine,-13.72679423452568,71.22900064814291,12.607929350374215,0.6431519498028706,normal,2020-10-12 16:55:33,0
2,34.84819934,10.75383664,44.0,2141.0,27.1,21.0,20.0,1.903,9.376,0.642,Urbaine,11.451933411028516,77.94265969569419,3.8406701263504273,2.0674541128319674,normal,2020-10-12 16:55:37,0
2,34.84857193,10.75351095,47.0,2266.0,41.6,21.0,23.1,1.823,9.386,0.584,Urbaine,10.97538802743198,78.50588839194053,3.4967006521722586,0.4807460581272949,normal,2020-10-12 16:55:41,0
2,34.8489734,10.7531848,48.0,2322.0,41.2,21.0,22.7,1.189,10.243,2.045,Nationale,6.496929066645612,77.02856522199758,11.221919423563769,2.2413815303379465,normal,2020-10-12 16:55:45,0
2,34.84938731,10.75285427,49.0,2391.0,42.0,21.0,23.1,-0.828,9.045,1.868,Nationale,-5.125058701994696,77.3030995638088,11.62648993724973,1.8694320172448329,normal,2020-10-12 16:55:49,0
2,34.84991303,10.75246713,50.0,2446.0,0.0,21.0,15.7,0.7290000000000001,10.006,1.4680000000000002,Nationale,4.12475636059469,80.73133249814691,8.328197632627846,2.823597667950992,normal,2020-10-12 16:55:54,0
2,34.85017467,10.75228732,19.0,906.0,1.6,21.0,14.9,0.237,9.165,1.7480000000000002,Nationale,1.4556935313672488,79.13890960756305,10.799125710552854,59.492833784805725,normal,2020-10-12 16:55:58,0
2,34.85028086,10.7522218,6.0,851.0,17.6,21.0,14.5,0.149,9.501,2.384,Nationale,0.871828192048962,75.91979665814736,14.090186514044944,54.85954751999401,normal,2020-10-12 16:56:02,0
