CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.75574608,10.65021906,86.0,2396.0,60.8,36.0,25.9,0.809,9.7,2.638,Nationale,4.6031337888334845,74.15240233569733,15.170325180496965,3.3824117853945737,normal,2020-10-01 09:00:50,0
2,34.75654888,10.65048886,86.0,2416.0,62.4,35.0,26.3,0.544,7.866,1.36,Nationale,3.9001753446530874,79.48508879410113,9.790451173904982,1.2547940558074284,normal,2020-10-01 09:00:54,0
2,34.75737049,10.65071199,87.0,2433.0,62.7,35.0,26.3,0.421,9.657,2.264,Nationale,2.431458659369879,76.62008769908535,13.1877031356112,1.4943828059448414,normal,2020-10-01 09:00:59,0
2,34.75847796,10.65098686,87.0,2443.0,56.9,35.0,25.1,1.029,9.168,2.8,Nationale,6.129462223963336,72.0065253955957,16.89041268255877,0.5605451216406756,normal,2020-10-01 09:01:03,0
2,34.75933223,10.65117538,84.0,2353.0,7.8,35.0,16.5,0.374,8.445,2.991,Nationale,2.391470382412783,70.3866246786644,19.493404239755282,2.982220755856716,normal,2020-10-01 09:01:07,0
2,34.76014628,10.65134669,81.0,2284.0,82.7,35.0,34.1,0.7170000000000001,9.335,1.305,Nationale,4.351837444487276,80.97148250478212,7.938454096978633,2.473067545578612,normal,2020-10-01 09:01:11,0
2,34.76096178,10.65147442,81.0,2278.0,46.3,35.0,27.1,0.826,10.148,2.196,Nationale,4.550451152253494,77.01454590876669,12.17648014788028,3.5302109061473788,normal,2020-10-01 09:01:15,0
2,34.76175923,10.65163485,83.0,2331.0,67.8,35.0,27.8,0.962,9.312,2.416,Nationale,5.712823195905192,74.4284609641536,14.477064317141256,0.345173684800832,normal,2020-10-01 09:01:19,0
2,34.76262505,10.65175414,85.0,2384.0,69.0,35.0,27.5,0.6890000000000001,8.502,1.844,Nationale,4.530194287175316,76.99623033864522,12.203721056919315,2.516053534104292,normal,2020-10-01 09:01:23,0
2,34.76348176,10.65186692,88.0,2444.0,63.5,35.0,26.7,1.902,10.137,2.334,Nationale,10.366191771559171,73.48884665752283,12.756470700503677,1.6560950280580435,normal,2020-10-01 09:01:27,0
2,34.76431327,10.65201377,81.0,2272.0,16.5,35.0,16.9,0.6890000000000001,8.738999999999999,3.875,Nationale,4.124163282072612,65.78245524299379,23.85756229338875,1.3033180413577004,normal,2020-10-01 09:01:31,0
2,34.76508089,10.65217234,76.0,2128.0,35.7,35.0,23.1,0.5429999999999999,8.857999999999997,2.9410000000000003,Nationale,3.3309925212484988,71.37404559331782,18.342647199770514,0.6759289354649329,normal,2020-10-01 09:01:35,0
2,34.76581676,10.65234189,75.0,2646.0,59.2,35.0,27.1,1.567,8.89,2.171,Nationale,9.720826609823355,73.26995634656062,13.528504560855492,3.852886443853308,normal,2020-10-01 09:01:39,0
2,34.76659011,10.65252971,77.0,2706.0,79.6,35.0,21.2,0.913,9.322,0.8540000000000001,Nationale,5.572904522653537,82.39657252127492,5.211741137216623,2.233624118709937,normal,2020-10-01 09:01:43,0
2,34.76739475,10.65278347,85.0,2871.0,48.2,35.0,26.7,0.91,9.342,1.889,Nationale,5.456214834589419,77.38258944762148,11.383731335297682,2.703024846840872,normal,2020-10-01 09:01:47,0
2,34.76821359,10.65307726,85.0,2351.0,48.6,35.0,17.3,0.721,11.042,4.11,Nationale,3.5033016555662693,69.3277610677724,20.38482975329462,1.4498193367465255,normal,2020-10-01 09:01:51,0
2,34.76901987,10.65341025,85.0,2395.0,67.1,35.0,27.5,1.7009999999999998,9.991,0.804,Nationale,9.635667784410607,79.36886165219073,4.5377432345183015,0.3739126204247363,normal,2020-10-01 09:01:55,0
2,34.76983762,10.65377246,87.0,2435.0,69.8,35.0,28.6,0.738,9.239,1.223,Nationale,4.529603433885662,81.24557426202506,7.520119778688897,2.945275040470729,normal,2020-10-01 09:01:59,0
2,34.77067207,10.6541486,89.0,2491.0,70.2,35.0,28.2,1.699,9.498,2.052,Nationale,9.921864123296693,74.36324157298853,12.011281402071779,4.119400884383108,normal,2020-10-01 09:02:03,0
2,34.77149716,10.65457281,90.0,2516.0,67.1,35.0,26.7,0.8140000000000001,9.39,2.512,Nationale,4.788983441095423,74.32470675240683,14.92983141083663,1.8498735392970147,normal,2020-10-01 09:02:07,0
2,34.7722589,10.65503648,90.0,2525.0,60.0,35.0,25.9,1.726,9.972,2.297,Nationale,9.577891315302193,73.95813808286069,12.793190426964667,1.3167385687284607,normal,2020-10-01 09:02:11,0
2,34.77305711,10.65555839,90.0,2524.0,60.0,35.0,25.9,1.805,9.961,1.842,Nationale,10.107524031174387,75.51648353909614,10.316957426472372,3.886381416441623,normal,2020-10-01 09:02:15,0
2,34.77384992,10.65610318,90.0,2527.0,59.6,35.0,25.9,0.785,10.275,3.0380000000000003,Nationale,4.191988394451851,73.04923652581833,16.432986532320555,1.6106939395454916,normal,2020-10-01 09:02:19,0
2,34.77462452,10.65671672,90.0,2539.0,59.6,35.0,25.9,1.366,9.437,3.108,Nationale,7.831546042252585,70.2435961845209,18.060750912516614,2.868260327237927,normal,2020-10-01 09:02:23,0
2,34.77537829,10.65734904,91.0,2541.0,62.0,35.0,26.3,1.351,9.533,1.574,Nationale,7.963148472565139,77.75718900521686,9.288350808720832,2.990223294043432,normal,2020-10-01 09:02:27,0
2,34.77610283,10.6580214,92.0,2574.0,67.1,34.0,27.8,1.067,9.661,2.611,Nationale,6.088393129270892,73.75558756536886,15.042663938852543,2.5554320658830534,normal,2020-10-01 09:02:31,0
2,34.7767989,10.65873846,93.0,2597.0,59.6,34.0,26.3,0.255,8.872,3.628,Nationale,1.5245645164837252,67.73814210422735,22.242088065867467,1.0965957202840144,normal,2020-10-01 09:02:35,0
2,34.77781082,10.65987847,83.0,2315.0,0.0,34.0,16.1,0.261,8.642999999999999,3.044,Nationale,1.6322022475797835,70.56208998620686,19.40190070420733,1.036123279467212,normal,2020-10-01 09:02:41,0
2,34.77910546,10.66139446,78.0,2185.0,1.2,34.0,15.3,1.406,9.086,3.642,Nationale,8.177191470464518,66.7765199811315,21.618734391572062,1.626717753190256,normal,2020-10-01 09:02:50,0
2,34.7795932,10.66198696,63.0,1760.0,0.0,34.0,15.3,0.961,9.092,3.565,Nationale,5.6223689522879985,67.92666551387407,21.31135011114119,2.66818733878403,normal,2020-10-01 09:02:54,0
2,34.78001248,10.662467800000002,56.0,1557.0,0.0,35.0,15.3,0.299,10.51,3.555,Nationale,1.5443528985740318,71.28066918328923,18.68893432634039,3.5733714154689054,normal,2020-10-01 09:02:58,0
2,34.78037121,10.66292009,48.0,828.0,16.1,35.0,13.7,1.168,9.335,1.966,Nationale,6.983202282364742,76.26761238932966,11.808555046706509,5.01159994452722,normal,2020-10-01 09:03:02,0
2,34.78063978,10.66330585,40.0,811.0,15.3,35.0,14.1,2.9410000000000003,8.722999999999999,1.794,Nationale,18.28315893104868,68.47832852608558,11.032504594219361,35.378544530996535,normal,2020-10-01 09:03:06,0
2,34.78081272,10.6636074,33.0,850.0,16.5,35.0,14.5,-1.46,10.219,2.977,Nationale,-7.81376713980091,72.05385275500447,16.093917978399663,10.080657271796817,normal,2020-10-01 09:03:10,0
2,34.78105716,10.66372028,25.0,2055.0,18.8,36.0,19.6,1.952,9.798,2.1630000000000003,Nationale,11.013486053085332,73.47049120802707,12.221415869714114,11.158458637617226,normal,2020-10-01 09:03:14,0
2,34.78130496,10.66389294,39.0,3153.0,67.1,36.0,30.2,0.597,10.114,1.002,Nationale,3.3630855648271663,83.45685633036842,5.650484913339466,1.8891783964313973,normal,2020-10-01 09:03:18,0
2,34.78164984,10.6642504,49.0,2396.0,82.7,36.0,33.7,0.305,9.764,1.119,Nationale,1.7783014767659822,83.26101663957759,6.5374429216794505,3.2234581347775237,normal,2020-10-01 09:03:22,0
2,34.78207801,10.66472452,59.0,2887.0,69.8,36.0,29.4,0.5820000000000001,9.752,1.374,Nationale,3.3834694862696817,81.3348621260937,8.009176793901888,0.8150422372568755,normal,2020-10-01 09:03:26,0
2,34.78258743,10.66522849,66.0,3193.0,54.5,35.0,29.0,0.946,9.27,2.5980000000000003,Nationale,5.614439998897406,73.42327428669782,15.585633976607324,0.9269874003919084,normal,2020-10-01 09:03:30,0
2,34.78312673,10.66574705,67.0,2340.0,38.4,35.0,21.2,0.008,9.152,2.794,Urbaine,0.047921459561712836,73.05397760170663,16.983996118204267,0.21076899659161089,normal,2020-10-01 09:03:34,0
2,34.78364322,10.66622784,65.0,2325.0,27.8,35.0,20.0,0.987,9.316,2.502,Nationale,5.844688230010557,73.9271697639586,14.959603331237831,0.6624112519444694,normal,2020-10-01 09:03:38,0
2,34.78415294,10.66669884,64.0,2245.0,29.8,35.0,20.4,0.8640000000000001,9.095,2.459,Nationale,5.241846493188267,74.04046537296493,15.070891939069195,2.0990026447202013,normal,2020-10-01 09:03:42,0
2,34.78464688,10.66716596,62.0,2202.0,19.6,35.0,16.1,0.494,10.097,2.638,Nationale,2.7113043426123147,75.14631941099516,14.631563811621904,0.735668123529976,normal,2020-10-01 09:03:46,0
2,34.78525832,10.66770317,60.0,2103.0,21.6,35.0,17.3,0.6940000000000001,9.633,1.716,Nationale,4.058763446231822,79.15638323085048,10.079267749384515,0.929184673958261,normal,2020-10-01 09:03:51,0
2,34.78575451,10.66815054,60.0,2112.0,23.5,35.0,18.8,0.648,9.399,2.335,Nationale,3.829553522266005,75.574790353584,13.9257171032555,0.18997232328035096,normal,2020-10-01 09:03:55,0
2,34.78635757,10.66871226,61.0,2151.0,34.9,35.0,21.2,0.82,9.541,2.659,Nationale,4.734717744105505,73.77220916174531,15.524850011833436,1.4082215508063103,normal,2020-10-01 09:04:00,0
2,34.78686191,10.66918516,64.0,2258.0,66.7,35.0,27.5,0.297,9.892,2.7710000000000004,Nationale,1.6567366730178437,74.29728514639386,15.648815208472064,1.734580662959452,normal,2020-10-01 09:04:04,0
2,34.78754706,10.66979666,69.0,2417.0,82.0,35.0,32.2,0.616,10.039,2.116,Nationale,3.4374489831380295,77.65119767510818,11.885777688795354,0.5852672443671665,normal,2020-10-01 09:04:09,0
2,34.78832531,10.67053477,80.0,2808.0,80.4,35.0,33.3,0.861,9.661,1.192,Nationale,5.0568226348006435,81.38019428192439,7.009228292357505,0.491363852581081,normal,2020-10-01 09:04:14,0
2,34.78896939,10.67115825,83.0,2315.0,58.0,35.0,27.5,0.818,9.613,3.119,Nationale,4.629352599149679,71.48724358301855,17.9229781102506,0.5726740181445962,normal,2020-10-01 09:04:18,0
2,34.78964212,10.67179838,85.0,2383.0,64.7,35.0,26.7,0.735,9.518,1.887,Nationale,4.33358841515488,78.02157748640727,11.186096160007954,0.13452007131830612,normal,2020-10-01 09:04:22,0
2,34.79030205,10.67241388,84.0,2355.0,45.1,35.0,20.4,0.261,10.118,2.7430000000000003,Nationale,1.426796839299624,74.79791619591222,15.169953878757315,1.6582953008882342,normal,2020-10-01 09:04:26,0
2,34.79095123,10.67302221,80.0,2235.0,25.1,35.0,19.2,0.359,9.511,2.854,Nationale,2.071396764459287,73.2036064537975,16.698944300797322,0.6388595788569305,normal,2020-10-01 09:04:30,0
2,34.79158267,10.67358049,78.0,2206.0,50.6,35.0,27.1,0.736,9.861,1.954,Nationale,4.189147701536487,78.07749436294415,11.182635364905153,1.3128385559858984,normal,2020-10-01 09:04:34,0
2,34.79223081,10.67416654,81.0,2284.0,69.4,35.0,27.8,0.772,10.300999999999998,2.215,Nationale,4.192313229620009,77.20433405297987,12.107576075881536,1.7855972262085942,normal,2020-10-01 09:04:38,0
2,34.79308868,10.67490722,83.0,2343.0,68.2,35.0,27.5,1.034,9.841,2.21,Nationale,5.855836658660263,76.10731916988641,12.595212702492535,0.20853335690002692,normal,2020-10-01 09:04:43,0
2,34.79376884,10.6755325,85.0,2377.0,45.9,35.0,22.7,0.782,9.483,2.988,Nationale,4.4990366747206725,71.9898683775306,17.440923253362286,2.5122833874992025,normal,2020-10-01 09:04:47,0
2,34.79443687,10.67615113,84.0,2358.0,56.5,35.0,25.1,0.954,8.842,2.915,Nationale,5.853107377905923,70.89917098106568,18.15548209595263,3.8586138990678056,normal,2020-10-01 09:04:51,0
2,34.79504385,10.67676479,76.0,2131.0,0.0,35.0,15.7,1.055,9.722,1.641,Nationale,6.110172302668457,78.68663953609081,9.52992340683052,2.4518684777167508,normal,2020-10-01 09:04:55,0
2,34.7955663,10.67736946,74.0,2066.0,58.4,35.0,26.7,0.7559999999999999,9.258,2.062,Nationale,4.559112037268251,76.68715764476795,12.521276266679802,3.942898911038512,normal,2020-10-01 09:04:59,0
2,34.79605402,10.67798534,71.0,1989.0,7.8,35.0,15.7,0.715,8.722000000000001,3.691,Nationale,4.319174792018356,66.70974635543196,22.87812549981319,9.478165629346329,normal,2020-10-01 09:05:03,0
2,34.79644985,10.67856272,63.0,1281.0,14.9,35.0,13.7,1.163,9.567,3.709,Nationale,6.469263776394598,67.91684347694547,21.05829992208134,4.016522825706397,normal,2020-10-01 09:05:07,0
2,34.79667789,10.67905276,41.0,834.0,15.3,35.0,13.7,0.7120000000000001,9.519,2.882,Nationale,4.096470338782758,72.70982564335179,16.807190982102224,11.669220034610513,normal,2020-10-01 09:05:11,0
2,34.79687136,10.6794022,36.0,1783.0,71.4,35.0,25.9,0.221,9.66,1.821,Nationale,1.288444229646838,79.281478463082,10.67729378910327,12.957380403180947,normal,2020-10-01 09:05:15,0
2,34.79717994,10.67976171,45.0,2214.0,70.6,35.0,29.8,1.557,10.149,1.355,Nationale,8.650088232780293,78.53749175020936,7.520875494246787,3.077436277564644,normal,2020-10-01 09:05:19,0
2,34.79747804,10.68032991,57.0,2782.0,89.4,35.0,38.8,0.6659999999999999,9.56,1.118,Nationale,3.959872571120931,82.28312764949656,6.657022351833339,1.1239756810868045,normal,2020-10-01 09:05:23,0
2,34.79780004,10.68103303,66.0,2885.0,0.0,35.0,17.6,0.956,10.323,1.926,Nationale,5.20394128275035,78.26697917305941,10.52880176400631,0.2297904895757057,normal,2020-10-01 09:05:27,0
2,34.79813393,10.68180159,71.0,2484.0,59.2,35.0,25.9,0.544,9.765,1.5530000000000002,Nationale,3.1504401901374197,80.46882111069654,9.026546007897082,0.6910910041006986,normal,2020-10-01 09:05:31,0
2,34.79848052,10.68260822,75.0,2641.0,60.4,35.0,27.1,0.542,9.028,1.801,Nationale,3.370844398341143,78.26505517344594,11.26686181851817,0.5806491881114226,normal,2020-10-01 09:05:35,0
2,34.79884073,10.68341943,78.0,2729.0,62.4,35.0,27.5,0.381,9.29,2.065,Nationale,2.293565379442568,77.2959132172792,12.527172238196018,2.611653615267564,normal,2020-10-01 09:05:39,0
2,34.79923216,10.6842774,81.0,2839.0,58.8,35.0,27.8,0.224,9.548,1.921,Nationale,1.318100629905007,78.58246262369454,11.377455344624215,5.560089504071272,normal,2020-10-01 09:05:43,0
2,34.79968148,10.68515411,85.0,2982.0,56.1,35.0,28.2,-0.419,9.756,2.97,Nationale,-2.3537396793515204,72.94116240030995,16.924167850552855,2.5808838659997453,normal,2020-10-01 09:05:47,0
2,34.80033524,10.68617262,84.0,2348.0,36.9,34.0,21.6,0.519,9.102,2.592,Nationale,3.1402909618432404,73.83657501099691,15.877730441198228,4.5823278409353705,normal,2020-10-01 09:05:52,0
2,34.80087767,10.68693939,81.0,2271.0,35.3,34.0,21.2,0.5760000000000001,9.357,2.984,Nationale,3.3578632874099825,72.03702767609842,17.663898569841123,3.4671733068052286,normal,2020-10-01 09:05:56,0
2,34.80141955,10.68758842,79.0,2200.0,58.4,34.0,25.5,0.269,9.507,2.759,Nationale,1.5572177766108313,73.77537016127296,16.183812864056065,1.3785857193790036,normal,2020-10-01 09:06:00,0
2,34.80196462,10.68816631,73.0,2039.0,4.7,34.0,15.3,1.037,9.014,3.756,Nationale,6.064260393085961,66.65055299533796,22.496851271167728,11.032166577943947,normal,2020-10-01 09:06:04,0
2,34.80235525,10.68856099,57.0,1590.0,14.5,34.0,14.1,1.78,8.703,3.939,Nationale,10.559389481614977,63.6146985953718,23.923711741208912,24.26225409427177,normal,2020-10-01 09:06:08,0
2,34.80255914,10.68886703,33.0,2642.0,50.6,34.0,23.5,-0.398,9.434,1.4780000000000002,Urbaine,-2.387682854851064,80.81831980139367,8.899975605484038,1.2276696463330836,normal,2020-10-01 09:06:12,0
2,34.8028696,10.68906152,40.0,3204.0,45.1,35.0,26.7,2.615,10.173,2.08,Nationale,14.141545955338445,71.84744594377324,11.205822827873797,4.131751582534457,normal,2020-10-01 09:06:16,0
2,34.80328599,10.68931011,50.0,3373.0,60.0,35.0,31.4,0.316,10.194,1.605,Nationale,1.754671002568745,80.91776478185349,8.947068958755986,0.5184265582974632,normal,2020-10-01 09:06:20,0
2,34.80381835,10.68968245,62.0,3008.0,93.7,35.0,66.7,0.355,9.79,0.8109999999999999,Nationale,2.070512391936054,84.86874771589393,4.734452999659982,0.030131157513899613,normal,2020-10-01 09:06:24,0
2,34.80442846,10.690101,70.0,2470.0,79.2,35.0,39.6,0.7609999999999999,9.694,1.28,Nationale,4.452049756143036,81.30118464860276,7.502210084416141,1.2586685073490995,normal,2020-10-01 09:06:28,0
2,34.80508682,10.69055316,75.0,2656.0,65.9,35.0,28.6,0.66,9.498,1.788,Nationale,3.9082482844663136,78.6866429884639,10.640606222149934,0.9427965610245296,normal,2020-10-01 09:06:32,0
2,34.80578427,10.69100995,81.0,2853.0,55.7,35.0,27.1,0.716,9.874,2.622,Nationale,4.010700419878802,74.64097729945381,14.840492233665028,0.31243770081437816,normal,2020-10-01 09:06:36,0
2,34.80650279,10.69149762,82.0,2895.0,51.0,34.0,26.7,0.778,9.736,2.266,Nationale,4.452206337883754,76.20752219646867,13.067338715677211,1.2342357478324428,normal,2020-10-01 09:06:40,0
2,34.80740337,10.69210171,84.0,2937.0,53.3,34.0,27.1,0.951,9.21,2.136,Nationale,5.746351281301348,75.78729753247049,12.996083185265233,0.4578387351614524,normal,2020-10-01 09:06:45,0
2,34.808154200000004,10.69258223,83.0,2333.0,67.5,34.0,27.5,0.399,9.646,2.121,Nationale,2.3144232834397007,77.42102145845178,12.396042657498374,0.8658926805988685,normal,2020-10-01 09:06:49,0
2,34.80891593,10.69307835,85.0,2370.0,52.9,34.0,23.1,0.972,10.489,2.305,Nationale,5.173870527252736,76.61826912441882,12.347940913505335,2.3419536217503705,normal,2020-10-01 09:06:53,0
2,34.80965007,10.69357246,83.0,2316.0,29.8,34.0,20.4,0.882,9.245,2.8960000000000004,Nationale,5.204107006644745,71.89902819228567,17.326601707051996,3.5585051388125217,normal,2020-10-01 09:06:57,0
2,34.81031308,10.69405921,76.0,2118.0,0.0,34.0,15.7,1.16,9.398,3.475,Nationale,6.606516462036931,68.73236671123105,20.16037518595874,8.689621101232419,normal,2020-10-01 09:07:01,0
2,34.81084677,10.69450454,64.0,1794.0,0.0,34.0,15.3,1.808,9.467,4.555,Nationale,9.768806549822099,62.65760579661194,25.30627836213797,6.181290614790669,normal,2020-10-01 09:07:05,0
2,34.8111484,10.69484586,46.0,1002.0,12.5,34.0,14.5,1.2990000000000002,8.837,5.0,Nationale,7.293715279259191,59.71528133642887,29.251910047441893,1.6339861636644029,normal,2020-10-01 09:07:09,0
2,34.81123364,10.69496631,18.0,822.0,83.1,34.0,31.4,1.25,9.93,0.118,Nationale,7.177252935594213,82.82871496000219,0.6757792714796041,26.533452242029014,normal,2020-10-01 09:07:13,0
2,34.811405900000004,10.69519557,30.0,2380.0,59.6,35.0,25.9,-2.019,10.187,1.155,Urbaine,-11.145522351558087,77.17061484776487,6.348839186852796,15.187779485213868,normal,2020-10-01 09:07:17,0
2,34.81176041,10.69537268,40.0,2739.0,49.4,35.0,27.1,2.68,9.754,1.227,Nationale,15.255342995737534,73.21681772603694,6.919070429399404,4.706020172087946,normal,2020-10-01 09:07:21,0
2,34.81215313,10.695723,51.0,2498.0,92.9,35.0,88.2,0.8759999999999999,9.51,0.7120000000000001,Nationale,5.250479502194353,83.26572506856473,4.2654834834477375,0.31205797137974395,normal,2020-10-01 09:07:25,0
2,34.81263087,10.69622538,63.0,2638.0,93.7,35.0,88.2,0.488,9.789,1.889,Nationale,2.8035089972279192,78.76153100122423,10.91360072818685,2.485643086734015,normal,2020-10-01 09:07:29,0
2,34.81315586,10.69677146,68.0,2407.0,54.9,35.0,27.5,1.04,9.388,1.812,Nationale,6.21040437680363,77.48635605408923,10.864208508915059,0.13741579739125598,normal,2020-10-01 09:07:33,0
2,34.81368774,10.69737505,74.0,2595.0,73.3,35.0,29.4,0.835,9.725,1.918,Nationale,4.817177420508009,77.89339165665405,11.121717146027652,1.338946464658747,normal,2020-10-01 09:07:37,0
2,34.81423439,10.69799241,77.0,2702.0,67.5,35.0,28.6,0.753,9.289,1.476,Nationale,4.579228690041272,79.91967474420791,9.00344984677429,1.593717106430212,normal,2020-10-01 09:07:41,0
2,34.81478288,10.69864181,79.0,2770.0,53.7,34.0,25.9,0.9,9.673,1.61,Nationale,5.246125209492842,79.23774083753995,9.41390157185749,0.8018329785208422,normal,2020-10-01 09:07:45,0
2,34.81533176,10.6993296,80.0,2793.0,48.6,34.0,25.5,1.062,9.508,2.167,Nationale,6.217803458480503,75.79042175236424,12.767815885019608,3.0577917355580126,normal,2020-10-01 09:07:49,0
2,34.81588728,10.70004605,80.0,2819.0,47.5,34.0,25.5,1.003,9.518,2.069,Nationale,5.8817635752280335,76.45135029675106,12.20367550670192,1.3523784300098145,normal,2020-10-01 09:07:53,0
2,34.81641694,10.70081008,82.0,2884.0,54.9,34.0,27.1,1.317,8.845,2.548,Nationale,8.146013953081685,72.06371376712832,15.910625706804282,1.7730698363283819,normal,2020-10-01 09:07:57,0
2,34.81693223,10.70159218,81.0,2283.0,60.4,34.0,26.3,0.684,9.391,2.428,Nationale,4.035350980695265,74.99642611200056,14.465545183315523,2.5117367900333605,normal,2020-10-01 09:08:01,0
2,34.81742793,10.70239774,84.0,2359.0,62.4,34.0,26.7,1.03,9.293,1.591,Nationale,6.2372811523422005,78.50580646698495,9.661155931882758,1.2290815161056583,normal,2020-10-01 09:08:05,0
2,34.81790016,10.70324637,84.0,2347.0,36.5,34.0,20.4,1.06,9.37,2.505,Nationale,6.2396730960957845,73.84358219653376,14.883209407373394,1.8247180388048605,normal,2020-10-01 09:08:09,0
2,34.81834825,10.70409391,82.0,2303.0,45.5,34.0,23.5,0.879,9.341,2.22,Nationale,5.2331286185917865,75.69343477260419,13.317924081082245,8.452408442283208,normal,2020-10-01 09:08:13,0
