CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73794422,10.75033137,39.0,1879.0,39.2,31.0,21.6,-0.703,9.892,2.011,Urbaine,-3.985499311185852,77.87934420492608,11.4680803529946,10.689736679284351,normal,2020-10-12 20:05:45,0
2,34.73826028,10.75064319,41.0,1996.0,36.5,31.0,20.8,-1.917,9.518,2.8480000000000003,Urbaine,-10.925903768747997,70.19565570261892,16.35501940456866,6.384790296846982,normal,2020-10-12 20:05:49,0
2,34.73863672,10.75089637,42.0,2021.0,31.0,31.0,20.4,-0.068,9.184,2.29,Urbaine,-0.4117920531092477,76.02518787418606,14.006557803285803,0.3165961576211345,normal,2020-10-12 20:05:53,0
2,34.73900105,10.75108634,42.0,2017.0,27.5,31.0,18.8,-0.5710000000000001,9.972,2.484,Urbaine,-3.1815687406549453,75.69448116739181,13.971489008699725,1.5219681412000376,normal,2020-10-12 20:05:57,0
2,34.73937318,10.751283,41.0,1997.0,25.5,31.0,18.4,-0.8170000000000001,9.455,2.4530000000000003,Urbaine,-4.7831277506681795,74.73787816609469,14.498537437800408,1.8147490305990248,normal,2020-10-12 20:06:01,0
2,34.73975494,10.75149791,40.0,1966.0,24.3,31.0,18.4,-0.604,10.376,1.354,Urbaine,-3.304950449809915,81.90275142369701,7.425426196300397,2.8581149746242644,normal,2020-10-12 20:06:05,0
2,34.74010646,10.75171073,37.0,1819.0,0.0,31.0,15.3,-0.833,9.585,2.146,Urbaine,-4.8495352291432745,76.52755910470509,12.57935274527665,2.183450837189092,normal,2020-10-12 20:06:09,0
2,34.7404313,10.75193025,38.0,1826.0,28.2,31.0,19.2,-0.008,10.093,2.759,Urbaine,-0.043825536550827146,74.74278385058172,15.295195731977936,10.067943539482123,normal,2020-10-12 20:06:13,0
2,34.74071276,10.7521365,34.0,1655.0,0.0,31.0,15.3,0.348,9.805,4.582,Urbaine,1.84245399175406,64.91689589786704,25.04402897427196,13.05185356896527,normal,2020-10-12 20:06:17,0
2,34.74085967,10.75229024,22.0,1068.0,0.0,31.0,14.5,0.382,9.648,2.718,Urbaine,2.1834242726810715,74.1510668514064,15.728337079227906,13.108337763109114,normal,2020-10-12 20:06:21,0
2,34.74094294,10.75243078,20.0,1530.0,50.2,31.0,20.0,-0.91,9.292,2.653,Urbaine,-5.3819854319633675,73.2348470902123,15.869470046628287,19.732865439168755,normal,2020-10-12 20:06:25,0
2,34.7411023,10.75259722,18.0,1471.0,38.8,31.0,21.2,-0.8859999999999999,9.852,1.081,Urbaine,-5.11050621751108,81.96000068955132,6.239335407679516,19.295349005200826,normal,2020-10-12 20:06:29,0
2,34.74130559,10.75269863,24.0,1862.0,11.8,31.0,15.3,0.602,10.001,2.031,Urbaine,3.377384803231991,78.07376656335482,11.464150991445164,9.318835968076053,normal,2020-10-12 20:06:33,0
2,34.74149588,10.75289436,24.0,1920.0,36.1,31.0,21.6,-0.353,10.128,2.119,Urbaine,-1.9547246688030964,78.05772808471794,11.815099654127556,3.1108830881983,normal,2020-10-12 20:06:37,0
2,34.74165839,10.75312754,24.0,1912.0,27.5,31.0,15.3,-0.659,9.259,2.276,Urbaine,-3.955463816556244,75.67739994698961,13.782643607799804,1.6600259349393554,normal,2020-10-12 20:06:41,0
2,34.74180157,10.7533588,25.0,1983.0,20.4,31.0,16.9,-0.804,9.348,2.349,Urbaine,-4.770274135927032,75.15766955862661,14.061564772580244,2.588076365079907,normal,2020-10-12 20:06:45,0
2,34.74195458,10.75359065,25.0,2006.0,20.0,31.0,17.6,-0.342,9.488,1.853,Urbaine,-2.026974036525731,78.80063268068008,11.048402771898408,0.7436046745705696,normal,2020-10-12 20:06:49,0
2,34.74212998,10.75383197,27.0,2151.0,22.4,31.0,18.8,-0.327,9.523,2.759,Urbaine,-1.889820857696734,73.76670155789004,16.155145291601333,4.673062655699767,normal,2020-10-12 20:06:53,0
2,34.74227747,10.75402945,21.0,1599.0,0.0,31.0,15.3,-0.764,9.432,2.556,Urbaine,-4.472238835760495,74.23838784180731,15.121716539811919,2.4129691246440927,normal,2020-10-12 20:06:57,0
2,34.74240302,10.75417172,15.0,1267.0,49.4,31.0,23.5,-0.504,9.756,1.301,Urbaine,-2.9326356484466425,81.8958818706083,7.589006399744308,3.9278666455000315,normal,2020-10-12 20:07:01,0
2,34.74256413,10.75437057,24.0,1916.0,1.2,31.0,15.7,-0.6409999999999999,9.968,2.4930000000000003,Urbaine,-3.5712397863569403,75.55246356130331,14.019775893120865,2.196738287551021,normal,2020-10-12 20:07:05,0
2,34.74273261,10.75461041,26.0,2072.0,28.6,31.0,19.2,-0.805,10.579,2.9610000000000003,Urbaine,-4.19279768544303,73.85622037779592,15.600334468848214,10.078251173202624,normal,2020-10-12 20:07:09,0
2,34.74289279999999,10.75485812,25.0,1992.0,8.2,31.0,15.7,-0.5820000000000001,9.399,2.393,Urbaine,-3.43548892992746,75.34908880675412,14.263949876972866,5.640737385821352,normal,2020-10-12 20:07:13,0
2,34.74298466,10.75507652,20.0,920.0,12.2,31.0,15.3,0.5660000000000001,9.708,2.242,Urbaine,3.2526931178182408,76.63478918991433,12.98828954725658,13.23248611391791,normal,2020-10-12 20:07:17,0
2,34.74304887,10.75528432,18.0,1034.0,42.4,31.0,16.1,-1.982,9.061,1.966,Urbaine,-12.071369670182225,72.90681990298387,11.972473215189915,19.05188853506333,normal,2020-10-12 20:07:21,0
2,34.7431649,10.75548206,24.0,1190.0,69.0,31.0,24.7,-1.07,9.048,2.161,Urbaine,-6.56427243381258,75.10863251380034,13.348749248682113,14.075722216009359,normal,2020-10-12 20:07:25,0
2,34.74341114,10.7556927,34.0,1641.0,62.4,31.0,24.3,-0.122,10.05,2.265,Urbaine,-0.6787675228603897,77.31412612598574,12.705193933772788,5.143812240329312,normal,2020-10-12 20:07:29,0
2,34.74364434,10.75602109,37.0,1799.0,30.6,31.0,18.8,-0.441,9.766,2.407,Urbaine,-2.511564076813675,75.96512780418436,13.837879061647925,0.6763815723860631,normal,2020-10-12 20:07:33,0
2,34.74386217,10.75639482,38.0,1834.0,29.0,31.0,19.2,0.439,9.428,2.044,Urbaine,2.6066199693821046,77.53001253558467,12.224799279106008,1.4727710510980785,normal,2020-10-12 20:07:37,0
2,34.74406932,10.75676007,38.0,1844.0,25.9,31.0,17.6,-0.3670000000000001,9.75,2.107,Urbaine,-2.107951472825578,77.66058289694125,12.1910273783017,7.482706001275183,normal,2020-10-12 20:07:41,0
2,34.74427838,10.75710756,35.0,1711.0,14.9,31.0,16.1,-0.481,9.086,2.376,Urbaine,-2.933160046242296,75.09286672547974,14.641328575755056,11.639075202153338,normal,2020-10-12 20:07:45,0
2,34.74444339,10.75748616,35.0,1722.0,27.8,31.0,18.4,0.482,10.24,2.0340000000000003,Urbaine,2.6444912501327558,78.49567812894186,11.227225944444704,4.1139554496139255,normal,2020-10-12 20:07:49,0
2,34.74453131,10.75790299,37.0,1780.0,29.8,31.0,19.6,-1.305,8.797,2.046,Urbaine,-8.225216152771338,74.60938522931085,12.961595291589516,4.697785642312397,normal,2020-10-12 20:07:53,0
2,34.74459291,10.75835288,38.0,1858.0,22.7,31.0,17.6,-0.603,9.307,3.452,Urbaine,-3.4776948135418864,69.39696921782229,20.319489272456195,1.2324435913915437,normal,2020-10-12 20:07:57,0
2,34.74461386,10.75873986,30.0,1464.0,0.0,31.0,14.9,-2.136,9.008,1.898,Urbaine,-13.068596936346422,72.43105065761725,11.590940579519632,3.2947227394962795,normal,2020-10-12 20:08:01,0
2,34.74462618,10.75911794,31.0,1486.0,26.7,31.0,17.6,-0.243,9.336,1.885,Urbaine,-1.4621125370723531,78.52630016046491,11.415992880647421,5.401980997975301,normal,2020-10-12 20:08:05,0
2,34.74461739,10.75947046,24.0,1142.0,0.0,31.0,14.9,0.7709999999999999,9.563,2.551,Urbaine,4.456184544031621,74.45965696175196,14.896400214103195,25.820647963906268,normal,2020-10-12 20:08:09,0
2,34.74458452,10.75974488,21.0,932.0,10.2,31.0,14.9,-1.393,9.749,2.5580000000000003,Urbaine,-7.872215801194472,73.39650087502649,14.566830642362895,70.6683244746106,normal,2020-10-12 20:08:13,0
2,34.74465236,10.75994201,21.0,1643.0,30.6,32.0,18.8,-3.4560000000000004,9.27,2.977,Urbaine,-19.55111405100367,63.8269454780351,16.754227830452294,72.77138235093025,normal,2020-10-12 20:08:17,0
2,34.74484034,10.75994313,21.0,1688.0,14.1,32.0,16.5,-3.112,9.522,2.551,Urbaine,-17.52775650772613,67.11970109993867,14.292809026784045,36.378332115899866,normal,2020-10-12 20:08:21,0
2,34.74492242,10.75968391,23.0,1840.0,28.2,32.0,18.8,-2.478,9.183,1.004,Urbaine,-15.022317649559653,73.7980489403595,6.0281936519413355,9.868016301928606,normal,2020-10-12 20:08:25,0
2,34.74481072,10.75935595,29.0,2312.0,24.3,32.0,20.0,2.347,9.6,1.789,Urbaine,13.519945980598516,72.94312319605253,10.265064208308038,6.469496124346051,normal,2020-10-12 20:08:29,0
2,34.74475124,10.75897786,31.0,2068.0,20.8,32.0,18.4,-0.632,9.803,2.963,Urbaine,-3.5328912588990278,72.85683400020605,16.791888493905475,4.0622852860281,normal,2020-10-12 20:08:33,0
2,34.74473416,10.75858204,33.0,1627.0,42.0,32.0,20.8,-1.216,9.707,2.255,Urbaine,-6.959847254866508,75.24686907146658,12.985729375155124,1.0079451570991296,normal,2020-10-12 20:08:37,0
2,34.7446833,10.75813793,36.0,1765.0,32.9,32.0,19.6,-0.061,9.345,1.389,Urbaine,-0.3700884780607247,81.57213921790796,8.457694394945186,9.500387865220176,normal,2020-10-12 20:08:41,0
2,34.74462302,10.75768258,38.0,1848.0,29.0,32.0,18.8,-1.491,9.251,2.142,Urbaine,-8.927364208212822,74.27688568320481,12.881595908441415,9.109357380997553,normal,2020-10-12 20:08:45,0
2,34.74449368,10.75726062,38.0,1871.0,30.2,32.0,20.0,-1.7380000000000002,9.15,2.333,Urbaine,-10.433359067121312,72.39268248514253,14.068819055632545,4.851320627047984,normal,2020-10-12 20:08:49,0
2,34.74429112,10.75684807,38.0,1860.0,43.1,32.0,19.6,-0.063,9.507,2.023,Urbaine,-0.3715188645842879,78.01448270528363,12.017649746558742,2.497653529974144,normal,2020-10-12 20:08:53,0
2,34.74404316,10.75643543,41.0,1998.0,19.6,32.0,17.6,-0.293,9.782,1.621,Urbaine,-1.693312774474099,80.47520285816115,9.408956796375891,0.8659098670998162,normal,2020-10-12 20:08:57,0
2,34.74383417,10.75605059,36.0,1799.0,0.0,32.0,15.3,-0.453,9.736,1.723,Urbaine,-2.6243616310335462,79.66404043418397,10.029454440919539,4.164920680019179,normal,2020-10-12 20:09:01,0
2,34.74364998,10.75572331,32.0,1525.0,5.5,32.0,14.9,0.161,9.911,2.6910000000000003,Urbaine,0.8985313641125072,74.81517902171828,15.195038558808069,4.4679626162147486,normal,2020-10-12 20:09:05,0
2,34.74351537,10.75543732,29.0,1394.0,18.4,32.0,15.7,-0.126,9.701,3.814,Urbaine,-0.6928332560276933,68.55578896469792,21.469962767148033,12.463384253490348,normal,2020-10-12 20:09:09,0
2,34.74346041,10.75529216,14.0,827.0,16.5,32.0,14.9,-0.774,9.668,2.334,Urbaine,-4.451798663307996,75.76180112578365,13.536392594759677,17.647309577886947,normal,2020-10-12 20:09:13,0
2,34.743424299999994,10.75523698,3.0,1687.0,21.2,32.0,20.4,-0.772,9.822,1.162,Urbaine,-4.465043634193373,81.9506657787298,6.729353147030733,29.529623932713232,normal,2020-10-12 20:09:17,0
2,34.74339974,10.75514874,10.0,1726.0,11.8,32.0,14.1,-0.675,10.228,0.273,Urbaine,-3.7760324303228088,85.9643885473443,1.5262713348710706,62.89610969088335,normal,2020-10-12 20:09:21,0
2,34.74326526,10.75501465,21.0,1924.0,0.0,32.0,16.1,-3.043,9.342,1.736,Urbaine,-17.765209862477427,69.47270838863905,10.024412925615467,54.03362831927599,normal,2020-10-12 20:09:25,0
2,34.74306139,10.75508081,23.0,1846.0,26.7,32.0,18.8,-1.888,8.499,4.0680000000000005,Urbaine,-11.335301696388015,62.20647399432308,25.055125514733483,16.90555602310586,normal,2020-10-12 20:09:29,0
2,34.74298956,10.75530205,17.0,1397.0,41.6,32.0,22.7,1.057,9.458,2.049,Urbaine,6.2359713318333405,76.33249737279152,12.155534767450593,6.987679456067809,normal,2020-10-12 20:09:33,0
2,34.74283073,10.75552979,25.0,1986.0,57.3,32.0,16.1,-0.685,9.871,1.442,Urbaine,-3.929787806937254,80.84730182382235,8.29507745227625,2.822395266194292,normal,2020-10-12 20:09:37,0
2,34.74260816,10.75577802,32.0,2515.0,31.8,32.0,22.4,-0.531,9.803,1.601,Urbaine,-3.0613467167920065,80.27087672884223,9.266079538404123,2.3600390227089747,normal,2020-10-12 20:09:41,0
2,34.74228283,10.75617894,37.0,1780.0,28.2,32.0,20.0,-1.19,9.508,2.111,Urbaine,-6.968960485057663,75.73342102405068,12.429326194704098,0.8053948753874351,normal,2020-10-12 20:09:46,0
2,34.74198791,10.75651325,42.0,2052.0,54.9,32.0,24.3,-1.025,8.735,1.634,Urbaine,-6.582388819296797,77.58044416249794,10.529359901657676,1.9376940454245075,normal,2020-10-12 20:09:50,0
2,34.74167149,10.75688226,44.0,2140.0,0.0,32.0,15.3,-0.998,9.501,2.135,Urbaine,-5.854051784912617,76.10101266005674,12.602987505653724,0.13411069479656135,normal,2020-10-12 20:09:54,0
2,34.74105816,10.75764851,22.0,1722.0,40.0,32.0,21.2,-0.498,9.343,1.05,Urbaine,-3.0333190800914527,82.94483307303747,6.405893792111023,1.3136887206269705,normal,2020-10-12 20:10:05,0
2,34.74085475,10.75790142,31.0,2468.0,59.2,32.0,24.7,-0.627,9.752,1.31,Urbaine,-3.647621523489209,81.56393534338667,7.638472451686376,1.7170669786493988,normal,2020-10-12 20:10:09,0
2,34.74059141,10.75824467,39.0,3174.0,48.2,32.0,29.4,-0.768,10.138,2.701,Urbaine,-4.188420104541541,74.54961814616304,14.883960120355686,4.837422975632506,normal,2020-10-12 20:10:13,0
2,34.74026931,10.75863943,44.0,2117.0,9.0,32.0,18.0,-0.637,9.259,2.508,Urbaine,-3.8007506336263295,74.4172578719519,15.128399699981165,6.016889641208736,normal,2020-10-12 20:10:17,0
2,34.73997671,10.758941900000002,35.0,1689.0,0.0,32.0,15.3,-0.114,9.788,2.75,Urbaine,-0.642689115152384,74.32555174999939,15.698662559779732,27.21733313205368,normal,2020-10-12 20:10:21,0
2,34.73973414,10.75914496,29.0,1403.0,14.9,32.0,15.3,1.09,9.662,1.5930000000000002,Urbaine,6.3541528226820745,78.73576834059303,9.30823951240757,43.39928408108557,normal,2020-10-12 20:10:25,0
2,34.73943687,10.75921204,31.0,1450.0,30.6,32.0,16.9,-2.248,10.67,1.707,Urbaine,-11.757077412114173,75.21414289770019,8.900898798210024,13.555817591681688,normal,2020-10-12 20:10:29,0
2,34.73919464,10.75906831,29.0,1428.0,69.4,32.0,25.9,-0.551,9.695,1.315,Urbaine,-3.2247259503748618,81.66841000272879,7.715249966566509,3.0289784067929872,normal,2020-10-12 20:10:33,0
2,34.73890434,10.75878562,38.0,1833.0,27.1,32.0,27.5,-1.4380000000000002,9.688,2.273,Urbaine,-8.226196976788279,74.51523867690459,13.07128989218956,2.7669628986324994,normal,2020-10-12 20:10:37,0
2,34.7385623,10.75848608,45.0,2022.0,40.0,32.0,22.0,-0.491,9.646,1.601,Urbaine,-2.8759064207888287,80.18517738514323,9.41580105891366,11.307818136450464,normal,2020-10-12 20:10:41,0
2,34.73820573,10.75814202,46.0,2254.0,26.3,32.0,20.0,0.6579999999999999,9.418,2.081,Urbaine,3.9043599058572975,76.98498406573636,12.435763625122108,3.4969167045379383,normal,2020-10-12 20:10:45,0
2,34.73791825,10.75772708,44.0,2160.0,13.3,32.0,16.5,-0.5589999999999999,9.626,2.269,Urbaine,-3.236446361923193,76.3869077987932,13.247485574817192,2.5527956977077224,normal,2020-10-12 20:10:49,0
2,34.73766124,10.75730301,44.0,2134.0,29.4,32.0,20.0,-0.652,9.581,2.062,Urbaine,-3.807776583648178,77.31301489415054,12.1237233258337,3.6523722629961815,normal,2020-10-12 20:10:53,0
2,34.73740451,10.75683341,45.0,2199.0,34.5,32.0,21.6,-0.448,9.329,3.244,Urbaine,-2.5981521616326497,70.6871028633617,19.161878232609016,7.3826895333504865,normal,2020-10-12 20:10:57,0
2,34.73720777,10.75641175,42.0,2009.0,0.0,32.0,15.3,0.003,9.545,2.629,Urbaine,0.017368928578629917,74.63225726713709,15.405777905718946,2.446313294795374,normal,2020-10-12 20:11:01,0
2,34.73713370000001,10.75617868,8.0,807.0,15.7,32.0,14.1,-0.7340000000000001,9.43,3.097,Urbaine,-4.231149495353205,71.37971165998762,18.137640415782226,144.83642215977292,normal,2020-10-12 20:11:05,0
2,34.73711204,10.75609887,2.0,959.0,9.4,33.0,14.9,-0.7509999999999999,9.751,1.321,Urbaine,-4.366230678502397,81.17681932670132,7.695822390248373,145.97294592993367,normal,2020-10-12 20:11:09,0
2,34.73711794,10.75610376,1.0,1731.0,18.8,33.0,17.3,-0.562,9.62,2.253,Urbaine,-3.256900304369648,76.46205788256924,13.164991895337147,75.5024854641358,normal,2020-10-12 20:11:13,0
2,34.73710596,10.75610258,1.0,1180.0,18.0,33.0,14.9,-0.542,10.041,0.909,Urbaine,-3.0784937848473954,84.01873943225169,5.1675241554434725,2.991825160954932,normal,2020-10-12 20:11:17,0
2,34.73709407,10.75602641,9.0,1168.0,88.2,33.0,16.9,-0.3720000000000001,9.716,0.939,Urbaine,-2.1833970147793247,84.10081311053088,5.518505153612823,33.99534204446576,normal,2020-10-12 20:11:21,0
2,34.73705742,10.75585195,20.0,2308.0,0.0,33.0,15.3,-2.47,9.584,1.723,Urbaine,-14.239170658318159,72.58637640222486,9.879832865744048,14.857430348128872,normal,2020-10-12 20:11:25,0
2,34.73685678,10.75565724,34.0,2720.0,64.7,33.0,27.5,0.399,9.858,1.36,Urbaine,2.2970140007008126,81.85302296694408,7.8518585509552175,2.397114427780849,normal,2020-10-12 20:11:29,0
2,34.73664186,10.75529958,39.0,1927.0,62.7,33.0,25.1,-0.284,9.809,1.826,Urbaine,-1.6311165380223172,79.36442379952949,10.545361039977774,0.2568239192214037,normal,2020-10-12 20:11:33,0
2,34.73639468,10.75484631,45.0,2195.0,49.4,33.0,23.9,-0.275,9.342,2.227,Urbaine,-1.640885380311603,76.52596244832797,13.408320334649005,4.106223703891175,normal,2020-10-12 20:11:37,0
2,34.7361328,10.75436092,47.0,2289.0,12.2,32.0,16.1,-0.653,10.185,1.907,Urbaine,-3.6074655445974537,78.83862611440333,10.588285444516632,8.755177945043357,normal,2020-10-12 20:11:41,0
2,34.73587065,10.7539487,43.0,2089.0,29.4,32.0,20.4,-1.425,9.502,1.815,Urbaine,-8.383247254494258,76.38222573323235,10.701647348678732,4.9070500499444725,normal,2020-10-12 20:11:45,0
2,34.73555257,10.75358548,44.0,2138.0,25.1,32.0,18.8,-0.305,9.698,2.334,Urbaine,-1.7521121279892349,76.38958457648748,13.531202724743922,1.9314758120982845,normal,2020-10-12 20:11:49,0
2,34.73527083,10.75320197,44.0,2155.0,23.9,32.0,18.8,-0.84,9.032,2.624,Urbaine,-5.105701225018756,73.0667738404698,16.140614724168202,0.7132583935038497,normal,2020-10-12 20:11:53,0
2,34.73499356,10.75285005,39.0,1892.0,0.0,32.0,15.3,-0.223,9.279,3.284,Urbaine,-1.2984033035097828,70.49854006907178,19.49279439084159,2.300895792776401,normal,2020-10-12 20:11:57,0
2,34.73478857,10.7525831,28.0,1332.0,0.0,32.0,14.9,-0.6559999999999999,9.164,2.947,Urbaine,-3.900176336587956,71.79558755759669,17.79187101495653,2.694014630947948,normal,2020-10-12 20:12:01,0
2,34.73464122,10.75237437,20.0,1290.0,43.9,33.0,14.9,-0.954,9.8,1.44,Urbaine,-5.503670923883622,80.03756660253593,8.323894315006246,0.32367293623121896,normal,2020-10-12 20:12:05,0
2,34.73444719,10.75212525,31.0,2463.0,32.5,33.0,21.6,-0.917,9.834,2.211,Urbaine,-5.200476477697976,76.35234947048214,12.623590728797955,4.126234012684023,normal,2020-10-12 20:12:09,0
2,34.73422702,10.75183925,33.0,2647.0,24.3,33.0,19.6,-0.552,9.361,1.975,Urbaine,-3.303579739492468,77.67638099037264,11.898599021635528,15.855023873650087,normal,2020-10-12 20:12:13,0
2,34.73404079,10.7515575,27.0,2111.0,0.0,33.0,16.1,-0.256,9.242,3.043,Urbaine,-1.5077511094116811,71.74568481283872,18.225704757207577,18.148970591676747,normal,2020-10-12 20:12:17,0
2,34.73397206,10.75134095,20.0,1586.0,14.9,33.0,18.4,0.6609999999999999,9.45,2.862,Urbaine,3.831529730134581,72.76395476612055,16.817669065975913,18.763933277356386,normal,2020-10-12 20:12:21,0
2,34.73397457,10.75107476,18.0,1429.0,47.5,33.0,14.9,-0.365,10.274,1.846,Nationale,-2.003470857569837,79.65466245939336,10.184054462097917,10.824085722291727,normal,2020-10-12 20:12:25,0
2,34.73406691,10.75081114,23.0,1881.0,36.5,33.0,22.4,0.6829999999999999,9.802,1.901,Urbaine,3.914880590532422,78.3887567762718,10.954412294380775,7.924587612101733,normal,2020-10-12 20:12:29,0
2,34.73424974,10.7504961,34.0,2741.0,50.2,33.0,25.1,-0.642,9.314,0.8759999999999999,Nationale,-3.927463951786884,83.38425020897718,5.36259669160364,2.8714572700147873,normal,2020-10-12 20:12:33,0
2,34.73450364,10.75017174,39.0,3051.0,23.5,33.0,20.4,-0.246,9.158,3.037,Nationale,-1.4611346896240862,71.62753015056842,18.348269224635274,1.2505977987752317,normal,2020-10-12 20:12:37,0
2,34.73475507,10.74988173,35.0,2780.0,30.6,33.0,20.0,-0.514,9.496,1.7480000000000002,Urbaine,-3.0484764301253704,79.17207253256521,10.419594681256891,0.9764371566091654,normal,2020-10-12 20:12:41,0
2,34.73497848,10.74961238,31.0,2473.0,8.6,33.0,16.9,-0.67,9.496,1.1,Urbaine,-4.0108484684002805,82.31064559593997,6.5941381117061075,3.021523488682704,normal,2020-10-12 20:12:45,0
2,34.73520544,10.74932906,33.0,2603.0,11.4,33.0,14.1,0.051,10.32,3.071,Nationale,0.2714993204311719,73.45705754916415,16.578635972499733,5.337831631408847,normal,2020-10-12 20:12:49,0
2,34.73541936,10.74908912,24.0,838.0,16.9,33.0,14.1,-0.165,9.859,3.919,Nationale,-0.8913865528084352,68.33339305956349,21.68446811522411,2.7420518067186213,normal,2020-10-12 20:12:53,0
2,34.73552595,10.74898992,7.0,997.0,17.3,33.0,18.4,-0.967,9.637,0.535,Nationale,-5.7236856296541605,83.49341669011912,3.1630171232137205,6.815340738696875,normal,2020-10-12 20:12:57,0
2,34.73565649,10.7488796,16.0,1645.0,0.0,33.0,14.9,-0.5670000000000001,10.025,1.548,Urbaine,-3.2006364365264814,80.69560565821196,8.767856817503832,48.775592909457494,normal,2020-10-12 20:13:01,0
2,34.73576828,10.74875965,20.0,1624.0,18.0,33.0,16.1,-2.74,8.634,1.344,Urbaine,-17.417408470339822,70.56275896526721,8.44305999160596,33.988841008817985,normal,2020-10-12 20:13:04,0
2,34.73574686,10.74854849,21.0,1663.0,25.9,33.0,17.6,-1.692,9.681,2.594,Urbaine,-9.586377608224256,72.29056169003572,14.792064463899825,14.886972995706287,normal,2020-10-12 20:13:08,0
2,34.73558003,10.74834812,21.0,1678.0,23.9,33.0,19.6,-0.046,10.356,2.515,Nationale,-0.2474148450066096,76.37980670688789,13.655910528515196,25.03589763085233,normal,2020-10-12 20:13:12,0
2,34.73544284,10.74805249,27.0,2155.0,13.3,33.0,20.0,1.034,9.089,2.004,Nationale,6.34198942270013,76.09810875828842,12.361982648515616,5.637771657790495,normal,2020-10-12 20:13:16,0
2,34.73544374,10.74768878,35.0,2213.0,51.8,33.0,25.9,-0.755,9.773,1.3630000000000002,Urbaine,-4.377203779212532,80.97562192497021,7.919652576240519,0.5763329658573753,normal,2020-10-12 20:13:20,0
2,34.73549103,10.74722156,42.0,2065.0,72.2,33.0,28.2,-0.84,9.004,1.5590000000000002,Urbaine,-5.25432489229686,78.90648255846277,9.785589588727255,0.16428934960100605,normal,2020-10-12 20:13:24,0
2,34.73554135,10.74666898,47.0,2274.0,16.1,33.0,16.1,-0.6829999999999999,10.063,2.385,Urbaine,-3.7800871428228846,76.18301595093162,13.309576830595956,1.083096311872282,normal,2020-10-12 20:13:28,0
2,34.73557859,10.74624663,47.0,2262.0,29.0,33.0,20.4,-0.361,9.674,1.823,Urbaine,-2.101045270376704,79.15925787371627,10.6691110023248,1.4536028375250112,normal,2020-10-12 20:13:31,0
2,34.73563816,10.74569124,44.0,2121.0,8.6,33.0,15.7,-0.46,9.376,2.475,Urbaine,-2.7170260998275566,75.00265865917233,14.77642578702853,0.0440412391263294,normal,2020-10-12 20:13:35,0
2,34.73567944,10.74518573,42.0,2033.0,34.1,33.0,20.8,-0.713,9.431,2.134,Urbaine,-4.2190039931219925,76.61409288386781,12.72017388578051,1.8252729903094858,normal,2020-10-12 20:13:39,0
2,34.7357229,10.74465852,43.0,2084.0,51.8,33.0,25.1,-1.315,9.46,1.276,Urbaine,-7.846946150754269,79.07144765799417,7.612823459064245,3.2969170324986976,normal,2020-10-12 20:13:43,0
2,34.73578971,10.74407555,52.0,2536.0,55.7,33.0,25.5,-0.674,9.604,1.587,Urbaine,-3.962520613507725,79.85592528689277,9.364318337936812,2.7387143765619726,normal,2020-10-12 20:13:47,0
2,34.73582683,10.74341999,53.0,2573.0,9.8,33.0,17.3,-0.825,9.076,1.89,Urbaine,-5.087507922110947,77.23145140451409,11.721238906929932,0.03214665182247245,normal,2020-10-12 20:13:51,0
2,34.73583199,10.74283119,48.0,1277.0,0.0,33.0,15.3,-0.585,10.149,2.687,Urbaine,-3.1906465542116567,74.87095810287362,14.811883146538383,0.332783449880651,normal,2020-10-12 20:13:55,0
2,34.73583641,10.74235718,38.0,837.0,15.3,33.0,13.7,-1.237,9.542,2.517,Urbaine,-7.147767903295787,73.65223813543679,14.665829776358876,0.37913809096863815,normal,2020-10-12 20:13:59,0
2,34.73584196,10.74199045,31.0,832.0,15.7,33.0,14.1,-0.746,9.591,2.112,Urbaine,-4.345758218472664,76.88725225449656,12.3876934729776,1.0566075932798071,normal,2020-10-12 20:14:03,0
2,34.73584699,10.74175922,16.0,851.0,14.1,33.0,14.1,-0.906,9.548,2.5340000000000003,Urbaine,-5.242380686651513,74.29095043332755,14.80613336851225,8.835223191640297,normal,2020-10-12 20:14:07,0
2,34.73585319,10.74160504,12.0,839.0,16.1,33.0,14.1,-0.853,9.356,3.545,Urbaine,-4.8751210365450985,68.73739786181754,20.6820475802582,143.57221960624247,normal,2020-10-12 20:14:11,0
2,34.73585723,10.74158452,0.0,835.0,17.3,33.0,14.5,-0.826,9.558,1.967,Urbaine,-4.840363340098379,77.45027394894169,11.59178317257808,60.29665187029015,normal,2020-10-12 20:14:15,0
2,34.73584837,10.74159262,0.0,843.0,15.7,33.0,14.1,-0.638,9.691,1.95,Urbaine,-3.69434700766085,78.07920581569559,11.357861396112366,24.41581776677995,normal,2020-10-12 20:14:19,0
2,34.73584898,10.74159532,0.0,836.0,16.5,33.0,14.1,-0.8340000000000001,9.599,2.021,Urbaine,-4.861659845057631,77.20151457974382,11.851207659809274,146.01244420125062,normal,2020-10-12 20:14:23,0
2,34.73584923,10.74159565,0.0,836.0,15.7,33.0,14.1,-0.6970000000000001,9.581,2.042,Urbaine,-4.071463489501676,77.34118273160742,12.005722433532029,0.7713779959844373,normal,2020-10-12 20:14:27,0
