CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73389254,10.68693704,52.0,2512.0,14.5,41.0,16.9,-0.38,8.357000000000001,1.273,Urbaine,-2.574933794488023,81.00154101309064,8.65598908752876,3.7928195607653663,normal,2020-09-26 14:01:15,0
2,34.73402793,10.68752114,51.0,2478.0,17.3,41.0,19.2,-1.374,9.693,2.344,Urbaine,-7.8481595469622425,74.37283223238957,13.470565983926999,0.7369746880368949,normal,2020-09-26 14:01:19,0
2,34.73412852,10.68813828,51.0,2487.0,25.9,41.0,19.6,-1.618,9.812,1.999,Urbaine,-9.18245460861194,75.34481182869297,11.370669241013665,2.4362060784220603,normal,2020-09-26 14:01:23,0
2,34.73422152,10.68875904,52.0,2527.0,25.5,41.0,19.6,-1.571,9.353,2.656,Urbaine,-9.182340177537023,71.77105590688761,15.65151637129839,3.5640243769676805,normal,2020-09-26 14:01:27,0
2,34.73433349,10.68933741,49.0,2366.0,0.0,41.0,16.1,-1.569,9.971,3.128,Urbaine,-8.542313318771992,70.69069886750995,17.225306573270586,0.9402221792823582,normal,2020-09-26 14:01:31,0
2,34.7344792,10.68989999,49.0,2380.0,23.5,41.0,19.2,-1.105,9.964,1.734,Urbaine,-6.237876962868388,78.3733089606687,9.817284988587623,1.6599954314566931,normal,2020-09-26 14:01:35,0
2,34.73461967,10.69048149,47.0,2288.0,9.8,42.0,16.5,-1.426,9.258,2.143,Urbaine,-8.537802362850082,74.49345986802588,12.891670579627329,1.3572202342481603,normal,2020-09-26 14:01:39,0
2,34.73473246,10.69101577,45.0,2189.0,5.1,42.0,16.1,-0.561,9.431,2.838,Urbaine,-3.2615091045601003,72.9776797517622,16.726889231342785,5.7618376215066425,normal,2020-09-26 14:01:43,0
2,34.73484005,10.6914717,37.0,1859.0,0.0,42.0,15.3,-1.6980000000000002,10.076,1.127,Urbaine,-9.511393210522082,78.59881999563831,6.296646764552923,3.2118685227439703,normal,2020-09-26 14:01:47,0
2,34.73490776,10.69198491,44.0,2168.0,74.1,42.0,26.7,-1.594,9.747,1.12,Urbaine,-9.232024791292973,78.73047646883228,6.472479742978399,2.370385504217964,normal,2020-09-26 14:01:51,0
2,34.73495216,10.69257486,48.0,2349.0,63.1,42.0,24.7,-1.256,9.914,1.784,Urbaine,-7.1103547210506655,77.62148623739606,10.12612830303775,2.4735341158128388,normal,2020-09-26 14:01:55,0
2,34.7349718,10.6931566,47.0,2297.0,39.2,42.0,22.4,-0.885,9.414,1.267,Urbaine,-5.325068727888678,80.71110694293597,7.6351701188565455,1.778979117590211,normal,2020-09-26 14:01:59,0
2,34.73496621,10.69374979,49.0,2381.0,9.8,42.0,16.9,-0.708,9.924,2.279,Urbaine,-3.979186632631266,76.51104045425969,12.907225269317243,0.7626691174486524,normal,2020-09-26 14:02:03,0
2,34.73497924,10.69435222,50.0,2416.0,27.5,42.0,20.0,-1.797,9.939,2.106,Urbaine,-10.034732486276887,74.46647471183134,11.783070670546794,0.035792127217803234,normal,2020-09-26 14:02:07,0
2,34.73500032,10.69495535,51.0,2453.0,26.3,42.0,20.0,-1.103,8.904,1.154,Urbaine,-7.0066222619755365,79.86949973465208,7.332329901921952,1.1653878722634232,normal,2020-09-26 14:02:11,0
2,34.735020500000005,10.69554325,50.0,2434.0,19.2,42.0,17.6,-1.176,8.809,2.055,Urbaine,-7.410553398451741,74.98718184108456,13.025330393154324,0.8602353450018256,normal,2020-09-26 14:02:15,0
2,34.73502893,10.69614655,49.0,2379.0,22.7,42.0,18.4,-2.455,9.951,2.48,Urbaine,-13.468186704067351,70.70512793631738,13.6079591855179,3.553511339448804,normal,2020-09-26 14:02:19,0
2,34.7350283,10.69675133,50.0,2409.0,22.4,42.0,18.8,-1.501,9.961,2.129,Urbaine,-8.386287814424318,75.37648882575974,11.938749881387913,3.0036416571935116,normal,2020-09-26 14:02:23,0
2,34.734989500000005,10.69736578,49.0,2355.0,0.0,42.0,16.1,-1.256,9.078,2.035,Urbaine,-7.6920312594982825,75.27380843966374,12.524863956780436,1.7981568026307144,normal,2020-09-26 14:02:27,0
2,34.7349214,10.69795284,46.0,2243.0,4.7,42.0,16.1,-1.3259999999999998,9.368,1.96,Urbaine,-7.891210607738218,75.85540777154667,11.708678380038798,3.84532046864382,normal,2020-09-26 14:02:31,0
2,34.7348352,10.69853553,49.0,2373.0,27.1,42.0,20.0,-1.591,9.954,2.133,Urbaine,-8.886499510964487,75.06478992942304,11.952594741156053,1.5296808471636325,normal,2020-09-26 14:02:35,0
2,34.73471114,10.69910642,49.0,2362.0,9.4,42.0,16.5,-1.599,9.879,1.947,Urbaine,-9.027247504500794,75.72480443323083,11.014173495817802,2.4605833277226736,normal,2020-09-26 14:02:39,0
2,34.73460113,10.69968693,48.0,2350.0,30.2,42.0,20.4,-1.042,9.528,2.14,Urbaine,-6.093196487729317,76.00604643989114,12.591322889513993,2.165975739071968,normal,2020-09-26 14:02:43,0
2,34.73452701,10.70019687,47.0,2258.0,0.0,42.0,15.3,-1.278,9.521,2.968,Urbaine,-7.305595352448387,71.28275363491943,17.176368162134082,0.7493621224974305,normal,2020-09-26 14:02:47,0
2,34.73445469,10.70058952,32.0,1575.0,56.5,42.0,23.1,-1.145,9.828,1.335,Urbaine,-6.588068032725157,79.88782208792546,7.68740832146325,1.905670544075676,normal,2020-09-26 14:02:51,0
2,34.7343815,10.7010183,37.0,1779.0,24.7,42.0,18.0,-1.3,9.719,1.927,Urbaine,-7.477930009809178,76.58152784935395,11.122850687933788,1.4532657096930706,normal,2020-09-26 14:02:55,0
2,34.73429107,10.70145914,38.0,1830.0,34.1,42.0,20.4,-1.638,9.529,1.224,Urbaine,-9.679727723482195,77.92164412936026,7.2179334554867625,1.9394838026578607,normal,2020-09-26 14:02:59,0
2,34.73420068,10.70196459,43.0,2080.0,37.6,42.0,21.6,-1.507,9.701,1.863,Urbaine,-8.677666234085232,76.15748131040387,10.749568109190962,1.892693994054696,normal,2020-09-26 14:03:03,0
2,34.73412251,10.70250708,45.0,2177.0,32.5,42.0,16.9,-1.36,9.644,2.211,Urbaine,-7.829810733026032,74.96691413032131,12.795659599384933,0.26733575150753097,normal,2020-09-26 14:03:07,0
2,34.73402247,10.70306914,46.0,2253.0,8.2,42.0,15.7,-0.909,9.228,1.933,Urbaine,-5.5093115160943285,76.9994565094311,11.7803454451754,0.3110468550890744,normal,2020-09-26 14:03:11,0
2,34.73393843,10.70355442,38.0,1873.0,13.7,42.0,22.0,0.36,9.637,0.705,Urbaine,2.1345532263188294,85.3402482222471,4.182912217566886,0.9751256145309668,normal,2020-09-26 14:03:15,0
2,34.73384968,10.70408398,47.0,2286.0,68.2,42.0,26.7,-1.172,10.069,1.32,Urbaine,-6.586127465052946,80.0902607817314,7.422235662842812,3.019077951725862,normal,2020-09-26 14:03:19,0
2,34.73373824,10.7046859,52.0,2515.0,33.7,42.0,21.2,-1.0490000000000002,9.338,1.889,Urbaine,-6.285977577015989,77.00414071253802,11.371319739758706,3.849638775714297,normal,2020-09-26 14:03:23,0
2,34.73366399,10.70525218,50.0,2432.0,9.0,42.0,16.9,-0.7929999999999999,9.968,1.848,Urbaine,-4.474554689232248,78.62738650450531,10.475082504814619,0.09706945105853038,normal,2020-09-26 14:03:27,0
2,34.73362909,10.70580378,49.0,2369.0,10.2,42.0,16.5,-0.615,9.375,2.7060000000000004,Urbaine,-3.6079370912476154,73.54228503626452,16.074300394042076,1.6411888961571464,normal,2020-09-26 14:03:31,0
2,34.73359968,10.70628145,40.0,1928.0,58.8,42.0,18.4,-0.716,9.823,1.822,Urbaine,-4.100983966245856,78.76240939483102,10.485220494263123,0.043022748095651764,normal,2020-09-26 14:03:35,0
2,34.73358689,10.70667068,28.0,892.0,11.0,42.0,13.7,-1.606,9.502,2.6460000000000004,Urbaine,-9.251766567755778,71.98756122646836,15.360018912508655,5.94698729000045,normal,2020-09-26 14:03:39,0
2,34.73357743,10.70696531,23.0,838.0,14.9,42.0,13.7,-1.182,9.586,2.488,Urbaine,-6.808956097280424,73.99947069721169,14.451139148684193,92.5656028093348,normal,2020-09-26 14:03:43,0
2,34.73355194,10.70715173,9.0,858.0,13.7,42.0,16.1,-1.134,9.584,2.495,Urbaine,-6.535004080004723,74.0730197134307,14.501225228587193,3.48454766038766,normal,2020-09-26 14:03:47,0
2,34.73356387,10.70715282,0.0,839.0,14.5,42.0,14.1,-1.584,9.579,1.994,Urbaine,-9.199795890809645,75.1439883600234,11.610633349442258,33.852706908705954,normal,2020-09-26 14:03:51,0
2,34.73357014,10.70715378,0.0,849.0,13.3,42.0,14.1,-1.129,9.59,1.826,Urbaine,-6.599684939167711,77.41439087563423,10.712757657757887,27.062800862590624,normal,2020-09-26 14:03:55,0
2,34.73358307,10.70714771,0.0,840.0,14.5,43.0,14.1,-1.165,9.607,1.869,Urbaine,-6.791078268854034,77.12090048642551,10.93561937141417,96.18194685255682,normal,2020-09-26 14:03:59,0
2,34.73358559,10.70714446,0.0,850.0,14.9,43.0,14.1,-1.183,9.616,1.912,Urbaine,-6.883072085208593,76.87218008373658,11.168443560248663,28.647614330306936,normal,2020-09-26 14:04:03,0
2,34.7335852,10.70714422,0.0,841.0,14.9,43.0,14.1,-1.245,9.581,2.085,Urbaine,-7.239347311263231,75.80921867183929,12.183042495686749,54.8778383570006,normal,2020-09-26 14:04:07,0
2,34.73358516,10.70714415,0.0,844.0,14.5,43.0,14.1,-1.145,9.598,1.7919999999999998,Urbaine,-6.691312095707742,77.53992220033767,10.50731951639686,172.0216134771817,normal,2020-09-26 14:04:11,0
2,34.73358554,10.70714334,0.0,838.0,14.9,43.0,14.1,-1.159,9.609,1.88,Urbaine,-6.75364450211337,77.08843288571055,10.997014604344473,35.71390411625373,normal,2020-09-26 14:04:15,0
2,34.73358539,10.70714357,0.0,841.0,14.9,43.0,14.1,-1.231,9.605,1.964,Urbaine,-7.159875447777476,76.46497048087117,11.469939515015007,35.57196690188536,normal,2020-09-26 14:04:19,0
2,34.7335854,10.70714379,0.0,839.0,14.5,44.0,14.1,-1.239,9.637,2.057,Urbaine,-7.169486250917811,76.04023184940053,11.958398714927895,24.411352531692874,normal,2020-09-26 14:04:23,0
2,34.73358516,10.70714416,0.0,831.0,14.5,44.0,14.1,-1.261,9.586,2.063,Urbaine,-7.331205385414263,75.87567150546646,12.049756769702947,55.806917472637565,normal,2020-09-26 14:04:27,0
2,34.73358491,10.70714432,0.0,960.0,13.3,44.0,13.7,-1.253,9.708,1.934,Urbaine,-7.217262206768298,76.67903779590169,11.181174970074768,2.8464626570429488,normal,2020-09-26 14:04:31,0
2,34.73358294,10.70721602,5.0,2765.0,65.9,44.0,25.1,-1.058,9.666,0.943,Urbaine,-6.219834897530433,81.69309130732776,5.541521244074186,15.057775217570805,normal,2020-09-26 14:04:35,0
2,34.73356271,10.70747772,19.0,1437.0,0.0,44.0,21.6,-0.163,9.308,1.653,Urbaine,-0.98821577616797,79.91581195614384,10.072866472046444,17.2366248623147,normal,2020-09-26 14:04:39,0
2,34.73346326,10.7077589,24.0,1937.0,23.9,44.0,18.4,-0.192,10.639,1.643,Urbaine,-1.0222157402191931,81.19657059145047,8.781242523173644,10.179329786303184,normal,2020-09-26 14:04:43,0
2,34.73322092,10.70808385,32.0,2540.0,33.7,44.0,19.6,-1.567,9.717,2.182,Urbaine,-8.94569974914069,74.57744536360444,12.50507088883745,8.724712182886663,normal,2020-09-26 14:04:48,0
2,34.73306278,10.70840054,31.0,2435.0,3.5,44.0,16.9,-2.12,9.47,1.152,Urbaine,-12.53434378632162,75.73821511246774,6.772710333820154,0.0742142035802118,normal,2020-09-26 14:04:52,0
2,34.73294764,10.70875893,34.0,2618.0,25.5,44.0,19.6,-1.168,9.391,2.727,Urbaine,-6.814049187964038,72.49936662109316,16.08188078549302,6.454175006936027,normal,2020-09-26 14:04:56,0
2,34.73283527,10.70911026,29.0,2317.0,23.5,44.0,26.3,-0.7090000000000001,9.967,1.631,Urbaine,-4.017332341785728,79.91680377452917,9.274413836292991,7.662893296818495,normal,2020-09-26 14:05:00,0
2,34.73264697,10.70952943,42.0,2956.0,31.4,44.0,24.3,-0.7959999999999999,9.655,1.619,Urbaine,-4.650408364048873,79.44953468762722,9.491499514201816,4.267836323349172,normal,2020-09-26 14:05:04,0
2,34.73238189,10.70995607,46.0,2209.0,26.3,43.0,16.9,-0.225,8.471,1.279,Urbaine,-1.5050798340044975,81.31853376258275,8.586638459639563,5.521009037036009,normal,2020-09-26 14:05:08,0
2,34.73209572,10.7103482,44.0,2123.0,67.8,43.0,27.5,-2.393,8.787,0.929,Urbaine,-15.160015452263544,73.74617019710223,5.827012332814675,1.0167598835261913,normal,2020-09-26 14:05:12,0
2,34.73182058,10.71081343,49.0,2361.0,45.9,43.0,22.7,-2.124,10.295,2.111,Urbaine,-11.430881009753358,73.81252356988625,11.359984380388847,10.032644234288595,normal,2020-09-26 14:05:16,0
2,34.73154042,10.71130693,51.0,2453.0,28.6,43.0,21.6,0.109,9.968,0.855,Urbaine,0.6244759350112493,85.09395743682082,4.9042967174546535,0.05728995195593711,normal,2020-09-26 14:05:20,0
2,34.7311864,10.71173462,49.0,2362.0,13.3,43.0,16.9,-1.487,10.21,3.096,Urbaine,-7.937822433647939,71.43753586050867,16.70979530028783,5.9309309142567495,normal,2020-09-26 14:05:24,0
2,34.73084877,10.71214168,48.0,2330.0,18.4,43.0,17.6,-1.558,9.6,2.54,Urbaine,-8.920385736569774,72.78685387274152,14.642979177674059,9.627808728830004,normal,2020-09-26 14:05:28,0
2,34.73055464,10.712582,43.0,2093.0,0.0,43.0,15.7,-2.1830000000000003,9.517,2.131,Urbaine,-12.622237957517552,72.25724739776227,12.316795502402373,2.6487845273205157,normal,2020-09-26 14:05:32,0
2,34.73036095,10.7130147,37.0,1793.0,0.0,43.0,15.3,-2.074,9.361,2.604,Urbaine,-12.054212273769204,70.45310073188577,15.200842961783122,29.063736876753712,normal,2020-09-26 14:05:36,0
2,34.73021167,10.71339433,35.0,1702.0,32.2,43.0,19.2,0.5820000000000001,10.067,0.633,Urbaine,3.303626946277463,85.15380800279598,3.5934845203952634,1.4750430125881735,normal,2020-09-26 14:05:40,0
2,34.72988131,10.71366637,42.0,1986.0,61.6,43.0,19.6,-2.207,9.594,0.922,Urbaine,-12.902951414200054,76.03328412199811,5.352726847255731,2.0453775395210414,normal,2020-09-26 14:05:44,0
2,34.7295164,10.71395142,44.0,2136.0,48.6,43.0,26.3,-2.8280000000000003,9.285,0.954,Urbaine,-16.863000404673404,72.2109932154628,5.61585778310975,1.6592920990493667,normal,2020-09-26 14:05:48,0
2,34.72914243,10.71426567,49.0,2374.0,21.6,43.0,17.6,-2.418,9.192,2.192,Urbaine,-14.358943168878536,70.48205754300812,12.992119197842154,6.356905378083695,normal,2020-09-26 14:05:52,0
2,34.72884321,10.71450267,36.0,1724.0,0.0,43.0,15.7,-0.335,9.227,1.679,Urbaine,-2.0465965648648803,79.52177161580656,10.310754859043152,3.673949639615557,normal,2020-09-26 14:05:56,0
2,34.7285049,10.71471427,37.0,1798.0,34.1,43.0,21.6,-0.7140000000000001,9.383,1.092,Urbaine,-4.324304440721214,82.11847597990099,6.622091196190218,1.961701516979076,normal,2020-09-26 14:06:00,0
2,34.72812012,10.71492189,43.0,1990.0,22.4,43.0,19.2,-2.58,9.534,0.995,Urbaine,-15.070470185098015,73.85707026184183,5.754995403803639,1.1611435894503188,normal,2020-09-26 14:06:04,0
2,34.72773164,10.71514901,42.0,2023.0,11.8,43.0,15.7,-1.391,9.637,2.335,Urbaine,-7.988749195158834,74.28134336973464,13.491146041595893,0.06570126227555306,normal,2020-09-26 14:06:08,0
2,34.72736919,10.71535117,39.0,1903.0,12.2,43.0,16.9,-2.089,9.46,1.853,Urbaine,-12.232464007010991,73.58553055780634,10.83272549223924,1.2258644924570774,normal,2020-09-26 14:06:12,0
2,34.72698599,10.71556548,32.0,1491.0,7.5,43.0,15.3,-1.491,9.537,1.97,Urbaine,-8.708419952026494,75.50832703034395,11.539674967493081,1.2387462792236192,normal,2020-09-26 14:06:17,0
2,34.72672095,10.71570635,26.0,2177.0,48.6,43.0,23.9,-1.548,9.438,1.533,Urbaine,-9.200057020521227,77.03435001397902,9.110147065866473,0.4344820860806067,normal,2020-09-26 14:06:21,0
2,34.72639875,10.71588664,34.0,2230.0,18.4,43.0,14.9,-1.679,9.937,2.013,Urbaine,-9.406864841634842,75.2542723287655,11.300660311611926,0.7843280016877827,normal,2020-09-26 14:06:25,0
2,34.72607852,10.71606903,35.0,1700.0,11.8,43.0,15.3,-1.617,9.485,2.012,Urbaine,-9.472026893822477,74.80782307212942,11.815785942043052,0.6830431490976423,normal,2020-09-26 14:06:29,0
2,34.72575552,10.7162589,37.0,1799.0,45.9,43.0,22.0,-1.396,9.447,1.724,Urbaine,-8.274698341981571,76.81776031656231,10.237785877986873,1.085710393578779,normal,2020-09-26 14:06:33,0
2,34.72540894,10.71646823,39.0,1926.0,29.0,43.0,18.8,-2.1,9.473,1.37,Urbaine,-12.379862205366118,75.20637053116303,8.040081828365201,0.07563629035789178,normal,2020-09-26 14:06:37,0
2,34.72507218,10.71668044,40.0,1907.0,9.4,43.0,15.3,-1.516,9.341,3.323,Urbaine,-8.697315026249264,68.67274477586989,19.356851109158626,0.4130795727018324,normal,2020-09-26 14:06:41,0
2,34.72484604,10.71682336,25.0,1127.0,0.0,43.0,14.9,-1.796,9.486,1.351,Urbaine,-10.620833753596424,76.70377309384497,7.969292202648928,1.3569474466684994,normal,2020-09-26 14:06:45,0
2,34.72460062,10.716976,26.0,2089.0,8.6,43.0,16.1,-1.009,9.41,3.116,Urbaine,-5.814616847148424,70.83871300315144,18.231819133150307,0.3986143103616939,normal,2020-09-26 14:06:49,0
2,34.72428548,10.71718251,31.0,2422.0,12.9,43.0,16.5,-1.455,9.764,0.743,Urbaine,-8.455156527728784,80.53518964492109,4.306058787984947,2.14660734124908,normal,2020-09-26 14:06:54,0
2,34.7239981,10.7173737,32.0,2526.0,9.0,43.0,17.3,-1.765,9.659,0.8,Urbaine,-10.325259395840703,78.68886949274615,4.659866865006776,2.2033321947330933,normal,2020-09-26 14:06:58,0
2,34.72370422,10.71755371,32.0,2533.0,14.1,43.0,17.6,-1.345,9.639,2.1,Urbaine,-7.767069492956022,75.52644021123243,12.181430997972292,0.7764066900447233,normal,2020-09-26 14:07:02,0
2,34.72343148,10.71773555,31.0,2447.0,1.6,43.0,22.4,-1.29,9.253,3.225,Urbaine,-7.502877471797946,69.45399876296707,19.052574760812547,0.453342419263322,normal,2020-09-26 14:07:06,0
2,34.72325255,10.71785838,26.0,2028.0,61.6,43.0,15.7,-1.38,9.533,2.012,Urbaine,-8.065157075995291,75.67638810029527,11.80324193643277,1.1445470223563063,normal,2020-09-26 14:07:10,0
2,34.72315366,10.71792512,13.0,1991.0,16.1,44.0,13.7,-1.348,9.69,2.107,Urbaine,-7.744384888589352,75.55794578919517,12.159100025040214,6.56193046614365,normal,2020-09-26 14:07:14,0
2,34.72304261,10.71800334,12.0,1756.0,20.4,44.0,16.9,-0.481,8.959,0.594,Urbaine,-3.067780612774897,85.1596618404222,3.789437178458472,13.754874916846347,normal,2020-09-26 14:07:19,0
2,34.72292316,10.71806846,12.0,1780.0,6.7,44.0,15.3,-1.156,9.68,1.758,Urbaine,-6.7043292843527675,77.7699409165802,10.226621093064297,42.65944626645074,normal,2020-09-26 14:07:23,0
2,34.72278143,10.71810602,15.0,2139.0,15.7,44.0,20.8,-2.898,9.157,2.0580000000000003,Urbaine,-17.16673728725158,68.81474778760641,12.099090926927246,77.67143066285425,normal,2020-09-26 14:07:27,0
2,34.72269428,10.71824283,17.0,2463.0,23.9,44.0,20.0,-4.6110000000000015,8.064,0.736,Urbaine,-29.671184912084236,59.952820366659104,4.5320939731491325,13.974880311088086,normal,2020-09-26 14:07:31,0
2,34.72286468,10.7184122,19.0,2611.0,61.6,44.0,25.5,1.204,10.025,1.4980000000000002,Urbaine,6.776774105700255,79.18103259385015,8.442430000756882,2.9674112769907235,normal,2020-09-26 14:07:35,0
2,34.72304918,10.71871686,37.0,2922.0,43.1,44.0,24.3,-0.926,8.751,0.467,Urbaine,-6.034390057065577,83.27650146430699,3.0390668759921318,2.5281667539562847,normal,2020-09-26 14:07:39,0
2,34.72325244,10.71909544,38.0,3020.0,21.2,44.0,21.2,0.56,10.215,0.063,Urbaine,3.1391573640427306,86.8790655573597,0.3529809269515156,3.985817123688122,normal,2020-09-26 14:07:43,0
2,34.72345967,10.71952597,43.0,2101.0,63.1,44.0,26.3,-1.232,10.303,1.6230000000000002,Urbaine,-6.7394243400306095,78.84623903484453,8.893514521500993,0.7207085926013619,normal,2020-09-26 14:07:47,0
2,34.72372382,10.71998928,47.0,2286.0,27.5,44.0,19.6,-0.342,8.663,0.925,Urbaine,-2.2489475850960536,83.54068593967376,6.092584972827981,0.8926172776242679,normal,2020-09-26 14:07:51,0
2,34.72399478,10.72045094,46.0,2223.0,17.3,44.0,18.0,-2.023,9.012,3.188,Urbaine,-11.954095835412355,67.29655283064488,19.050727287272387,1.3388232399637232,normal,2020-09-26 14:07:55,0
2,34.72421417,10.72083844,41.0,1986.0,0.0,44.0,15.3,-2.069,9.981,2.026,Urbaine,-11.488269334499106,73.85231247339439,11.246362580087585,4.39996530520002,normal,2020-09-26 14:07:59,0
2,34.72446306,10.72130304,37.0,1817.0,31.8,44.0,18.8,-1.014,9.383,2.052,Urbaine,-6.029092141979513,76.32340031003874,12.27193608617718,4.085841925766822,normal,2020-09-26 14:08:04,0
2,34.72469042,10.72165885,38.0,1855.0,32.9,44.0,18.8,-0.8240000000000001,9.171,2.632,Urbaine,-4.938030285199873,73.29350186851961,15.958807140783687,0.6083326211187554,normal,2020-09-26 14:08:08,0
2,34.72490926,10.72206203,39.0,1878.0,29.4,44.0,18.0,-1.144,9.259,1.797,Urbaine,-6.918671315169897,77.07583500839566,10.907211856847972,0.7756462009940037,normal,2020-09-26 14:08:12,0
2,34.72512734,10.72245383,39.0,1888.0,23.9,44.0,16.9,-1.291,9.176,1.5930000000000002,Urbaine,-7.895367328062927,77.4364834583649,9.758603878730185,0.9470607729389258,normal,2020-09-26 14:08:16,0
2,34.72534991,10.72284126,38.0,1846.0,12.2,44.0,15.3,-1.275,9.544,1.802,Urbaine,-7.481753573383776,77.00950193163624,10.60460329934362,4.5490046276328036,normal,2020-09-26 14:08:20,0
2,34.72556764,10.7232352,38.0,1841.0,47.1,45.0,20.4,-1.46,9.711,1.835,Urbaine,-8.40711277377037,76.45672715984749,10.588751751950165,11.102528182814368,normal,2020-09-26 14:08:24,0
2,34.72582063,10.72361774,44.0,2154.0,62.4,45.0,26.7,-0.519,9.821,2.138,Urbaine,-2.9571794566222764,77.40582621867391,12.270074575026966,1.5733895407744427,normal,2020-09-26 14:08:28,0
2,34.72600269,10.72405998,39.0,1879.0,28.6,45.0,17.3,-2.032,9.037,3.523,Urbaine,-11.837169899365435,65.79817079065062,20.83288305712565,1.9973941442517145,normal,2020-09-26 14:08:32,0
2,34.72617715,10.72445276,37.0,1799.0,54.9,45.0,20.4,-0.005,9.674,1.149,Urbaine,-0.029419021371052026,83.2617175612525,6.776263430972833,1.5922566857390876,normal,2020-09-26 14:08:36,0
2,34.72636753,10.72492511,32.0,1599.0,9.0,45.0,15.3,-1.876,9.571,2.987,Urbaine,-10.602456258415039,69.79883857869359,17.034974450217554,0.034688725776831575,normal,2020-09-26 14:08:41,0
2,34.72650305,10.72523613,25.0,1242.0,14.9,45.0,14.1,-2.714,9.194,2.005,Urbaine,-16.095104661315492,69.87589364776024,11.818372967113858,2.2730631999319115,normal,2020-09-26 14:08:45,0
2,34.72660912,10.72547916,23.0,837.0,14.1,45.0,15.7,-1.092,9.418,1.797,Urbaine,-6.500364280310987,77.44660249624602,10.736789812599712,6.0026429647847275,normal,2020-09-26 14:08:49,0
2,34.72669015,10.72568693,18.0,848.0,14.5,45.0,14.5,-2.77,9.262,1.842,Urbaine,-16.354741646239642,70.27343878820135,10.792295949928386,25.538187719276838,normal,2020-09-26 14:08:53,0
2,34.72675278,10.72580823,12.0,859.0,12.9,45.0,13.7,-1.875,9.422,2.909,Urbaine,-10.7705849272195,69.86010737483194,16.85384424853579,0.7652592378447025,normal,2020-09-26 14:08:57,0
2,34.7267532,10.72582182,0.0,842.0,13.3,45.0,14.1,-2.048,9.437,1.809,Urbaine,-12.036927844515985,73.88251801562197,10.614822688159743,166.74529854397548,normal,2020-09-26 14:09:01,0
2,34.72675344,10.72582724,0.0,846.0,14.5,45.0,14.1,-2.05,9.5,1.668,Urbaine,-12.004070056904869,74.48511440775391,9.742821068038095,49.404732229919894,normal,2020-09-26 14:09:05,0
2,34.7267539,10.72582481,0.0,840.0,14.9,45.0,14.1,-2.071,9.507,1.862,Urbaine,-12.072035305688985,73.70375664135987,10.838162202386146,160.4772894088469,normal,2020-09-26 14:09:09,0
2,34.72675437,10.72582454,0.0,836.0,14.5,45.0,14.1,-1.998,9.492,1.643,Urbaine,-11.722468095684922,74.78739944633945,9.617657096735682,2.1080929619624267,normal,2020-09-26 14:09:13,0
2,34.72675431,10.72582461,0.0,839.0,14.9,46.0,14.1,-1.476,9.537,1.965,Urbaine,-8.623013284221509,75.58170033260659,11.513845238163706,61.144339602959825,normal,2020-09-26 14:09:17,0
2,34.72675407,10.72582487,0.0,841.0,14.5,46.0,14.1,-0.8290000000000001,9.623,2.045,Urbaine,-4.818743307475862,77.11742453758579,11.959596494352851,36.02737250486364,normal,2020-09-26 14:09:21,0
2,34.72675408,10.7258249,0.0,840.0,14.9,46.0,14.1,-0.847,9.617,1.963,Urbaine,-4.934141417911536,77.49924618518453,11.498164042963085,170.53767680628897,normal,2020-09-26 14:09:25,0
2,34.72675415,10.72582495,0.0,841.0,15.3,46.0,14.1,-1.002,9.639,2.052,Urbaine,-5.808010690000633,76.70420770407775,11.960511324155785,33.69006589492608,normal,2020-09-26 14:09:29,0
2,34.72675409,10.72582489,0.0,841.0,14.5,46.0,14.1,-0.867,9.631,2.117,Urbaine,-5.0268073819522,76.67051587835742,12.353916281716645,78.690066743074,normal,2020-09-26 14:09:33,0
2,34.72675408,10.72582484,0.0,836.0,14.5,46.0,14.1,-0.888,9.707,2.009,Urbaine,-5.121165329328043,77.28247001911204,11.650708635945033,104.03624466531176,normal,2020-09-26 14:09:37,0
2,34.72675406,10.72582484,0.0,844.0,14.9,46.0,14.1,-0.809,9.531,1.918,Urbaine,-4.758789118090326,77.7125175229116,11.343206531715438,77.47119348823378,normal,2020-09-26 14:09:41,0
2,34.72675408,10.72582476,0.0,1069.0,16.1,47.0,13.7,-0.857,9.525,2.238,Urbaine,-5.007792976781812,75.90966806933051,13.176642403152568,136.2631413852708,normal,2020-09-26 14:09:45,0
2,34.72675406,10.72582475,0.0,1650.0,31.0,47.0,18.8,-1.05,10.022,-0.239,Urbaine,-5.981870329930255,83.90259065274927,-1.3592448840841804,7.827708859563778,normal,2020-09-26 14:09:49,0
2,34.72679632,10.72594279,14.0,2015.0,29.0,47.0,20.0,-0.013,9.915,1.892,Urbaine,-0.07382273704706074,79.22981376622903,10.807973493092065,2.6142659569764457,normal,2020-09-26 14:09:53,0
2,34.72688285,10.72610883,19.0,1447.0,36.9,47.0,16.5,-0.371,9.578,2.129,Urbaine,-2.1663375313526143,77.31793822152218,12.528173985387607,5.64176199764804,normal,2020-09-26 14:09:57,0
