CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.72835973,10.72141736,47.0,2282.0,5.5,36.0,16.1,0.062,8.63,2.143,Urbaine,0.39965638153093785,76.08093760499952,13.951152183494289,4.473171416324861,normal,2020-10-08 17:54:01,0
2,34.72867221,10.72185741,50.0,2413.0,18.4,36.0,16.1,0.4320000000000001,9.932,2.222,Urbaine,2.431573239937611,77.19362082830949,12.604425292494064,37.43956697639652,normal,2020-10-08 17:54:05,0
2,34.728872100000004,10.72219133,18.0,1011.0,11.0,36.0,14.1,0.966,9.537,2.296,Urbaine,5.626510405082753,75.39396987721562,13.475474860539055,38.66287510177672,normal,2020-10-08 17:54:09,0
2,34.72885131,10.72237284,19.0,1522.0,77.6,36.0,26.3,0.248,9.724,0.482,Urbaine,1.4597757075620634,86.84607709710247,2.8379974107999604,1.6237096546712166,normal,2020-10-08 17:54:13,0
2,34.72861639,10.72260615,34.0,2341.0,68.2,36.0,28.2,-0.73,10.141,0.903,Urbaine,-4.102897919406312,83.5032373923321,5.077533590708018,2.1937780082262464,normal,2020-10-08 17:54:17,0
2,34.72832021,10.72291746,40.0,1944.0,38.0,36.0,16.9,-0.221,9.768,-0.156,Urbaine,-1.2964726479285409,88.45104576258696,-0.9151180100083692,1.8824754710610418,normal,2020-10-08 17:54:21,0
2,34.72797696,10.72325164,46.0,2202.0,72.9,36.0,29.8,0.109,9.451,1.746,Urbaine,0.6500530252352371,79.54674333298239,10.470687742288707,0.7962455602952332,normal,2020-10-08 17:54:25,0
2,34.72762109,10.72357603,45.0,2197.0,11.8,36.0,15.7,-1.288,10.159,2.213,Urbaine,-7.064752444552356,75.88557274475393,12.199615507600589,6.046702221560822,normal,2020-10-08 17:54:29,0
2,34.72727652,10.723899,44.0,2126.0,9.0,36.0,15.3,0.482,8.907,3.962,Urbaine,2.8318128102398736,65.8907730472192,23.959423660983163,1.838535168240924,normal,2020-10-08 17:54:33,0
2,34.72694961,10.72414624,43.0,2119.0,89.0,36.0,63.9,-0.371,9.811,0.226,Urbaine,-2.165932175389508,87.50166243889906,1.3192113159645575,1.286557100938296,normal,2020-10-08 17:54:37,0
2,34.72659029,10.72440029,36.0,1739.0,0.0,36.0,15.3,0.947,9.484,2.872,Urbaine,5.461291271425821,72.34498201240059,16.77607927665753,7.161078817901,normal,2020-10-08 17:54:41,0
2,34.72635618,10.72455805,21.0,1024.0,0.0,36.0,14.5,0.98,8.873,4.047,Urbaine,5.740734862915086,64.88745856070508,24.39728520492073,38.7250531971261,normal,2020-10-08 17:54:45,0
2,34.7262808,10.72459615,6.0,829.0,15.3,36.0,13.7,-0.215,9.596,2.461,Urbaine,-1.24380994425355,75.59531686361791,14.386743750482676,14.295980072488762,normal,2020-10-08 17:54:49,0
2,34.72627737,10.72460369,0.0,1354.0,17.3,37.0,20.8,-0.318,9.734,1.788,Urbaine,-1.8411398921483335,79.46548650361389,10.407377551938117,53.93247577853819,normal,2020-10-08 17:54:53,0
2,34.72623304,10.72465891,4.0,1501.0,0.0,37.0,19.6,-2.985,9.431,2.032,Urbaine,-17.19980723201985,69.07808688886814,11.612909696140735,12.06684651511069,normal,2020-10-08 17:54:57,0
2,34.72629407,10.72488392,16.0,1534.0,8.6,37.0,16.1,-0.578,9.727,1.776,Urbaine,-3.346880035802831,79.16433228631259,10.33388488276315,3.659406793041306,normal,2020-10-08 17:55:01,0
2,34.72644061,10.72516854,30.0,2263.0,40.4,37.0,22.7,0.765,9.39,2.156,Urbaine,4.541879093417419,76.33996100669304,12.895495813966795,2.4045496102532558,normal,2020-10-08 17:55:05,0
2,34.72658914,10.72550879,31.0,984.0,0.8,37.0,14.5,-0.614,9.785,1.807,Urbaine,-3.532494471273397,78.99696171589126,10.447286778689277,134.64014321070908,normal,2020-10-08 17:55:09,0
2,34.72670789,10.7257524,20.0,832.0,14.5,37.0,14.1,0.009000000000000001,9.238,3.6,Urbaine,0.05203198451792543,68.73838379736927,21.29959185056969,16.51264578420279,normal,2020-10-08 17:55:13,0
2,34.85038783,10.75196568,15.555716793644027,1956.471145844353,64.73585703860442,31.11118247554893,12.078152960147149,-0.203,9.787,2.478,Nationale,-1.1523954200378623,75.77806189026221,14.211371523718734,74.02832925341909,normal,2020-10-10 12:39:27,0
2,34.850325700000006,10.75204635,18.723871285606503,2289.688589285803,70.78827699779869,31.343612766624346,8.59460968834694,-0.087,9.508,2.595,Nationale,-0.5059689285167569,74.75758628788057,15.271669807494176,118.27308500919546,normal,2020-10-10 12:39:31,0
2,34.85029496,10.75203416,22.408602159465865,2486.6709239991656,66.99516879608672,31.673033848083826,5.1098468195993165,0.09,9.886,1.943,Nationale,0.5120194753097574,78.90249701351624,11.123469575934232,34.088944638068284,normal,2020-10-10 12:39:35,0
