CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.81040715,10.69371667,72.0,3120.0,0.0,42.0,19.6,-1.092,3.936,8.648,Nationale,-6.558911550427176,24.3117566432052,64.744781792664,0.9407405664542808,normal,2020-08-27 14:06:09,0
2,34.80968147,10.693249,80.0,2819.0,94.5,42.0,88.2,-1.064,4.12,9.165,Nationale,-6.046901059924383,24.072710133663254,65.12277814701518,2.528546956757822,normal,2020-08-27 14:06:13,0
2,34.80892604,10.69277953,88.0,3088.0,92.9,42.0,88.2,-0.959,3.087,9.22,Nationale,-5.6353287969000725,18.42652682024307,70.70922303048104,0.6891055987379673,normal,2020-08-27 14:06:17,0
2,34.80827109,10.69233128,85.0,984.0,10.2,42.0,13.7,-0.763,3.593,9.182,Nationale,-4.4268112724048265,21.313049363843728,68.22569235762305,3.7373004240615733,normal,2020-08-27 14:06:21,0
2,34.80657821,10.69114252,91.0,2556.0,88.6,42.0,37.6,-0.6609999999999999,3.648,9.068,Nationale,-3.870456259778989,21.87134063339875,67.7917198106825,5.164197843547498,normal,2020-08-27 14:06:29,0
2,34.80594774,10.69075859,95.0,2671.0,73.7,42.0,36.1,-1.01,3.256,8.385,Nationale,-6.409317931200605,21.09184760082998,67.903727874601,4.084858011361945,normal,2020-08-27 14:06:32,0
2,34.80511376,10.69014139,99.0,2782.0,8.6,42.0,17.6,-0.665,2.268,9.31,Nationale,-3.9715825517664896,13.6633772483139,75.78755332379842,6.707474725806407,normal,2020-08-27 14:06:36,0
2,34.80426559,10.68960273,84.0,2330.0,0.0,42.0,16.1,-0.316,1.626,9.524,Nationale,-1.8740461005206648,9.687367224824836,80.1676379038302,8.216371546813718,normal,2020-08-27 14:06:40,0
2,34.80358241,10.689047,66.0,1831.0,0.0,42.0,15.3,-0.767,1.904,9.773,Nationale,-4.406840860773653,10.996084672318649,78.17127336624367,0.4718531174191298,normal,2020-08-27 14:06:44,0
2,34.80318343,10.68861398,51.0,1438.0,0.0,42.0,15.3,-0.098,0.465,10.231,Nationale,-0.5484699236383208,2.6032889770275007,87.37752917973005,30.248508925839644,normal,2020-08-27 14:06:48,0
2,34.80285524,10.68825185,24.0,852.0,11.0,42.0,14.9,-0.7040000000000001,4.2010000000000005,8.988999999999997,Nationale,-4.060155289235336,24.992419733816018,64.67265559120813,51.160537070704315,normal,2020-08-27 14:06:52,0
2,34.80285283,10.68824045,21.0,1730.0,62.7,42.0,28.6,-1.92,4.203,8.34,Nationale,-11.622193178673873,26.167200147660974,61.03712991050437,7.345685788269634,normal,2020-08-27 14:06:56,0
2,34.80233577,10.6879781,48.0,2331.0,85.5,42.0,50.6,0.418,4.452,9.027,Nationale,2.3791026252198724,26.23867415146259,63.675107854482405,11.346277545222108,normal,2020-08-27 14:07:00,0
2,34.80196991,10.68772901,61.0,3009.0,93.7,42.0,88.2,-0.618,4.311,8.797,Nationale,-3.6111658635291337,26.06264589267611,63.68859203893758,2.3821566293292733,normal,2020-08-27 14:07:04,0
2,34.80151176,10.68726125,71.0,2480.0,85.5,42.0,40.4,-0.583,4.0310000000000015,9.002,Nationale,-3.384128656105585,24.087812963629204,65.68345293420889,9.514772804990626,normal,2020-08-27 14:07:08,0
2,34.80096741,10.68665718,78.0,2762.0,78.8,42.0,45.9,-0.18,3.802,8.976,Nationale,-1.0583106896735823,22.961817586637483,67.0490359734845,1.3697995095883186,normal,2020-08-27 14:07:12,0
2,34.80033367,10.68566273,87.0,2439.0,69.4,42.0,29.0,-0.455,3.522,9.208,Nationale,-2.643594302795373,20.917063861446067,68.93889486562054,2.7197029600188785,normal,2020-08-27 14:07:16,0
2,34.79983794,10.6848422,89.0,2501.0,76.5,42.0,29.8,0.015,3.438,9.251,Nationale,0.08711957418780733,20.395446695759105,69.64239600568752,2.324711066876546,normal,2020-08-27 14:07:20,0
2,34.79938484,10.68400487,87.0,2431.0,29.0,42.0,17.6,-0.301,3.108,8.981,Nationale,-1.8148482035958364,19.087018327676,70.85824449239027,6.4525539696076075,normal,2020-08-27 14:07:24,0
2,34.79897364,10.68331353,83.0,2320.0,27.5,42.0,19.6,-0.624,3.159,9.363,Nationale,-3.614842472931064,18.61341752636083,71.05135882097238,0.28032088918178033,normal,2020-08-27 14:07:27,0
2,34.79858486,10.68245212,80.0,2258.0,29.4,42.0,20.0,-0.895,3.712,9.056,Nationale,-5.227123329888854,22.200260469715623,67.16614305100359,1.3530663263572364,normal,2020-08-27 14:07:31,0
2,34.79819357,10.68159634,84.0,2361.0,88.2,42.0,37.6,-0.951,2.37,9.815,Nationale,-5.382839108533879,13.519950695337172,75.44791087939045,2.0135797342205137,normal,2020-08-27 14:07:35,0
2,34.79782844,10.68074518,76.0,2127.0,0.0,42.0,15.3,-0.894,1.896,9.344,Nationale,-5.3589722223859715,11.424272071476354,77.38851088426655,0.7124972476142091,normal,2020-08-27 14:07:39,0
2,34.79751174,10.68007313,60.0,1688.0,0.0,42.0,15.3,-0.544,2.459,9.537,Nationale,-3.1628295684357965,14.441739449347091,75.23925472256181,1.428482781352301,normal,2020-08-27 14:07:43,0
2,34.79726503,10.67953226,43.0,1188.0,0.0,42.0,14.9,-0.7090000000000001,1.7009999999999998,9.947,Nationale,-4.020575693574293,9.684074974938364,79.53762541686274,15.710409066718741,normal,2020-08-27 14:07:47,0
2,34.79705066,10.67909172,32.0,830.0,15.3,42.0,14.1,0.195,2.891,9.317,Nationale,1.1456336745477649,17.242486400219427,72.75514982624415,20.375875909685647,normal,2020-08-27 14:07:51,0
2,34.79702524,10.67895097,27.0,1112.0,0.0,42.0,15.3,-2.084,2.485,9.016,Nationale,-12.567597210130351,15.037969474989026,70.24526562298198,11.325321338111225,normal,2020-08-27 14:07:54,0
2,34.79688843,10.67871976,27.0,2159.0,31.8,43.0,20.4,-0.79,2.689,9.68,Nationale,-4.4980438659390405,15.482289215709207,73.88393117174876,136.5613754023507,normal,2020-08-27 14:07:58,0
2,34.79673242,10.67854612,25.0,1997.0,0.0,43.0,15.3,-1.116,2.469,8.669,Nationale,-7.060911941590033,15.780426532187654,72.67401968566921,139.02906150977805,normal,2020-08-27 14:08:02,0
