CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.72359896,10.72713003,0.0,845.0,20.4,48.0,14.5,-0.696,9.443,2.8360000000000003,Urbaine,-4.039551135085535,72.84706506662768,16.680838937243244,91.43896029518952,normal,2020-10-07 20:31:31,0
2,34.72359698,10.72712988,0.0,857.0,18.4,48.0,14.9,-0.53,9.423,2.679,Urbaine,-3.098069725445667,73.86885250985186,15.853595503080301,38.115733216487065,normal,2020-10-07 20:31:35,0
2,34.72359684,10.72713265,0.0,855.0,17.3,48.0,14.5,-0.562,9.409,2.713,Urbaine,-3.2860977600590764,73.62338373310635,16.064086231302866,138.89222623958656,normal,2020-10-07 20:31:39,0
2,34.72359424,10.72713564,0.0,845.0,17.6,48.0,14.5,-0.585,9.421,2.735,Urbaine,-3.4141332036537584,73.49619024274759,16.165818887330676,149.43897090746032,normal,2020-10-07 20:31:43,0
2,34.72359944,10.72713492,0.0,847.0,16.9,48.0,14.5,-0.552,9.401,2.719,Urbaine,-3.2297326643521087,73.5884667804267,16.111678283423032,131.0166478071275,normal,2020-10-07 20:31:47,0
2,34.72359619,10.7271375,0.0,838.0,17.6,48.0,14.5,-0.512,9.414,2.794,Urbaine,-2.9859144328992366,73.24059540110545,16.51438063564762,8.407320908309512,normal,2020-10-07 20:31:51,0
2,34.72359705,10.72713766,0.0,835.0,17.6,48.0,14.5,-0.608,9.458,2.8710000000000004,Urbaine,-3.5214668456854086,72.79244028200107,16.860116295489412,136.5924800919668,normal,2020-10-07 20:31:55,0
2,34.72359772,10.72713789,0.0,837.0,18.0,48.0,14.5,-0.5760000000000001,9.454,2.885,Urbaine,-3.3364723464558685,72.74540613828313,16.947740778696968,31.54512115275301,normal,2020-10-07 20:31:59,0
2,34.72359728,10.72713705,0.0,834.0,17.3,48.0,14.5,-0.542,9.406,2.729,Urbaine,-3.1688923700594267,73.5528216277933,16.1606717834789,36.10982995864322,normal,2020-10-07 20:32:03,0
2,34.72359401,10.7271351,0.0,840.0,18.0,48.0,14.5,-0.691,9.463,2.795,Urbaine,-4.007602207872487,73.10832880474642,16.420676563910394,6.434950416186865,normal,2020-10-07 20:32:07,0
2,34.72358431,10.727136,0.0,1125.0,17.6,48.0,14.5,-0.199,10.013,0.746,Urbaine,-1.1358897938107435,85.62692212176344,4.261806562213989,2.6053774940621395,normal,2020-10-07 20:32:11,0
2,34.723489,10.7271558,15.0,1720.0,47.8,48.0,22.0,-0.29100000000000004,9.395,1.505,Urbaine,-1.7525282874350232,80.76748141134354,9.100535816083,5.274931483956152,normal,2020-10-07 20:32:14,0
2,34.72328772,10.72720726,22.0,1735.0,63.9,48.0,20.4,-1.586,9.539,2.164,Urbaine,-9.213950084623676,74.32210150918854,12.619497485984342,1.951078513875359,normal,2020-10-07 20:32:18,0
2,34.72303211,10.72729836,27.0,2155.0,32.9,48.0,20.8,-0.294,9.726,2.62,Urbaine,-1.672568530194107,74.86484012692551,15.076316146785427,0.9986160925434148,normal,2020-10-07 20:32:22,0
2,34.72272996,10.72741779,32.0,2567.0,30.2,48.0,20.8,-0.244,9.418,2.7030000000000003,Urbaine,-1.4271166861673124,73.95582439752683,16.01534107063759,2.9279468723456152,normal,2020-10-07 20:32:26,0
2,34.72239824,10.72755564,35.0,2784.0,0.0,48.0,20.8,0.764,9.486,3.187,Urbaine,4.367687409658998,70.97059203634633,18.522721595344056,1.29429265054506,normal,2020-10-07 20:32:30,0
2,34.7220627,10.72771564,36.0,1838.0,11.8,48.0,16.5,-0.525,9.566,2.915,Urbaine,-3.0064560287220607,72.82679344826083,16.930438100861878,1.3727246039777867,normal,2020-10-07 20:32:34,0
2,34.72174585,10.72787561,34.0,1673.0,26.3,48.0,18.0,-0.26,9.543,2.754,Urbaine,-1.50011450584771,73.8658328086281,16.098671749349144,0.9769283310303648,normal,2020-10-07 20:32:38,0
2,34.72143041,10.72804447,35.0,1697.0,24.3,48.0,18.0,-0.8190000000000001,9.799,3.307,Urbaine,-4.529818243728231,70.85845294401956,18.59620552543408,0.9309505846032948,normal,2020-10-07 20:32:42,0
2,34.7211113,10.72822236,35.0,1711.0,23.5,48.0,17.6,-0.47,9.593,2.782,Urbaine,-2.695220669635824,73.64184217230385,16.1607888398051,0.3415488266212208,normal,2020-10-07 20:32:46,0
2,34.72079034,10.72840818,35.0,1721.0,23.1,48.0,17.6,-0.5,9.794,2.481,Urbaine,-2.8343688869665287,75.54299286326174,14.203308768271642,0.26466168289769604,normal,2020-10-07 20:32:50,0
2,34.720466200000004,10.72859327,35.0,1699.0,23.1,48.0,17.6,0.112,9.922,2.287,Urbaine,0.6304731916306339,77.03766942080942,12.984542679720633,1.7955530060351634,normal,2020-10-07 20:32:54,0
2,34.72014999,10.7287719,34.0,1668.0,37.6,48.0,20.8,-0.525,9.415,2.112,Urbaine,-3.115703827139399,77.01723321458023,12.629806585259464,2.5508305787951144,normal,2020-10-07 20:32:58,0
2,34.71973301,10.72902501,37.0,1796.0,34.1,48.0,19.2,-0.779,9.726,2.471,Urbaine,-4.4407550540412375,75.11525917726553,14.217388180649431,2.3021245787840603,normal,2020-10-07 20:33:03,0
2,34.71939744,10.72924973,40.0,1920.0,25.1,48.0,18.4,-1.24,9.847,2.9210000000000003,Urbaine,-6.886742589719257,72.16840249528272,16.406837530770282,2.07330999522398,normal,2020-10-07 20:33:07,0
2,34.71905976,10.72949607,39.0,1929.0,12.9,48.0,15.3,-1.597,9.232,3.377,Urbaine,-9.231420324790847,67.9988229687114,19.82955794263828,0.6709112841223543,normal,2020-10-07 20:33:11,0
2,34.71876506,10.72969513,30.0,1441.0,0.0,48.0,15.3,-0.904,8.887,4.211,Urbaine,-5.254328351790963,64.1707187123119,25.250121004300624,3.373033160100988,normal,2020-10-07 20:33:15,0
2,34.71860782,10.72979868,15.0,830.0,16.1,48.0,14.1,-0.746,9.204,2.077,Urbaine,-4.522518161551266,76.54868829151525,12.68166038941545,7.324258059107763,normal,2020-10-07 20:33:19,0
2,34.71844015,10.72989546,18.0,915.0,51.0,48.0,20.0,-0.511,9.659,1.889,Urbaine,-2.973409609327585,78.5802029944047,11.055206152727989,3.3924658916924955,normal,2020-10-07 20:33:23,0
2,34.71819111,10.72999948,26.0,1299.0,58.8,47.0,19.6,-0.386,9.695,2.783,Urbaine,-2.192500851577061,73.86945925313816,16.0111358155903,12.192968595297716,normal,2020-10-07 20:33:27,0
2,34.71792809,10.73009147,26.0,1329.0,18.8,47.0,15.3,-1.168,9.1,3.65,Urbaine,-6.796292493482058,67.1907409846325,21.703579186302644,11.1689139197249,normal,2020-10-07 20:33:31,0
2,34.71766971,10.73012358,26.0,1246.0,26.7,47.0,16.9,-0.962,10.272,3.388,Urbaine,-5.084648862798171,71.10489668919898,18.187434576079518,11.702074326668393,normal,2020-10-07 20:33:35,0
2,34.71740772,10.73010487,28.0,1229.0,34.5,47.0,17.6,-1.092,9.751,2.549,Urbaine,-6.186359440646108,74.15625573603945,14.568839706453495,8.581235586142554,normal,2020-10-07 20:33:39,0
2,34.71713438,10.73002759,28.0,1360.0,29.4,47.0,17.3,-0.219,7.82,2.123,Urbaine,-1.548801301930197,74.76598277439581,15.1895022939939,3.313264629443978,normal,2020-10-07 20:33:43,0
2,34.71687455,10.7299099,28.0,1346.0,20.0,47.0,15.7,-1.332,9.669,3.4530000000000003,Urbaine,-7.395113043320308,69.08383838970136,19.490971279377483,6.569080940966502,normal,2020-10-07 20:33:47,0
2,34.71662392,10.72977842,27.0,1339.0,21.2,47.0,17.6,-0.3720000000000001,9.327,2.378,Urbaine,-2.2141928626599534,75.56190452388358,14.298475728538115,4.704955054514414,normal,2020-10-07 20:33:51,0
2,34.71636188,10.7296,30.0,1453.0,72.9,47.0,25.5,-0.125,9.526,2.383,Urbaine,-0.7296281748864032,75.96882292323637,14.049509903641805,0.7657876316747263,normal,2020-10-07 20:33:55,0
2,34.71607191,10.72936556,36.0,1743.0,67.1,47.0,25.5,-0.804,9.476,2.641,Urbaine,-4.6744319646481385,73.7886052805574,15.526870127490392,0.3262430604427493,normal,2020-10-07 20:33:59,0
2,34.71576681,10.72911207,36.0,1777.0,31.0,46.0,19.2,-0.682,9.548,2.66,Urbaine,-3.937881056562756,73.98584399889441,15.536346487397974,0.6946618123081976,normal,2020-10-07 20:34:03,0
2,34.71543763,10.72883539,40.0,1952.0,12.2,46.0,15.7,-1.423,9.875,2.932,Urbaine,-7.868435161985674,71.76574762285364,16.383712946388897,1.1127716233410183,normal,2020-10-07 20:34:07,0
2,34.71512807,10.72856873,37.0,1806.0,20.4,46.0,17.3,-1.193,9.395,2.8760000000000003,Urbaine,-6.9259295916382735,71.6944590411457,16.899717070475006,1.8704695100141748,normal,2020-10-07 20:34:11,0
2,34.71480869,10.72830424,40.0,1949.0,31.8,46.0,20.0,-1.248,9.353,2.616,Urbaine,-7.325556202258415,72.81285853006511,15.502009841063524,1.6739603106298657,normal,2020-10-07 20:34:15,0
2,34.7144971,10.72802857,40.0,1923.0,20.0,46.0,17.3,-0.374,9.244,2.837,Urbaine,-2.2159262743047345,72.83049213481858,17.055411875431552,0.6247398381344738,normal,2020-10-07 20:34:19,0
2,34.71417253,10.7277579,39.0,1898.0,19.6,46.0,17.3,-0.799,9.771,2.835,Urbaine,-4.492334023915673,73.25566298102044,16.135581129176117,0.4657141086541685,normal,2020-10-07 20:34:23,0
2,34.71385396,10.72748629,39.0,1885.0,22.7,46.0,17.6,-0.941,9.245,2.7880000000000003,Urbaine,-5.5682487094201525,72.37522830091444,16.7072660508834,0.5613193945698072,normal,2020-10-07 20:34:27,0
2,34.71354711,10.72722895,37.0,1805.0,11.8,46.0,15.3,-1.4480000000000002,10.300999999999998,1.819,Urbaine,-7.884541157895312,77.31395847844583,9.922967130960883,0.43952291509120295,normal,2020-10-07 20:34:31,0
2,34.71321353,10.72694358,40.0,1931.0,34.1,46.0,18.8,-0.8029999999999999,9.616,2.824,Urbaine,-4.582857436549869,73.05244455349859,16.319462775621698,0.4463709055347636,normal,2020-10-07 20:34:35,0
2,34.71285429,10.726641,44.0,2141.0,9.8,45.0,17.6,-1.315,9.706,3.265,Urbaine,-7.320537433275174,70.09652538341035,18.443312124668036,1.8111100617238949,normal,2020-10-07 20:34:39,0
2,34.71251133,10.72635667,42.0,2046.0,9.4,45.0,15.7,-0.611,9.231,2.508,Urbaine,-3.6563172542130333,74.4083436244178,15.174713689777574,2.8928873939424875,normal,2020-10-07 20:34:43,0
2,34.71220297,10.72608413,31.0,1483.0,0.0,45.0,15.3,-0.422,9.039,4.04,Urbaine,-2.4416710227098943,65.82943708221464,24.069298193161426,6.306179481995598,normal,2020-10-07 20:34:47,0
2,34.71201114,10.72589651,24.0,872.0,16.5,45.0,14.1,-1.578,9.499,2.007,Urbaine,-9.235712742799956,74.98771959974933,11.778518461474881,2.107487461722741,normal,2020-10-07 20:34:51,0
2,34.71177611,10.7257125,30.0,1477.0,89.8,45.0,88.2,0.161,9.507,2.605,Urbaine,0.9361154487506591,74.68026622210225,15.32781304593987,1.7815965113173036,normal,2020-10-07 20:34:55,0
2,34.7114929,10.72547346,37.0,1783.0,87.8,45.0,44.7,-0.511,9.634,1.898,Urbaine,-2.980300900332478,78.50161778683916,11.134596204820983,2.7985079601427567,normal,2020-10-07 20:34:59,0
2,34.71121639,10.72522495,47.0,2272.0,66.7,45.0,25.9,-0.483,9.385,2.358,Urbaine,-2.8586834680883086,75.64742510367022,14.091794129419625,1.5557583956195913,normal,2020-10-07 20:35:02,0
2,34.71075465,10.72476729,48.0,2356.0,31.4,45.0,21.2,0.28800000000000003,10.208,1.745,Urbaine,1.5936449180768877,80.2045775680803,9.700938926248122,0.5973418484570914,normal,2020-10-07 20:35:07,0
2,34.71035084,10.72438822,52.0,2536.0,63.5,45.0,26.3,-0.763,9.767,2.1180000000000003,Urbaine,-4.367665061424583,77.05287231895963,12.204408534949215,0.4259019255712815,normal,2020-10-07 20:35:11,0
2,34.70992873,10.72400017,54.0,2637.0,41.2,44.0,26.7,-0.19,9.525,1.857,Urbaine,-1.122118233964233,78.94515204963463,11.034558146923022,2.094537245607057,normal,2020-10-07 20:35:15,0
2,34.7095027,10.72361432,53.0,2601.0,22.7,43.0,19.2,-0.068,9.189,2.9760000000000004,Urbaine,-0.4035342220011534,72.0807246650797,17.952475380363282,0.24380328715017185,normal,2020-10-07 20:35:19,0
2,34.70906919,10.72324963,53.0,2551.0,24.7,43.0,19.6,-1.5590000000000002,9.302,2.775,Urbaine,-9.127876952279891,71.14024161474396,16.401834661043704,3.7268946059771793,normal,2020-10-07 20:35:23,0
2,34.70863483,10.72288737,52.0,2525.0,27.1,43.0,20.4,-1.117,9.45,2.949,Urbaine,-6.440436542862867,71.5764347272015,17.225805201959368,3.59158360123314,normal,2020-10-07 20:35:27,0
2,34.70819682,10.72256795,51.0,2467.0,30.2,43.0,20.8,-0.6859999999999999,9.233,2.585,Urbaine,-4.094124404039291,73.87677053246524,15.606562866915686,3.0024153882932865,normal,2020-10-07 20:35:31,0
2,34.70776336,10.7222917,49.0,2375.0,27.8,43.0,20.4,-1.4069999999999998,9.986,2.552,Urbaine,-7.776686795375724,73.76260464206436,14.207045826882865,1.9018962800264771,normal,2020-10-07 20:35:35,0
2,34.70732459,10.72204338,48.0,2349.0,40.8,43.0,22.7,-0.954,8.972000000000003,2.36,Urbaine,-5.873729200198655,74.19169232156109,14.664427701807798,0.8960599906603761,normal,2020-10-07 20:35:39,0
2,34.7068805,10.72181116,47.0,2367.0,25.1,43.0,20.0,-0.595,9.252,2.386,Urbaine,-3.564881943468553,75.14735641332511,14.43846472214382,1.7764323769042107,normal,2020-10-07 20:35:43,0
2,34.70633083,10.72153459,49.0,2370.0,67.1,43.0,29.0,-0.877,9.309,1.736,Urbaine,-5.2934918872204255,78.23189401623014,10.522450137887214,4.431521094463137,normal,2020-10-07 20:35:48,0
2,34.7058434,10.72130799,55.0,2644.0,66.7,42.0,28.2,-0.508,9.482,2.028,Urbaine,-3.000270009164279,77.59876098582102,12.060785136532235,0.6104285575575261,normal,2020-10-07 20:35:52,0
2,34.70533764,10.72102342,55.0,2682.0,29.0,42.0,20.8,-1.509,9.676,3.143,Urbaine,-8.440403051547138,70.21444872733736,17.80128771384043,0.5466945657879307,normal,2020-10-07 20:35:56,0
2,34.704865500000004,10.72076435,51.0,2481.0,0.0,42.0,16.5,-1.123,9.498,3.438,Urbaine,-6.346558072612857,69.18279815760646,19.78019779396568,0.8482636777937955,normal,2020-10-07 20:36:00,0
2,34.70452368,10.72058101,49.0,2368.0,12.9,42.0,16.5,-0.667,9.548,2.664,Urbaine,-3.8511180076249873,73.98477287286885,15.560214513204384,0.1454869066627964,normal,2020-10-07 20:36:03,0
2,34.70410474,10.72036423,46.0,2252.0,1.2,42.0,16.1,-0.831,9.415,3.119,Urbaine,-4.791393568055711,71.10646602559625,18.270452883607575,0.8789492514644337,normal,2020-10-07 20:36:07,0
2,34.70369888,10.72015291,44.0,2133.0,11.8,42.0,15.7,-0.377,9.395,3.346,Urbaine,-2.165772152048017,70.31201094329843,19.59691572144288,0.7396443309312417,normal,2020-10-07 20:36:11,0
2,34.70330666,10.71995628,42.0,2042.0,16.5,42.0,16.9,-0.163,9.523,2.677,Urbaine,-0.9444207232982268,74.30260999560709,15.705595687867277,3.7132811663507255,normal,2020-10-07 20:36:15,0
2,34.70290462,10.71976118,43.0,2108.0,18.8,42.0,17.3,-1.358,9.705,3.314,Urbaine,-7.546427598499116,69.77385468325346,18.69234418946039,2.4224820924110593,normal,2020-10-07 20:36:19,0
2,34.70244945,10.71957568,47.0,2286.0,26.3,42.0,20.4,-1.767,9.444,3.0660000000000003,Urbaine,-10.094957536515574,69.4880253902291,17.7060379515774,2.031707721957133,normal,2020-10-07 20:36:23,0
2,34.70194642,10.71939507,52.0,2547.0,1.6,42.0,16.5,-1.3090000000000002,10.319,3.57,Urbaine,-6.83898223073045,69.80130605283816,18.9509109840818,0.2596175281767614,normal,2020-10-07 20:36:27,0
2,34.70148016,10.7192461,46.0,2221.0,0.0,42.0,15.7,-0.326,9.351,2.378,Urbaine,-1.9359444652054598,75.63590940171706,14.265840050272116,3.3054524123177487,normal,2020-10-07 20:36:31,0
2,34.70104993,10.71910649,44.0,2121.0,18.0,42.0,16.9,-1.3530000000000002,8.574,3.142,Urbaine,-8.431601640204784,68.27739517620017,19.90752906532061,5.246642276522691,normal,2020-10-07 20:36:35,0
2,34.70063492,10.71894482,44.0,2137.0,31.8,42.0,21.2,-0.114,9.464,1.219,Urbaine,-0.6847666951328695,82.66374697988357,7.342084430248464,0.6285789862368745,normal,2020-10-07 20:36:39,0
2,34.7002249,10.71874012,45.0,2178.0,19.6,42.0,17.3,-1.167,9.112,3.115,Urbaine,-6.912738236553338,69.97445252837964,18.73906001346896,3.9713372008183967,normal,2020-10-07 20:36:43,0
2,34.69986905,10.71855756,37.0,1805.0,0.0,42.0,15.3,-0.213,9.54,2.277,Urbaine,-1.2446242954300637,76.55171570679757,13.426609323717788,3.24470866431966,normal,2020-10-07 20:36:47,0
2,34.69952108,10.7183474,39.0,1882.0,42.7,42.0,21.6,-0.387,9.682,1.43,Urbaine,-2.265373811084378,81.33501946674409,8.398600800965397,2.164986830865302,normal,2020-10-07 20:36:51,0
2,34.69913216,10.71808135,45.0,2194.0,63.5,42.0,25.9,-0.515,9.858,2.245,Urbaine,-2.917224682290441,76.88130701980515,12.817906590379806,0.4629205068879401,normal,2020-10-07 20:36:55,0
2,34.69872638,10.71778065,48.0,2358.0,13.3,42.0,16.9,0.077,12.255999999999998,-1.114,Urbaine,0.3586376153150473,84.829935199297,-5.1956793801419625,0.15320617733416952,normal,2020-10-07 20:36:59,0
2,34.69834484,10.71750266,46.0,2235.0,28.6,41.0,20.0,-1.125,9.441,1.96,Urbaine,-6.657614591918433,76.57061411406968,11.653087800342606,0.6203977927965241,normal,2020-10-07 20:37:03,0
2,34.69784289,10.71713899,46.0,2261.0,29.8,41.0,20.4,1.53,8.621,2.769,Urbaine,9.594820087891557,69.87828457669372,17.557008371214682,1.6958253391659357,normal,2020-10-07 20:37:08,0
2,34.69746087,10.71686847,44.0,2152.0,8.6,41.0,15.7,-1.138,9.587,2.825,Urbaine,-6.498580337434318,72.40658292648926,16.317191974015035,4.125872860042847,normal,2020-10-07 20:37:12,0
2,34.69707388,10.71661128,43.0,2080.0,36.9,41.0,21.6,-1.803,9.987,2.826,Urbaine,-9.858897149879208,71.47567033506562,15.56730330292199,0.9043776682027272,normal,2020-10-07 20:37:16,0
2,34.6966963,10.7163191,48.0,2327.0,43.1,41.0,22.7,-0.802,9.516,1.96,Urbaine,-4.720854036672397,77.48632685618955,11.603294963867139,2.4722807317792785,normal,2020-10-07 20:37:20,0
2,34.69629117,10.71599525,49.0,2365.0,30.6,41.0,21.2,-0.327,8.998,2.265,Urbaine,-2.019236614574309,75.762382641627,14.126119007702544,0.5898497356887447,normal,2020-10-07 20:37:24,0
2,34.69588907,10.71564435,50.0,2441.0,34.9,40.0,21.6,-1.19,9.268,2.939,Urbaine,-6.980805886587862,71.14317431561233,17.467334276080223,0.012231232091323818,normal,2020-10-07 20:37:28,0
2,34.69547818,10.71527826,50.0,2478.0,21.2,40.0,17.3,-0.46,9.426,2.9730000000000003,Urbaine,-2.665812935812708,72.32970142370729,17.49334602871229,0.6131314650397997,normal,2020-10-07 20:37:32,0
2,34.69511315,10.71495289,46.0,2233.0,12.9,40.0,17.6,-1.349,9.828,2.193,Urbaine,-7.633497190347959,75.35165960810667,12.470888724632013,1.025625783286813,normal,2020-10-07 20:37:36,0
2,34.69473011,10.71460404,48.0,2332.0,31.4,40.0,21.6,-0.569,9.298,2.372,Urbaine,-3.3949194300352694,75.33178943570103,14.291806591171616,0.8186496652219262,normal,2020-10-07 20:37:40,0
2,34.6943354,10.71423142,50.0,2450.0,25.9,40.0,22.4,-1.272,9.358,3.052,Urbaine,-7.366490267900853,70.56997979756196,17.916655780108947,0.2564517604755281,normal,2020-10-07 20:37:44,0
2,34.69392719,10.71385694,51.0,2497.0,32.2,40.0,21.2,-0.446,9.193,2.404,Urbaine,-2.6884469612150355,75.1378394474206,14.644577988975296,0.6334321664568563,normal,2020-10-07 20:37:48,0
2,34.69353011,10.71349593,46.0,2226.0,0.0,40.0,16.1,-1.227,8.769,3.188,Urbaine,-7.494794869145052,68.745594812161,19.80957272871677,1.5100073463631816,normal,2020-10-07 20:37:52,0
2,34.69320543,10.71319412,39.0,1892.0,24.3,40.0,20.8,-1.676,9.627,1.5619999999999998,Urbaine,-9.754955224349805,76.64615516906314,9.085607505670678,2.408176132633088,normal,2020-10-07 20:37:56,0
2,34.69285552,10.71288564,44.0,2132.0,54.9,40.0,20.8,-0.883,9.53,3.0380000000000003,Urbaine,-5.046999205040343,71.66540788465676,17.618089245707697,1.7301603576557056,normal,2020-10-07 20:38:00,0
2,34.69249826,10.71254295,44.0,2155.0,24.3,39.0,18.4,-0.752,9.297,2.366,Urbaine,-4.484014782831363,75.08056512482167,14.239577696832225,1.6513342677987453,normal,2020-10-07 20:38:04,0
2,34.69223278,10.71227244,47.0,2267.0,42.7,39.0,22.7,-0.941,9.464,2.13,Urbaine,-5.542869541246214,76.20925576376682,12.628940009274881,2.0857111083598454,normal,2020-10-07 20:38:07,0
2,34.69187687,10.71188824,47.0,2243.0,21.6,39.0,18.0,-1.17,9.091,2.994,Urbaine,-6.972211641775857,70.55671866547665,18.09689366338797,1.669171296998769,normal,2020-10-07 20:38:11,0
2,34.69158189,10.7115456,43.0,2100.0,16.5,39.0,18.0,-0.764,9.394,1.965,Urbaine,-4.553390579575459,77.38338773473973,11.781743865001175,1.5741715181340794,normal,2020-10-07 20:38:15,0
2,34.69124986,10.71118191,44.0,2119.0,28.6,39.0,20.0,-1.3119999999999998,9.482,2.091,Urbaine,-7.698505922825589,75.43951126584389,12.32744930422889,1.2591594076443189,normal,2020-10-07 20:38:19,0
2,34.69092985,10.71081144,46.0,2250.0,41.2,39.0,22.4,-0.652,9.748,2.378,Urbaine,-3.7194224830463294,75.83679568798634,13.685765852448485,0.7786594028706872,normal,2020-10-07 20:38:23,0
2,34.6905925,10.71040309,48.0,2351.0,23.5,39.0,19.2,-0.8059999999999999,9.608,2.119,Urbaine,-4.685180025213582,76.75572043862402,12.400275577366907,0.6490838822211344,normal,2020-10-07 20:38:27,0
2,34.69025408,10.7100046,46.0,2226.0,14.5,39.0,16.9,-0.57,9.716,3.079,Urbaine,-3.202292770747817,72.16716763899487,17.562501912762198,1.567351655527489,normal,2020-10-07 20:38:31,0
2,34.68992488,10.70962575,44.0,2119.0,12.9,39.0,15.7,-0.979,9.359,3.091,Urbaine,-5.674872320012678,70.921831536206,18.19190486937953,0.3601329982567165,normal,2020-10-07 20:38:35,0
2,34.68964796,10.70928888,39.0,1873.0,32.2,39.0,21.2,-0.877,9.223,2.643,Urbaine,-5.225051479337174,73.23028054036754,15.9290862340783,1.0170378797679405,normal,2020-10-07 20:38:39,0
2,34.68945375,10.70905563,38.0,1860.0,67.1,39.0,26.3,-0.901,9.3,2.759,Urbaine,-5.308687291168743,72.69834778800616,16.457988248578026,0.12221747566869112,normal,2020-10-07 20:38:42,0
2,34.68918837,10.70874817,37.0,1772.0,30.2,39.0,19.6,-1.399,9.784,2.759,Urbaine,-7.839218489335322,72.48513921180444,15.60376021709664,0.5874720506178903,normal,2020-10-07 20:38:46,0
2,34.68891247,10.70842714,39.0,1867.0,27.1,39.0,16.9,-1.015,9.356,2.651,Urbaine,-5.961326405815406,73.15280015075477,15.738900141584745,0.7682804737213473,normal,2020-10-07 20:38:50,0
2,34.68865194,10.70811763,38.0,1781.0,29.0,39.0,17.3,-1.5219999999999998,9.854,2.121,Urbaine,-8.590245760788749,75.1935150333647,12.014042999630867,6.409424787754518,normal,2020-10-07 20:38:54,0
2,34.68840142,10.70781178,35.0,1702.0,37.3,39.0,20.4,0.263,9.495,2.725,Urbaine,1.5257293242547942,73.94756185575808,16.01405866987674,11.047645916731485,normal,2020-10-07 20:38:58,0
2,34.68821061,10.70751696,32.0,1539.0,39.2,39.0,19.2,-1.891,9.092,2.2,Urbaine,-11.433231088769714,72.33407373885947,13.33337651411824,3.5036543066457284,normal,2020-10-07 20:39:02,0
2,34.68799098,10.7072892,29.0,1485.0,52.5,39.0,24.3,0.991,9.667,1.887,Urbaine,5.747894123713945,77.59905018117713,10.993723679885214,3.5636713313510877,normal,2020-10-07 20:39:06,0
