CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.78686616,10.66890829,91.0,2537.0,63.5,37.0,26.7,-0.2,2.676,9.432,Nationale,-1.1691249623366735,15.84274860542074,74.14994528581155,0.06410060122482264,normal,2020-09-02 14:43:39,0
2,34.78613394,10.66823152,92.0,2570.0,62.4,37.0,26.7,-0.253,2.164,9.363,Nationale,-1.5087284585959582,13.014745417258782,76.93308288584295,0.4724148708483256,normal,2020-09-02 14:43:43,0
2,34.7853899,10.66754228,93.0,2606.0,54.5,37.0,25.5,-0.385,2.365,9.278,Nationale,-2.303608721284723,14.294638862521275,75.55115241361416,0.09870919422903056,normal,2020-09-02 14:43:47,0
2,34.78464353,10.66686223,93.0,2614.0,43.9,37.0,23.5,-0.201,2.447,9.239,Nationale,-1.2052891488386699,14.837405841320797,75.14951532713047,1.1292618270769308,normal,2020-09-02 14:43:51,0
2,34.78390863,10.66619031,90.0,2507.0,1.6,37.0,16.9,-0.64,2.105,9.297,Nationale,-3.842695616999509,12.733884507611888,76.71826778281195,0.3573745829124846,normal,2020-09-02 14:43:55,0
2,34.78322708,10.66554205,87.0,2435.0,28.6,37.0,20.4,-0.61,0.826,9.761,Nationale,-3.5647727614550453,4.829654520968836,84.03024874927462,0.32251058423236145,normal,2020-09-02 14:43:59,0
2,34.78276809,10.6651109,75.0,2101.0,0.0,37.0,15.7,-0.316,1.268,9.88,Nationale,-1.8177876969148048,7.312759236894704,82.50034382537959,1.8366634400476016,normal,2020-09-02 14:44:02,0
2,34.78224492,10.66461389,65.0,1111.0,0.0,37.0,15.3,0.013,2.317,9.522,Nationale,0.0760378883873145,13.681835822642634,76.35599009358836,1.842254560456752,normal,2020-09-02 14:44:06,0
2,34.78177127,10.66413412,62.0,2168.0,8.2,37.0,16.1,-0.245,1.1740000000000002,9.638,Nationale,-1.4460886812660596,6.945670613816697,82.94198105456461,0.24646509825393534,normal,2020-09-02 14:44:10,0
2,34.78140269,10.66373595,50.0,1018.0,0.0,38.0,15.7,-0.146,0.426,9.577,Urbaine,-0.8729045364351332,2.5477083566593115,87.34476032722309,19.796418242202293,normal,2020-09-02 14:44:14,0
2,34.78121326,10.66353307,18.0,1001.0,0.0,38.0,14.5,-0.546,0.7879999999999999,9.752,Urbaine,-3.195521035774169,4.614444937143622,84.42121596644702,15.182242291766189,normal,2020-09-02 14:44:18,0
2,34.78117313,10.66343962,7.0,1580.0,31.0,38.0,22.0,-0.111,4.08,9.364,Urbaine,-0.6228817359685098,23.551775757865812,66.47702899170872,14.213441624636287,normal,2020-09-02 14:44:22,0
2,34.78094653,10.66315395,30.0,2390.0,73.3,38.0,30.2,-0.047,3.833,9.66,Urbaine,-0.25922336512524896,21.65164340645157,68.38469227791293,9.57605187884502,normal,2020-09-02 14:44:28,0
2,34.78062157,10.66290582,40.0,1876.0,46.3,38.0,27.5,0.13699999999999998,3.565,9.436,Urbaine,0.7784640389069442,20.703737850162735,69.31832355600548,2.234915693120968,normal,2020-09-02 14:44:32,0
2,34.78034481,10.66260965,52.0,2516.0,83.9,38.0,31.0,-0.152,3.442,10.275,Urbaine,-0.8039790327569583,18.52616303745567,71.49316976314147,0.27024388170806896,normal,2020-09-02 14:44:35,0
2,34.77991878,10.66211652,59.0,2877.0,60.0,38.0,28.2,-0.633,2.839,9.367,Nationale,-3.701871725105821,16.83219829111559,72.77973783073531,1.0393921707485845,normal,2020-09-02 14:44:39,0
2,34.77944159,10.66156941,65.0,3189.0,51.8,38.0,27.8,-0.438,2.814,9.409,Nationale,-2.5547373235887743,16.64064317837678,73.19109504123162,0.575638112959723,normal,2020-09-02 14:44:43,0
2,34.77849443,10.66044285,76.0,2668.0,72.2,38.0,30.2,-0.435,2.985,9.988,Nationale,-2.390495785867118,16.631368741968018,73.22581856867056,1.7987310775877459,normal,2020-09-02 14:44:50,0
2,34.77745051,10.65922623,82.0,2283.0,38.4,37.0,27.1,-0.03,2.785,9.984,Nationale,-0.16590150900526693,15.592770205708891,74.44434761497848,2.356672784890605,normal,2020-09-02 14:44:57,0
2,34.77684662,10.65856558,82.0,2316.0,72.2,37.0,29.0,-0.16699999999999998,3.084,10.741,Nationale,-0.8565320989122527,16.02498302151224,73.98895195494077,3.125950413623912,normal,2020-09-02 14:45:01,0
2,34.77619253,10.6579066,85.0,2381.0,72.2,37.0,28.6,-0.447,2.484,7.8610000000000015,Nationale,-3.1048752411130054,17.516881824199395,72.23046945732106,1.0307876594372942,normal,2020-09-02 14:45:05,0
2,34.77550751,10.65728791,87.0,2422.0,65.9,37.0,27.1,-0.565,2.247,9.095,Nationale,-3.452715082041906,13.857714124795447,75.73993930633755,1.9670414516713208,normal,2020-09-02 14:45:09,0
2,34.77479234,10.65666498,87.0,2453.0,65.1,37.0,27.1,-0.475,2.759,9.53,Nationale,-2.7421927368869943,16.133930750603167,73.66012825560887,3.6946817069159015,normal,2020-09-02 14:45:13,0
2,34.77405885,10.65606911,89.0,2507.0,64.7,37.0,26.7,-0.911,2.467,9.383,Nationale,-5.366565240394097,14.671171783096804,74.37451131881663,2.1656958634921466,normal,2020-09-02 14:45:17,0
2,34.77328796,10.65552137,89.0,2497.0,39.2,37.0,21.6,-0.758,2.587,9.879,Nationale,-4.2468232633855285,14.639482790475034,74.76843522223764,2.175465691340236,normal,2020-09-02 14:45:21,0
2,34.77251754,10.65501666,87.0,2438.0,42.4,37.0,23.1,-0.643,2.516,9.4,Nationale,-3.7821052545304066,14.957468160497644,74.58805467244912,2.7753494079899497,normal,2020-09-02 14:45:25,0
2,34.7719348,10.65466577,86.0,2429.0,61.2,37.0,26.3,-0.5539999999999999,2.4930000000000003,9.796,Nationale,-3.1383820294978246,14.262376729724245,75.42010993059438,3.4368257311994626,normal,2020-09-02 14:45:28,0
2,34.7709258,10.65412297,87.0,2454.0,58.0,37.0,26.3,-0.604,2.181,9.16,Nationale,-3.671798793869959,13.370450793589658,76.15446452124566,0.5190398058147139,normal,2020-09-02 14:45:33,0
2,34.77009823,10.65373985,87.0,2469.0,37.6,37.0,17.6,-0.47,2.509,10.252,Nationale,-2.55080573407855,13.743779482106163,76.05038764159146,3.3039578983515128,normal,2020-09-02 14:45:37,0
2,34.76927901,10.65336957,86.0,2423.0,49.0,37.0,23.9,-0.199,2.14,8.548,Nationale,-1.2942571557501892,14.057451136576276,75.91869165075336,3.9811917150665583,normal,2020-09-02 14:45:41,0
2,34.76767471,10.65275314,84.0,2353.0,44.7,37.0,23.5,-0.447,2.327,8.324,Nationale,-2.9617970842041457,15.603716579767532,74.14157875621973,2.3453486880543157,normal,2020-09-02 14:45:49,0
2,34.76643331,10.65237272,85.0,2390.0,61.6,37.0,23.9,-0.494,2.874,10.12,Nationale,-2.689619749048096,15.842912788709235,73.95655439270317,2.4745197489860686,normal,2020-09-02 14:45:55,0
2,34.76558963,10.65215151,86.0,2406.0,54.1,37.0,24.7,-0.473,2.55,9.028,Nationale,-2.8876223996015065,15.758704683649087,74.00335936452954,2.722821101768716,normal,2020-09-02 14:45:59,0
2,34.7647272,10.65196477,87.0,2431.0,60.0,37.0,25.9,-0.334,2.71,9.2,Nationale,-1.9953578405696542,16.409848971912055,73.50048530887744,2.403186841025416,normal,2020-09-02 14:46:03,0
2,34.76385771,10.65181935,88.0,2459.0,63.1,37.0,25.9,-0.365,2.56,9.591,Nationale,-2.106663747007039,14.940787763949062,74.94258624743121,0.7014637039986837,normal,2020-09-02 14:46:07,0
2,34.76296949,10.65170885,90.0,2514.0,62.4,37.0,26.3,-0.071,2.329,9.086,Nationale,-0.43387552593920825,14.382651377537758,75.64856843770644,3.5933911897763267,normal,2020-09-02 14:46:11,0
2,34.76183956,10.65155421,90.0,2528.0,62.0,37.0,26.3,0.378,2.479,9.769,Nationale,2.1487848406724797,14.234725338682553,75.63525881239407,0.94521728430783,normal,2020-09-02 14:46:16,0
2,34.76093737,10.65137252,91.0,2556.0,62.7,37.0,26.7,-0.235,1.803,8.554,Nationale,-1.5404976722955046,11.903166297282851,78.03270710993031,1.3634473620683425,normal,2020-09-02 14:46:20,0
2,34.76005587,10.65121008,89.0,2497.0,56.9,37.0,25.1,-0.241,2.651,9.469,Nationale,-1.404578582606966,15.642244929208262,74.32963503317887,2.112466599685576,normal,2020-09-02 14:46:24,0
2,34.75917245,10.65102545,90.0,2512.0,56.9,37.0,25.1,-0.095,2.324,8.776,Nationale,-0.5997908897159999,14.837661098856778,75.18770793296291,0.5965374794051286,normal,2020-09-02 14:46:28,0
2,34.75829195,10.65080727,90.0,2526.0,56.9,37.0,25.1,-0.197,2.459,11.671,Nationale,-0.946658117386646,11.901194648398153,78.09815927258843,1.3009836794445562,normal,2020-09-02 14:46:32,0
2,34.7574214,10.65058191,88.0,2424.0,32.9,37.0,20.0,-0.184,2.589,9.209,Nationale,-1.10240073342558,15.706349587691168,74.29105372207255,1.7367901695461967,normal,2020-09-02 14:46:36,0
2,34.75676381,10.65039565,89.0,2476.0,55.7,37.0,23.9,-0.411,2.415,9.159,Nationale,-2.485605666500641,14.76330909949226,75.05753395946495,2.192525585091829,normal,2020-09-02 14:46:39,0
2,34.75591701,10.65012782,87.0,2445.0,31.4,37.0,20.8,-0.112,1.985,9.312,Nationale,-0.6742356634894681,12.037635699443396,77.9809763965972,0.6572142088072326,normal,2020-09-02 14:46:43,0
2,34.75529681,10.64990522,85.0,2397.0,33.3,37.0,21.2,-0.615,2.689,10.387,Nationale,-3.28193547242812,14.495981420395601,75.15924568539097,0.7249608742265252,normal,2020-09-02 14:46:46,0
2,34.75448446,10.64962413,84.0,2368.0,51.4,37.0,25.9,0.539,2.588,8.941,Nationale,3.3155298486139713,16.122328030417286,73.5600261211868,0.951741872901522,normal,2020-09-02 14:46:50,0
2,34.75364241,10.64932078,87.0,2455.0,66.3,37.0,27.1,-0.058,2.553,9.737,Nationale,-0.3302682491108063,14.697955333611407,75.33621222091907,0.6085425807599734,normal,2020-09-02 14:46:54,0
2,34.75278704,10.64902859,90.0,2525.0,32.2,37.0,20.0,-0.133,2.197,9.564,Nationale,-0.7768283527399511,12.941547081734793,77.07239423832503,1.904638715612748,normal,2020-09-02 14:46:58,0
2,34.751966499999995,10.64873853,86.0,2390.0,8.2,37.0,16.9,-0.08199999999999999,2.122,10.258,Nationale,-0.4486932810180704,11.692099552156561,78.33709623455427,0.2654118151866385,normal,2020-09-02 14:47:02,0
2,34.75116822,10.64842612,84.0,2362.0,72.5,37.0,31.0,-0.23,3.042,10.601,Nationale,-1.195203491039366,16.014239988919474,73.97686413775449,1.1555556979139112,normal,2020-09-02 14:47:06,0
2,34.75033594,10.64809595,88.0,2479.0,82.4,37.0,32.5,-0.105,2.804,9.384,Nationale,-0.6144973577744922,16.642534779496028,73.38350675452354,4.602552243554328,normal,2020-09-02 14:47:10,0
2,34.74950132,10.64774521,88.0,2460.0,20.0,37.0,21.6,0.28800000000000003,2.412,10.629,Nationale,1.5142636368078546,12.786258683950658,77.15940804890111,1.8176027217493809,normal,2020-09-02 14:47:14,0
2,34.74870244,10.64733117,87.0,2437.0,65.1,37.0,27.1,0.005,2.906,9.907,Nationale,0.027759447714912847,16.354796264006836,73.68322430056004,1.1069383643252024,normal,2020-09-02 14:47:18,0
2,34.74790388,10.64688461,89.0,2497.0,80.4,37.0,27.5,-0.7929999999999999,2.651,9.42,Nationale,-4.634787745588326,15.671743618631515,73.66130923645143,0.525271019458188,normal,2020-09-02 14:47:22,0
2,34.74708763,10.64644864,88.0,2470.0,47.1,37.0,23.9,-0.57,2.674,11.067,Nationale,-2.8672654548313,13.571842163364366,76.15525058390674,0.05067533223561327,normal,2020-09-02 14:47:26,0
2,34.74609154,10.64590482,88.0,2462.0,45.9,37.0,23.1,-0.461,2.314,9.045,Nationale,-2.828000114768006,14.338522993165569,75.41153275355127,0.1851854435992664,normal,2020-09-02 14:47:31,0
2,34.74531499,10.64548175,87.0,2439.0,45.5,37.0,23.1,-0.35700000000000004,2.074,9.109,Nationale,-2.189360675146832,12.822732620077483,77.0234528901618,1.0571988737472109,normal,2020-09-02 14:47:35,0
2,34.74453243,10.64505868,85.0,2386.0,44.3,37.0,23.1,-0.444,2.25,9.499,Nationale,-2.605303362556265,13.317495562680392,76.45886630429824,0.3601328024615498,normal,2020-09-02 14:47:39,0
2,34.74375266,10.64465553,85.0,2373.0,59.2,37.0,25.5,-0.335,2.44,9.684,Nationale,-1.9220635255301417,14.139855713345645,75.76274603147405,3.3841182267912586,normal,2020-09-02 14:47:43,0
2,34.74295276,10.64423558,85.0,2396.0,58.4,37.0,25.5,-0.453,2.785,9.849,Nationale,-2.5352764549536166,15.780125594668887,74.04501735327989,1.233792497051752,normal,2020-09-02 14:47:47,0
2,34.742156200000004,10.64387566,86.0,2405.0,58.0,37.0,25.5,-0.807,2.226,9.382,Nationale,-4.786091799155084,13.305621268210325,75.86789541042904,3.2689122358253533,normal,2020-09-02 14:47:51,0
2,34.74136159,10.64353703,84.0,2344.0,46.7,37.0,23.5,-0.627,2.322,8.875,Nationale,-3.911586323810188,14.633159072052665,74.86843769393712,2.8972144503383106,normal,2020-09-02 14:47:55,0
2,34.74057716,10.64325442,82.0,2290.0,40.0,37.0,22.4,-0.735,2.237,8.86,Nationale,-4.6005160001005905,14.129472314816963,75.14872573528217,1.3609142868755841,normal,2020-09-02 14:47:59,0
2,34.73979977,10.643018,82.0,2296.0,47.1,37.0,23.9,-0.04,2.484,9.533,Nationale,-0.2327392977519457,14.610775586392254,75.42533351075872,5.329973029103512,normal,2020-09-02 14:48:03,0
2,34.73896592,10.64274261,83.0,2336.0,58.4,37.0,25.5,-0.777,3.0380000000000003,10.558,Nationale,-4.047152623769154,16.018544779701028,73.48931884840067,3.830054279160692,normal,2020-09-02 14:48:07,0
2,34.73813407,10.64255138,84.0,2358.0,56.1,37.0,24.7,-0.376,2.6260000000000003,9.526,Nationale,-2.1800649707709816,15.406841308368373,74.47011427287579,2.300971720293461,normal,2020-09-02 14:48:11,0
2,34.73731148,10.64241938,85.0,2383.0,60.4,37.0,25.9,-0.519,2.393,8.384,Nationale,-3.4080300787418523,15.907877664335954,73.75017041908899,1.2668851010393778,normal,2020-09-02 14:48:15,0
2,34.7364593,10.64231753,84.0,2364.0,63.5,37.0,26.3,-0.293,2.789,9.356,Nationale,-1.719755898066968,16.59851311098684,73.34552261291836,2.369383365158029,normal,2020-09-02 14:48:19,0
2,34.73562313,10.6422363,87.0,2433.0,68.2,37.0,27.5,-0.391,2.584,9.316,Nationale,-2.3169785518830435,15.496105458217555,74.36103467117711,2.8991464193608465,normal,2020-09-02 14:48:23,0
2,34.7347352,10.64218698,87.0,2451.0,60.8,37.0,26.3,-0.3,4.005,13.26,Nationale,-1.2412483809990016,16.809262283595384,73.18028680906797,0.9259665979853366,normal,2020-09-02 14:48:27,0
2,34.733850399999994,10.64209276,88.0,2464.0,56.9,37.0,25.1,-0.5379999999999999,2.6630000000000003,9.266,Nationale,-3.1953086545687883,16.015565229359638,73.68993909043408,2.7200989844399714,normal,2020-09-02 14:48:31,0
2,34.73319519,10.64201226,88.0,2466.0,56.1,37.0,24.7,-0.123,2.358,9.972,Nationale,-0.6880085353228717,13.308560499716704,76.71105820430705,3.807427389475919,normal,2020-09-02 14:48:34,0
2,34.73233023,10.64186403,86.0,2408.0,25.5,36.0,20.0,-0.12,2.487,9.586,Nationale,-0.6945180716349157,14.549260443932164,75.47148461783205,3.628064789699153,normal,2020-09-02 14:48:38,0
2,34.73153681,10.64167308,81.0,2258.0,8.2,36.0,16.5,-0.221,1.515,9.284,Nationale,-1.3464079699525324,9.269400178119,80.66966259767844,7.2759543165156515,normal,2020-09-02 14:48:42,0
2,34.73091897,10.6414823,68.0,1892.0,0.0,36.0,15.3,-0.44,0.888,9.589,Nationale,-2.6171541792551567,5.287553731585882,84.13493015934912,17.32183360754641,normal,2020-09-02 14:48:46,0
2,34.73053398,10.64130737,35.0,918.0,12.5,36.0,14.5,0.8540000000000001,1.915,9.869,Nationale,4.857620248611262,10.946046897725193,78.03812795628943,40.39348847681018,normal,2020-09-02 14:48:50,0
2,34.73026529,10.64106749,34.0,1630.0,29.8,37.0,18.4,-2.459,2.4290000000000003,9.493,Nationale,-14.093324685159011,13.917901454102454,70.02301381401449,85.912835697151,normal,2020-09-02 14:48:54,0
2,34.72994574,10.64105988,30.0,1455.0,13.3,37.0,14.9,-3.519,2.25,8.979,Nationale,-20.8236263313144,13.138134967309346,65.0807343549812,24.13421281028877,normal,2020-09-02 14:48:58,0
2,34.72992054,10.64132394,27.0,1402.0,14.1,37.0,14.9,-1.781,2.9160000000000004,9.438,Nationale,-10.224717596500325,16.89571281795014,70.12767812924756,11.57433095709348,normal,2020-09-02 14:49:01,0
2,34.73003457,10.64166116,31.0,2518.0,45.1,37.0,24.3,0.8240000000000001,3.472,9.495,Urbaine,4.66152689971633,20.02498773944732,69.43196322010266,3.344606586157127,normal,2020-09-02 14:49:05,0
2,34.73010269,10.6422074,45.0,3568.0,51.0,37.0,27.8,-0.341,2.7060000000000004,9.265,Urbaine,-2.0242261347579147,16.277782046814316,73.62790529668612,1.9394824889879059,normal,2020-09-02 14:49:09,0
2,34.73014546,10.64285753,51.0,2481.0,56.1,37.0,27.1,-0.242,2.8560000000000003,8.922,Urbaine,-1.48040172447016,17.751648197921373,72.22065733840364,3.870175129345711,normal,2020-09-02 14:49:13,0
2,34.73016776,10.64355763,56.0,2723.0,0.0,37.0,17.3,1.3119999999999998,7.926,5.4060000000000015,Urbaine,7.79024804493054,54.959806177003756,33.95105040406196,1.6039547045721319,normal,2020-09-02 14:49:17,0
2,34.7301337,10.64451114,55.42887130249174,2873.558738309576,-27.143746370292906,36.7350416939668,12.377721631224382,-1.507,2.899,9.343,Urbaine,-8.761372709412248,17.038416409279446,70.75487583893303,2.3744587581078207,normal,2020-09-02 14:49:23,0
2,34.73012893,10.64512971,51.10955320356317,2610.2832228964794,-15.16605703227252,36.5563431284697,13.641225234611822,-1.3230000000000002,2.844,9.675,Urbaine,-7.477306466824675,16.244701804836215,72.06759908108639,4.808950342239997,normal,2020-09-02 14:49:27,0
2,34.73009821,10.64575419,48.0,2364.0,11.744660821884127,37.0,17.40911622069335,-1.685,3.014,8.617,Urbaine,-10.462290025588722,18.953938373447805,68.19169917472274,0.13859062005988676,normal,2020-09-02 14:49:31,0
2,34.73003628,10.64621678,49.0,2397.0,29.4,38.0,20.0,-1.816,3.1010000000000004,9.116,Urbaine,-10.68487304520948,18.457312970597393,68.51412295193084,1.2811890931231034,normal,2020-09-02 14:49:34,0
2,34.72996087,10.64679061,50.0,2424.0,26.3,38.0,19.6,-1.651,3.057,9.089,Urbaine,-9.77300446146107,18.31842787507646,69.10945355414258,2.7132583151478262,normal,2020-09-02 14:49:38,0
2,34.72986953,10.64738283,50.0,2450.0,26.7,38.0,19.6,-1.625,3.0010000000000003,8.55,Urbaine,-10.171229461275988,19.033338887348553,68.26953317251645,3.7493426692968654,normal,2020-09-02 14:49:42,0
2,34.72980406,10.64800008,50.0,2442.0,20.4,38.0,18.4,-1.46,2.878,9.064,Urbaine,-8.73179499858603,17.412479377773426,70.43198953062327,0.5340746476121865,normal,2020-09-02 14:49:46,0
2,34.72970292,10.64858538,50.0,2422.0,23.9,38.0,19.2,-1.699,2.645,8.414,Urbaine,-10.908031704605404,17.133283149394472,69.5425375373041,1.1657206319101476,normal,2020-09-02 14:49:50,0
2,34.72960817,10.6491659,50.0,2435.0,30.2,38.0,20.8,-1.379,3.194,9.039,Urbaine,-8.189014693303966,19.263260379479455,68.97817464697056,2.4039110147802063,normal,2020-09-02 14:49:54,0
2,34.7295207,10.64978018,51.0,2493.0,29.4,38.0,20.8,-1.717,2.966,8.994,Urbaine,-10.280504695535443,17.956050463475442,69.17005271113182,3.257905337487798,normal,2020-09-02 14:49:58,0
2,34.72944276,10.65056101,52.0,2532.0,17.6,38.0,17.6,-2.115,3.014,9.172,Urbaine,-12.361716507573632,17.762877133568736,68.1561236736681,5.417698165019914,normal,2020-09-02 14:50:03,0
2,34.72941704,10.65116403,49.0,2402.0,25.5,38.0,19.6,-1.821,3.135,9.028,Urbaine,-10.792626445951788,18.80638992460846,68.14918129385862,2.1552813147867624,normal,2020-09-02 14:50:07,0
2,34.72944894,10.65177776,50.0,2451.0,29.0,38.0,20.4,-1.612,3.337,9.042,Urbaine,-9.498994630140416,19.97588010912792,67.74184997218728,1.6991360495029255,normal,2020-09-02 14:50:11,0
2,34.72950701,10.65242451,54.0,2614.0,42.7,38.0,23.1,-1.494,2.6710000000000003,9.171,Urbaine,-8.893162462984108,16.044334913813458,71.57597012475738,1.840691190717308,normal,2020-09-02 14:50:15,0
2,34.72954411,10.65304322,51.0,2043.0,0.0,38.0,16.5,-1.764,3.406,9.122,Urbaine,-10.27280034669742,20.141019549612977,67.22223365972339,0.6016320913244897,normal,2020-09-02 14:50:19,0
2,34.72960145,10.6536646,50.0,1767.0,63.5,38.0,25.5,-1.601,3.305,8.783999999999999,Urbaine,-9.684879343545509,20.32083439833572,67.3399303580209,2.0827796294245218,normal,2020-09-02 14:50:23,0
2,34.72965592,10.65433132,56.0,1987.0,28.6,38.0,18.8,-2.005,2.884,8.873,Urbaine,-12.133519737830579,17.598011687796408,68.43223282009123,0.4950335589642094,normal,2020-09-02 14:50:27,0
2,34.72973456,10.65499541,55.0,1936.0,11.0,38.0,15.3,-1.6669999999999998,1.95,9.551,Urbaine,-9.708320257965486,11.376794045027149,74.99677498151894,3.17102558460752,normal,2020-09-02 14:50:31,0
2,34.72978243,10.65543192,43.0,1528.0,0.0,38.0,15.3,-0.978,2.18,9.152,Urbaine,-5.9372874848766735,13.330635010767246,75.40014966689401,4.018530987254891,normal,2020-09-02 14:50:34,0
2,34.72980865,10.65591805,37.0,1110.0,0.0,38.0,14.9,-1.589,2.211,9.647,Urbaine,-9.124947546126863,12.748100562507426,74.27022453051994,3.3507039403227594,normal,2020-09-02 14:50:38,0
2,34.72984719,10.65622721,27.0,847.0,14.9,38.0,13.7,-2.055,3.052,9.139,Urbaine,-12.044834080851462,18.054166163249963,68.09903830923429,1.23742310961957,normal,2020-09-02 14:50:42,0
2,34.72990402,10.65653514,27.0,2182.0,64.7,38.0,24.7,-1.4980000000000002,3.939,9.025,Urbaine,-8.653473069576084,23.304793497823482,64.99721506901382,2.187750079754196,normal,2020-09-02 14:50:46,0
2,34.72999837,10.65699098,37.0,2942.0,62.0,38.0,25.5,-1.247,3.837,9.084,Urbaine,-7.210202398439376,22.71727965163357,66.08010466506731,1.124230149198581,normal,2020-09-02 14:50:50,0
2,34.73008694,10.6575199,44.0,2147.0,26.7,38.0,19.6,-1.46,2.755,9.038,Urbaine,-8.78762903114094,16.754830893999305,70.9964599021111,0.9329255247223216,normal,2020-09-02 14:50:54,0
2,34.73016023,10.6580173,44.0,2127.0,24.7,38.0,18.8,-1.217,3.075,8.817,Urbaine,-7.428645513570495,19.067194799641406,69.4693477937991,2.7630005076555766,normal,2020-09-02 14:50:58,0
2,34.73023273,10.6585718,45.0,2191.0,32.2,38.0,21.6,4.026,4.164,10.204,Urbaine,20.07601002452969,20.79541901598185,60.44529388426782,2.689673642771382,normal,2020-09-02 14:51:02,0
2,34.73033488,10.65913884,47.0,2296.0,28.6,38.0,21.2,0.962,7.439,6.4,Urbaine,5.601257570738958,48.99758180065741,40.488778299088786,1.9776691804549666,normal,2020-09-02 14:51:06,0
2,34.73041708,10.65976133,50.0,2438.0,27.1,38.0,20.0,0.108,7.535,7.026,Urbaine,0.6008591022501185,47.01853020330979,43.01320154280125,0.8732547246429476,normal,2020-09-02 14:51:10,0
