CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.78960175,10.77976533,6.0,852.0,16.9,39.0,14.9,0.66,9.675,2.191,Urbaine,3.8080225397282974,76.72582834627342,12.736737545087518,137.36859994192105,normal,2020-10-10 21:02:21,0
2,34.789601,10.7797628,0.0,865.0,16.1,39.0,14.5,0.7909999999999999,9.584,2.307,Urbaine,4.589603885901742,75.75498949339935,13.495910618635971,61.47128720314373,normal,2020-10-10 21:02:25,0
2,34.78960336,10.77976421,0.0,850.0,16.1,39.0,14.1,0.903,9.572,2.386,Urbaine,5.2323020578254695,75.10800810328547,13.943239429516137,89.6893234733754,normal,2020-10-10 21:02:29,0
2,34.78960331,10.77976544,0.0,847.0,15.7,39.0,14.5,0.906,9.583,2.438,Urbaine,5.237252431601977,74.84690379417616,14.218959316442382,12.450139046696432,normal,2020-10-10 21:02:33,0
2,34.78960548,10.77976554,0.0,840.0,16.5,40.0,14.1,0.878,9.555,2.528,Urbaine,5.0785508647717466,74.38512973260251,14.766180577889795,30.86093591134995,normal,2020-10-10 21:02:38,0
2,34.78960752,10.77976609,0.0,837.0,16.5,40.0,14.1,0.747,9.601,2.352,Urbaine,4.323446969159867,75.61707686475222,13.730819136560704,99.80840031638913,normal,2020-10-10 21:02:42,0
2,34.7896093,10.77976793,0.0,837.0,16.1,40.0,14.1,0.93,9.495,2.468,Urbaine,5.417536011583322,74.50788436695085,14.509933011749533,104.69274909080856,normal,2020-10-10 21:02:46,0
2,34.78960811,10.77976874,0.0,844.0,16.1,40.0,14.1,1.003,9.641,2.516,Urbaine,5.750658764292124,74.33917176168559,14.55717368706179,20.319137682328726,normal,2020-10-10 21:02:50,0
2,34.78960912,10.77976962,0.0,841.0,16.5,40.0,14.5,0.8590000000000001,9.595,2.312,Urbaine,4.976293219270836,75.61603031970193,13.50138258705068,62.99886991436557,normal,2020-10-10 21:02:54,0
2,34.78961176,10.77977062,0.0,836.0,16.9,40.0,14.5,0.836,9.566,2.424,Urbaine,4.844318003008448,75.02661521916471,14.173481334878161,122.02863742598869,normal,2020-10-10 21:02:58,0
2,34.78961449,10.77976814,0.0,839.0,17.6,41.0,14.1,0.914,9.583,2.344,Urbaine,5.295354206679346,75.32151862155163,13.690699635900819,90.95096897565494,normal,2020-10-10 21:03:02,0
2,34.78961282,10.77976767,0.0,844.0,17.3,41.0,14.5,0.851,9.531,2.405,Urbaine,4.950074740165725,75.04686288234132,14.114154839301214,174.66884336460316,normal,2020-10-10 21:03:06,0
2,34.78961335,10.7797659,0.0,835.0,16.5,41.0,14.1,0.858,9.573,2.421,Urbaine,4.9681394571302615,75.01235553748819,14.144044512337695,86.78792330614472,normal,2020-10-10 21:03:10,0
2,34.78961295,10.77976689,0.0,847.0,16.1,41.0,14.1,0.7909999999999999,9.624,2.3040000000000003,Urbaine,4.5719648863287095,75.82782325229678,13.425371956425568,91.13777687760769,normal,2020-10-10 21:03:14,0
2,34.78961198,10.77976656,0.0,842.0,16.5,41.0,14.5,0.863,9.561,2.378,Urbaine,5.0080973392544905,75.21145759458906,13.9186612672016,2.610977406504688,normal,2020-10-10 21:03:18,0
2,34.7895911,10.77983218,0.0,1116.0,0.0,41.0,15.3,1.439,9.24,2.672,Urbaine,8.512294599806507,71.84775861913401,15.953139178108403,5.686703676541541,normal,2020-10-10 21:03:22,0
2,34.78953198,10.77999233,18.0,1853.0,48.2,41.0,18.8,0.936,9.66,1.803,Urbaine,5.443280938946557,78.15689484858069,10.528646733374265,0.31821381312096264,normal,2020-10-10 21:03:26,0
2,34.78942832,10.78020535,22.0,1769.0,26.3,41.0,19.2,1.134,9.243,3.385,Urbaine,6.5745574238701785,68.91119441108181,19.98452785087597,1.6192427144079602,normal,2020-10-10 21:03:30,0
2,34.789312,10.78044105,24.0,1925.0,36.9,41.0,20.8,1.663,9.55,1.936,Urbaine,9.689143594475164,75.0693798362263,11.299119246484313,9.63645756241658,normal,2020-10-10 21:03:34,0
2,34.78916637,10.78071626,26.0,2172.0,31.4,41.0,19.6,1.544,9.683,2.705,Urbaine,8.734665732408558,72.19958653521677,15.429128227150724,11.744298577186667,normal,2020-10-10 21:03:38,0
2,34.78895983,10.78098521,29.0,1515.0,24.7,41.0,17.6,1.774,9.466,1.87,Urbaine,10.422141968168873,74.79928000277026,10.992966623312606,4.370158317700317,normal,2020-10-10 21:03:42,0
2,34.78869862,10.78121015,33.0,1598.0,27.5,41.0,17.6,1.7009999999999998,9.105,1.811,Urbaine,10.387579913225034,74.7683041245092,11.067528647593038,1.3294655109435212,normal,2020-10-10 21:03:46,0
2,34.78841985,10.7814154,32.0,1553.0,18.0,41.0,15.3,1.052,9.116,2.38,Urbaine,6.373877977552117,74.10007652413077,14.545909459540866,0.5103484466781083,normal,2020-10-10 21:03:50,0
2,34.78814372,10.78160899,32.0,1547.0,20.4,41.0,16.5,1.43,9.495,2.408,Urbaine,8.309115995279019,73.59739494093583,14.084195946486211,4.875053221549251,normal,2020-10-10 21:03:54,0
2,34.78787739,10.78179927,31.0,1503.0,19.2,41.0,16.9,0.55,9.831,2.206,Urbaine,3.1258846362931787,77.0111614329663,12.633460479761515,0.2565245948840129,normal,2020-10-10 21:03:58,0
2,34.78761883,10.78201947,31.0,1529.0,40.0,41.0,20.4,1.699,9.82,2.355,Urbaine,9.554261087696334,73.557465699995,13.301062790857792,0.8993467166304471,normal,2020-10-10 21:04:02,0
2,34.7873347,10.78225926,35.0,1712.0,11.4,41.0,15.3,1.58,8.6,1.723,Urbaine,10.216121010201428,74.82421383057874,11.152079211676767,0.6269320026209186,normal,2020-10-10 21:04:06,0
2,34.7870484,10.78250868,35.0,1684.0,23.9,41.0,17.6,1.278,9.151,2.315,Urbaine,7.713745310166467,73.91369339752617,14.071644189181708,0.5133915060310983,normal,2020-10-10 21:04:10,0
2,34.78676777,10.78274781,35.0,1713.0,25.5,41.0,18.0,1.109,9.963,1.2819999999999998,Urbaine,6.302696528269785,80.37808177369449,7.290865427027506,1.4694661751989315,normal,2020-10-10 21:04:14,0
2,34.78647959,10.78298895,35.0,1695.0,24.3,41.0,17.6,1.48,9.485,2.246,Urbaine,8.637324401434102,74.19894481076689,13.173846751706831,3.5473800841473064,normal,2020-10-10 21:04:18,0
2,34.78618935,10.78324475,36.0,1767.0,29.4,41.0,19.2,1.408,9.107,4.269,Urbaine,7.9723690839217385,63.75606937653924,24.86673797627704,0.566810765304723,normal,2020-10-10 21:04:22,0
2,34.78598921,10.78344446,28.0,1357.0,0.0,41.0,14.1,0.934,9.682,3.557,Urbaine,5.176223125196619,69.23062573970574,20.09520821350745,1.6574991420644383,normal,2020-10-10 21:04:26,0
2,34.78583713,10.78359324,20.0,965.0,27.8,41.0,15.7,0.669,9.538,1.72,Urbaine,3.950367761660428,79.08247988178756,10.202143660761456,2.8246212365610006,normal,2020-10-10 21:04:30,0
2,34.78567965,10.78373863,20.0,960.0,28.6,41.0,15.7,1.147,9.256,2.264,Urbaine,6.8666361910434786,74.69806499095759,13.649925671949893,0.8025392873953479,normal,2020-10-10 21:04:34,0
2,34.78550265,10.78391899,23.0,1117.0,62.7,41.0,24.3,1.628,9.737,2.523,Urbaine,9.197604224239656,72.89232655404076,14.342119661084645,1.3361807114158637,normal,2020-10-10 21:04:38,0
2,34.78529322,10.7841265,26.0,1264.0,28.2,41.0,16.1,1.171,9.44,2.879,Urbaine,6.7694426226351,71.80667734501762,16.84603596523173,1.6682924711455769,normal,2020-10-10 21:04:42,0
2,34.78508622,10.78432225,27.0,1318.0,32.2,41.0,17.6,1.235,9.712,1.789,Urbaine,7.131316579952685,77.41591921871877,10.359987549646196,2.3666737539254825,normal,2020-10-10 21:04:46,0
2,34.78487565,10.78451007,26.0,1272.0,16.1,41.0,16.9,1.971,10.398,2.734,Urbaine,10.392760705103992,72.07090797333947,14.490944861418765,0.9954744299313631,normal,2020-10-10 21:04:50,0
2,34.78465757,10.78468898,26.0,1240.0,7.5,41.0,14.5,1.896,9.926,1.38,Urbaine,10.717906176839572,76.73989557313166,7.779490476130084,0.6171838140321597,normal,2020-10-10 21:04:54,0
2,34.78450163,10.78482151,26.0,1267.0,34.1,41.0,17.6,1.228,9.041,3.863,Urbaine,7.1224984980789285,65.87900000391036,22.956922922860237,1.5158799970669463,normal,2020-10-10 21:04:57,0
2,34.78430597,10.784984199999998,23.0,1105.0,48.2,41.0,19.6,1.257,9.72,3.213,Urbaine,7.003074191374259,70.48736653368694,18.158143874486576,1.4136495805469735,normal,2020-10-10 21:05:01,0
2,34.78410861,10.78513966,22.0,1092.0,4.7,41.0,14.1,1.137,9.658,1.57,Urbaine,6.630897912865213,78.68412774495974,9.174839963024283,3.9008431936190964,normal,2020-10-10 21:05:05,0
2,34.78389295,10.78531833,27.0,1319.0,0.0,41.0,20.8,1.341,9.477,2.867,Urbaine,7.716381617846109,71.56200850469943,16.682006389227634,2.2358231309534347,normal,2020-10-10 21:05:09,0
2,34.78371307,10.78548928,22.0,1054.0,53.3,41.0,22.4,1.288,9.683,1.219,Urbaine,7.521337053128753,79.65526939245828,7.116265250134437,1.1584970489066393,normal,2020-10-10 21:05:13,0
2,34.78350997,10.78569797,27.0,1294.0,22.4,41.0,14.5,0.004,8.988,2.119,Urbaine,0.024828875547565417,76.76667046995485,13.271350904963725,0.07438921469426417,normal,2020-10-10 21:05:17,0
2,34.78332177,10.78589934,25.0,1219.0,37.3,41.0,18.4,2.219,9.193,1.928,Urbaine,13.297467706680779,72.29818973027501,11.527835984615212,3.095143601913492,normal,2020-10-10 21:05:21,0
2,34.78312223,10.7861134,27.0,1310.0,20.8,41.0,15.3,1.685,9.461,2.188,Urbaine,9.848095661184207,73.75887381185997,12.83200600315531,6.365715583300357,normal,2020-10-10 21:05:25,0
2,34.78291716,10.78631085,26.0,1262.0,15.7,41.0,14.9,1.143,9.288,2.546,Urbaine,6.771281342418352,73.30683278723319,15.226215972285507,11.028202765850411,normal,2020-10-10 21:05:29,0
2,34.78270829,10.78647141,24.0,1184.0,35.7,41.0,18.8,1.181,9.602,1.601,Urbaine,6.920263068667421,78.32746636690838,9.400633082330735,6.0647527037526165,normal,2020-10-10 21:05:33,0
2,34.78244998,10.78660032,31.0,1491.0,49.8,41.0,20.8,1.967,8.869,2.972,Urbaine,11.880757613344247,68.13627940703203,18.12318840792965,0.35625906650130895,normal,2020-10-10 21:05:37,0
2,34.78215874,10.78670896,31.0,1501.0,35.3,41.0,19.2,2.0980000000000003,9.347,3.035,Urbaine,12.055976327410441,68.48822098219382,17.586691101680238,6.641289657522663,normal,2020-10-10 21:05:41,0
2,34.78186204,10.78681754,31.0,1513.0,19.2,41.0,15.3,1.181,9.809,3.579,Urbaine,6.455796183110079,69.01135763907618,19.9214801378905,8.98567500983819,normal,2020-10-10 21:05:45,0
2,34.78164329,10.78692776,23.0,1154.0,0.0,41.0,14.5,1.143,9.198,1.982,Urbaine,6.929161658844347,76.06355756299926,12.075271483871159,9.182947079192305,normal,2020-10-10 21:05:49,0
2,34.78141201,10.78709412,26.0,1245.0,42.4,41.0,20.4,0.795,9.287,2.502,Urbaine,4.727120350556102,74.24673204903227,15.031898307094275,4.635195095758945,normal,2020-10-10 21:05:53,0
2,34.78118129,10.78732412,30.0,1449.0,22.0,41.0,15.7,1.851,9.967,1.342,Urbaine,10.43309869409527,77.11318617503326,7.544202711479138,0.012566940351206313,normal,2020-10-10 21:05:57,0
2,34.78097549,10.78756547,28.0,1330.0,9.0,41.0,14.9,2.486,9.546,3.363,Urbaine,13.80598783458326,66.3698289063569,18.833384391774864,1.1765620886438055,normal,2020-10-10 21:06:01,0
2,34.78080141,10.78776953,25.0,1194.0,65.5,41.0,22.7,1.351,10.045,2.206,Urbaine,7.4869301117002225,75.59073268788293,12.284228153694091,2.0377368377153857,normal,2020-10-10 21:06:05,0
2,34.78058818,10.78800933,30.0,1439.0,36.1,41.0,16.9,2.307,9.215,2.181,Urbaine,13.697590470256305,71.02018962425005,12.936114049510234,0.9563321206819636,normal,2020-10-10 21:06:09,0
2,34.78038087,10.78822641,26.0,1283.0,0.0,41.0,14.9,0.529,10.195,3.269,Urbaine,2.829894798120723,72.03567797901364,17.763433967435947,2.7480573177225267,normal,2020-10-10 21:06:13,0
2,34.78016382,10.78846142,30.0,1474.0,37.6,41.0,19.6,0.758,9.357,1.649,Urbaine,4.563293780931524,79.05667392293863,9.966937352012279,0.03435002224145478,normal,2020-10-10 21:06:17,0
2,34.779954100000005,10.78871156,29.0,1424.0,16.1,41.0,15.7,0.337,9.005,1.713,Urbaine,2.106385399064619,79.06136863544559,10.76774719076944,6.366319981752156,normal,2020-10-10 21:06:21,0
2,34.7797494,10.78895601,29.0,1375.0,16.9,41.0,15.3,2.131,9.605,0.853,Urbaine,12.466989793860586,76.59203055859454,4.957231503633894,10.615168626376203,normal,2020-10-10 21:06:25,0
2,34.77952846,10.78916708,27.0,1318.0,7.8,41.0,14.9,1.224,9.7,1.904,Urbaine,7.061574852578383,76.89758683975003,11.02475548603266,20.32136263681679,normal,2020-10-10 21:06:29,0
2,34.77930162,10.78931482,29.0,1405.0,5.9,41.0,14.1,0.316,9.691,3.881,Urbaine,1.7345705395643751,68.13853199255715,21.823567505635733,42.943654486294044,normal,2020-10-10 21:06:33,0
2,34.77911431,10.78935722,16.0,1544.0,16.9,41.0,14.9,2.205,10.111,2.384,Urbaine,11.988753039317059,72.22490033195838,12.978296248790882,16.635344517086338,normal,2020-10-10 21:06:37,0
2,34.77893781,10.78925454,23.0,1824.0,25.1,41.0,18.0,0.603,8.961,1.725,Urbaine,3.7821163967954967,78.50725925900187,10.876794557205443,4.10974571323365,normal,2020-10-10 21:06:41,0
2,34.77875513,10.78905984,25.0,2005.0,23.1,41.0,18.4,1.479,9.876,1.221,Urbaine,8.457298871470224,79.04354737437289,6.9738765867877985,0.8117278632446698,normal,2020-10-10 21:06:45,0
2,34.77856948,10.78883112,26.0,2114.0,22.7,41.0,18.4,-0.633,9.296,2.482,Urbaine,-3.765610745515133,74.62636345715569,14.922371204806387,53.58547003225269,normal,2020-10-10 21:06:49,0
2,34.77840963,10.78863979,25.0,1959.0,16.1,41.0,15.3,-2.627,9.877,3.443,Urbaine,-14.104188653171244,66.35212610090464,18.62529500190661,35.68479542249426,normal,2020-10-10 21:06:53,0
2,34.77825017,10.78864944,23.0,1871.0,57.6,41.0,23.9,-1.4340000000000002,9.328,1.139,Urbaine,-8.679918261137955,78.9261114106669,6.8845224073413815,45.38150996900336,normal,2020-10-10 21:06:57,0
2,34.77805284,10.78881008,21.0,1641.0,0.0,41.0,15.3,2.643,9.338,2.264,Urbaine,15.386372444480704,69.58987251862497,13.13699806588896,30.74377632521123,normal,2020-10-10 21:07:01,0
2,34.77787761,10.78879094,19.0,1534.0,14.5,41.0,14.9,0.504,9.626,2.539,Urbaine,2.899447465831787,74.98026660625263,14.762987937440801,52.97089214003026,normal,2020-10-10 21:07:05,0
2,34.77778646,10.78872231,8.0,844.0,64.3,41.0,14.9,-0.213,10.418,2.175,Urbaine,-1.1470418809319904,78.18577003555502,11.795034205032058,32.38960943795772,normal,2020-10-10 21:07:10,0
2,34.77765758,10.78875925,19.0,2254.0,55.7,41.0,25.9,-0.915,10.254,3.014,Urbaine,-4.895329793169664,72.95489074665281,16.325386795457312,5.835738328964852,normal,2020-10-10 21:07:14,0
2,34.77747192,10.78896824,31.0,2471.0,71.8,41.0,29.4,0.758,7.812,-0.412,Urbaine,5.5367682579029305,83.73335226302953,-3.00613092963294,1.1049114731206091,normal,2020-10-10 21:07:18,0
2,34.77717793,10.78923808,37.0,1802.0,63.5,40.0,27.5,1.557,9.0,2.193,Urbaine,9.545245972954293,73.39301797680994,13.506867540705107,0.19196477421701275,normal,2020-10-10 21:07:22,0
2,34.77683478,10.78954106,43.0,2094.0,46.3,40.0,23.1,0.462,10.1,2.979,Urbaine,2.513242658551126,73.41189590860904,16.42414892861182,0.9493753912504131,normal,2020-10-10 21:07:26,0
2,34.77647472,10.78985683,44.0,2131.0,32.5,39.0,21.2,0.161,9.722,1.462,Urbaine,0.938602458716131,81.43139002918821,8.554549821574858,3.099671629616012,normal,2020-10-10 21:07:30,0
2,34.77609706,10.79019927,46.0,2224.0,12.2,39.0,19.2,2.533,8.354,2.799,Urbaine,16.04672814682398,65.71064018100567,17.78514874749737,5.803142271908769,normal,2020-10-10 21:07:34,0
2,34.77574033,10.79055975,44.0,2138.0,8.2,39.0,16.1,0.627,9.267,3.695,Urbaine,3.5977022154487788,68.00902670353481,21.702681054621035,7.428525220976867,normal,2020-10-10 21:07:38,0
2,34.77544079,10.79093101,43.0,2094.0,23.9,39.0,15.7,-0.135,9.418,4.146,Urbaine,-0.7519545317399295,66.2567048169024,23.767967957805315,2.0866657704042666,normal,2020-10-10 21:07:42,0
2,34.77523205,10.79127206,31.0,1511.0,0.0,39.0,14.9,1.568,9.104,3.883,Urbaine,9.00600795729051,65.32622193609977,22.807973280295148,2.9288262957135767,normal,2020-10-10 21:07:46,0
2,34.77513642,10.7914419,16.0,833.0,16.5,39.0,14.1,1.095,9.05,3.297,Urbaine,6.488578897488401,69.02855657459197,19.892025509104567,44.87980378602639,normal,2020-10-10 21:07:50,0
2,34.77511804,10.79147884,3.0,825.0,16.9,39.0,14.5,0.5720000000000001,9.963,1.828,Urbaine,3.2334137864451677,79.15101659593508,10.384592188211737,41.89876322272264,normal,2020-10-10 21:07:54,0
2,34.77515889,10.79160145,7.0,3090.0,77.6,40.0,38.0,-2.09,10.271,0.823,Urbaine,-11.470903379181333,77.69682056417767,4.491516827342923,3.564959695041864,normal,2020-10-10 21:07:58,0
2,34.77649268,10.79236145,31.0,1500.0,8.2,39.0,15.3,0.375,9.028,3.605,Urbaine,2.2100617235739914,68.15492497920619,21.759672366429573,80.37642643450232,normal,2020-10-10 21:08:16,0
2,34.77670543,10.79246572,16.0,841.0,31.4,39.0,14.5,-3.1010000000000004,9.371,1.749,Urbaine,-18.027182426508947,69.2264944133414,10.05220007862493,11.211995192407358,normal,2020-10-10 21:08:21,0
2,34.77681419,10.79231455,20.0,2312.0,29.4,39.0,22.0,-0.757,9.739,1.354,Urbaine,-4.404277355069542,80.9840652398864,7.8948523950367315,4.554566648803871,normal,2020-10-10 21:08:25,0
2,34.77693197,10.79205636,29.0,2370.0,60.4,39.0,26.3,0.805,9.459,0.769,Urbaine,4.85051634918982,83.32266092280767,4.63311404050871,0.7478338942949563,normal,2020-10-10 21:08:29,0
2,34.77711751,10.79172268,33.0,2658.0,24.3,39.0,20.4,1.841,10.377,2.661,Urbaine,9.755226413888913,72.71213600800469,14.176415067409348,1.6913986587529166,normal,2020-10-10 21:08:33,0
2,34.77731925,10.79137076,36.0,2880.0,40.4,39.0,24.3,0.945,10.194,2.175,Urbaine,5.182519386081641,76.93674563876684,11.999223046838171,2.0921026645980305,normal,2020-10-10 21:08:37,0
2,34.77754395,10.7910043,38.0,2990.0,20.4,39.0,20.8,0.337,10.416,1.408,Urbaine,1.837190974353258,82.12159271858475,7.697662510571454,9.687022784369674,normal,2020-10-10 21:08:41,0
2,34.77777327,10.79065924,36.0,2901.0,22.4,39.0,21.2,0.728,10.14,2.405,Urbaine,3.997702204231544,76.11420480094661,13.31542524609565,9.037934452249942,normal,2020-10-10 21:08:45,0
2,34.77804808,10.79036756,37.0,2939.0,19.6,39.0,20.4,1.16,9.076,2.175,Urbaine,7.087982005010067,74.83688177333269,13.377225011868964,14.093883272070515,normal,2020-10-10 21:08:49,0
2,34.77836855,10.79012016,38.0,3023.0,45.5,39.0,19.6,0.872,9.897,2.325,Urbaine,4.904476800851347,75.94739247937714,13.176522018195165,6.309610818554687,normal,2020-10-10 21:08:53,0
2,34.77869941,10.78997579,39.0,1907.0,4.7,39.0,18.8,-0.125,9.637,1.41,Urbaine,-0.7356158715997914,81.67838044442394,8.326774834423496,10.044468382606679,normal,2020-10-10 21:08:57,0
2,34.77898543,10.7898869,31.0,1509.0,2.7,39.0,14.9,-0.262,10.231,2.313,Urbaine,-1.4314453939939769,77.21470704466785,12.740481757607524,5.729383756635856,normal,2020-10-10 21:09:01,0
2,34.77921166,10.78977009,24.0,1162.0,14.5,39.0,18.8,0.035,9.519,0.629,Urbaine,0.2102978698036082,86.2500979541312,3.7820883688349047,1.7598154577894434,normal,2020-10-10 21:09:05,0
2,34.77944238,10.78962004,25.0,1255.0,9.0,39.0,14.9,1.255,9.393,2.676,Urbaine,7.32531720076555,72.56356238329288,15.775477761990945,11.74063563384027,normal,2020-10-10 21:09:09,0
2,34.77961859,10.78949758,19.0,963.0,11.0,39.0,13.3,-0.966,9.79,1.967,Urbaine,-5.527868465677399,77.41555486976534,11.311863790348616,2.7916905662373783,normal,2020-10-10 21:09:13,0
2,34.77978615,10.78932077,21.0,1034.0,9.4,39.0,14.1,-2.946,9.895,0.502,Urbaine,-16.566515205343816,73.22569936514034,2.7849017596186663,1.4379121554835592,normal,2020-10-10 21:09:17,0
2,34.77998041,10.78909468,29.0,1226.0,48.2,39.0,20.4,0.6940000000000001,9.658,2.079,Urbaine,4.020033244767794,77.2465690300912,12.123029719491615,1.6166195070340448,normal,2020-10-10 21:09:21,0
2,34.780201500000004,10.78885006,32.0,1578.0,39.6,39.0,19.6,0.269,8.013,1.154,Urbaine,1.903907607971001,81.62272908744451,8.194071027907697,1.953723300879176,normal,2020-10-10 21:09:25,0
2,34.78042974,10.78858274,29.0,1406.0,4.7,39.0,14.9,-0.421,9.783,1.7519999999999998,Urbaine,-2.4266195801611037,79.59762528694311,10.148345026360001,2.650417270067578,normal,2020-10-10 21:09:29,0
2,34.78061181,10.78838366,23.0,1095.0,7.5,39.0,14.5,-0.936,9.652,2.654,Urbaine,-5.3441274581466605,73.77617002206114,15.312654030244502,0.2978054870510505,normal,2020-10-10 21:09:33,0
2,34.78076978,10.78819402,21.0,1053.0,41.6,39.0,17.3,0.809,9.269,1.117,Urbaine,4.954587449782421,81.5711701039713,6.848650732305219,2.5026663324707674,normal,2020-10-10 21:09:37,0
2,34.780948200000005,10.78798208,23.0,1131.0,62.7,39.0,22.4,0.43,9.876,1.494,Urbaine,2.4661086416184106,81.08834839702259,8.597855258641381,3.8596287493233485,normal,2020-10-10 21:09:41,0
2,34.78117878,10.78773128,32.0,1564.0,43.1,39.0,20.4,1.008,10.456,2.523,Urbaine,5.356063688401329,75.46614781356617,13.511374848382573,5.563814851397011,normal,2020-10-10 21:09:45,0
2,34.78143867,10.78748426,34.0,1646.0,29.8,39.0,19.6,1.248,10.137,2.127,Urbaine,6.873326389162423,76.3591441869307,11.768855543102452,5.419982026332036,normal,2020-10-10 21:09:49,0
2,34.78167523,10.78729956,24.0,1143.0,0.0,39.0,14.9,0.226,10.104,2.589,Urbaine,1.2417801798679369,75.60759044613884,14.374609483045669,1.5576321833739255,normal,2020-10-10 21:09:53,0
2,34.78189426,10.78715969,25.0,1239.0,68.2,39.0,23.1,-0.304,9.908,2.379,Urbaine,-1.7095960194358517,76.42493383533731,13.501224916427825,9.355980397317241,normal,2020-10-10 21:09:57,0
2,34.78215461,10.78700323,29.0,1387.0,66.3,39.0,22.4,-0.6940000000000001,10.364,2.492,Urbaine,-3.726669217587765,76.01756622247814,13.496583547964288,0.6965073283003562,normal,2020-10-10 21:10:01,0
2,34.78246446,10.78688025,31.0,1514.0,27.8,39.0,22.0,1.919,10.167,0.969,Urbaine,10.646095289306539,78.09388637778467,5.352673449163,15.683563129837694,normal,2020-10-10 21:10:05,0
2,34.78278759,10.78674743,37.0,1819.0,46.7,39.0,20.4,-1.439,11.168,2.983,Urbaine,-7.099024750896063,73.51296598015172,14.843809296751239,6.521788014992183,normal,2020-10-10 21:10:09,0
2,34.78309486,10.78650712,36.0,1744.0,12.2,39.0,15.3,0.28,9.323,1.88,Urbaine,1.6870499758212143,78.50986039851075,11.400719731094297,3.365904962426612,normal,2020-10-10 21:10:13,0
2,34.78337657,10.7862298,36.0,1746.0,32.2,39.0,19.6,0.956,9.165,1.462,Urbaine,5.883639599475338,79.24251583498084,9.019162047132909,3.773117090859557,normal,2020-10-10 21:10:17,0
2,34.783643100000006,10.78593466,36.0,1761.0,29.4,39.0,20.0,1.196,7.737,0.472,Urbaine,8.774992356115893,80.59862501113433,3.451615310720223,4.933704554728365,normal,2020-10-10 21:10:21,0
2,34.78391921,10.78566669,32.0,1785.0,16.5,39.0,16.5,0.284,9.352,1.87,Urbaine,1.7063912081392345,78.59937125419255,11.307277752818882,0.4483343265546864,normal,2020-10-10 21:10:25,0
2,34.78419751,10.78543964,33.0,1588.0,26.3,39.0,17.6,0.263,10.449000000000002,1.7619999999999998,Urbaine,1.4223598958898835,80.35825363038884,9.572728876595844,3.1857145969779026,normal,2020-10-10 21:10:29,0
2,34.78446792,10.78521548,32.0,1567.0,27.5,39.0,18.4,0.025,10.693,0.53,Urbaine,0.13384835011258647,87.1961438112272,2.8387427194060617,3.1162363209680284,normal,2020-10-10 21:10:33,0
2,34.78474058,10.78501393,33.0,1609.0,15.7,39.0,15.7,-1.3019999999999998,8.7,3.588,Urbaine,-7.880267265126609,66.33964970528396,22.198532387877563,0.6268919604020198,normal,2020-10-10 21:10:37,0
2,34.78501421,10.78478766,33.0,1573.0,14.5,39.0,15.3,0.152,9.356,2.595,Urbaine,0.8972849717584828,74.50419298123025,15.506604441604006,4.72031213504863,normal,2020-10-10 21:10:41,0
2,34.78524413,10.78459326,28.0,1364.0,57.3,39.0,15.3,0.564,9.429,1.529,Urbaine,3.3804886938283265,80.22780224957305,9.198600667497717,0.12423837008350347,normal,2020-10-10 21:10:45,0
2,34.78549647,10.78434149,34.0,1660.0,25.5,39.0,14.9,0.009000000000000001,9.443,2.986,Urbaine,0.05208876664973687,72.48291771435814,17.555045407106107,1.608954987951165,normal,2020-10-10 21:10:49,0
2,34.78576257,10.78407714,36.0,1749.0,36.5,39.0,20.4,1.054,8.855,1.494,Urbaine,6.697008594053875,78.36667223850644,9.514776599398044,2.977093303260005,normal,2020-10-10 21:10:53,0
2,34.78601161,10.78381544,31.0,1516.0,1.2,39.0,14.9,0.17800000000000002,9.833,3.688,Urbaine,0.9714446096347128,69.44818024625859,20.564841538239428,0.03180286942199473,normal,2020-10-10 21:10:57,0
2,34.78623228,10.78360645,27.0,1354.0,5.1,39.0,14.9,0.243,9.44,1.696,Urbaine,1.4519418003990867,79.7467342521973,10.18616176636146,0.22169371965946996,normal,2020-10-10 21:11:01,0
2,34.78646013,10.78339042,28.0,1375.0,40.8,39.0,18.8,-0.653,9.573,2.698,Urbaine,-3.757950769724084,73.86054906216846,15.71160891327017,3.9952198141482422,normal,2020-10-10 21:11:05,0
2,34.78669338,10.78316755,29.0,1420.0,9.8,39.0,16.1,-0.464,9.635,2.366,Urbaine,-2.6788072993153067,75.98288668596344,13.787194693658874,2.511835558808059,normal,2020-10-10 21:11:09,0
2,34.7869441,10.78295939,32.0,1557.0,55.7,39.0,28.2,0.569,9.85,3.483,Urbaine,3.118675613039037,70.31754214108143,19.452043475373028,1.3712796329551793,normal,2020-10-10 21:11:13,0
2,34.78719883,10.78272831,29.0,1438.0,0.0,39.0,14.9,0.562,10.28,3.857,Urbaine,2.9313745518594656,69.26471747271479,20.54639670070409,0.8556405473059954,normal,2020-10-10 21:11:17,0
2,34.78743999,10.78251984,26.0,1303.0,0.0,39.0,14.9,1.878,9.588,0.263,Urbaine,11.082832773528624,78.84567376657358,1.5426024628360404,2.0530986787234724,normal,2020-10-10 21:11:21,0
