CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
1,34.6555266,10.6678144,36.0,2847.0,32.9,34.0,22.7,-0.389,9.587,2.793,Urbaine,-2.2318437549360826,73.64018273319377,16.236741833404892,1.5827456705125231,timid,2020-10-06 21:37:00,0
1,34.65581682,10.66810764,39.0,1909.0,31.4,34.0,20.4,-0.093,9.492,2.326,Urbaine,-0.5454505359867561,76.25271828924704,13.774104633149962,1.3999499857820012,timid,2020-10-06 21:37:04,0
1,34.65613738,10.66844995,43.0,2114.0,27.5,34.0,18.4,-0.241,9.648,2.571,Urbaine,-1.383262220421681,75.04779807853691,14.923297118334858,1.1500143721566332,timid,2020-10-06 21:37:08,0
1,34.65645838,10.66880997,44.0,2138.0,27.5,34.0,19.6,-0.38,9.441,2.628,Urbaine,-2.2215124335819048,74.32248588719807,15.549688189465954,0.6431413237470949,timid,2020-10-06 21:37:12,0
1,34.65677971,10.66918526,45.0,2189.0,29.0,34.0,20.4,-0.358,9.774,2.583,Urbaine,-2.028971852138937,75.09324743624288,14.800044575326664,0.4182374910803759,timid,2020-10-06 21:37:16,0
1,34.65710504,10.6695567,45.0,2196.0,29.4,34.0,20.4,-0.21,9.353,2.44,Urbaine,-1.2451132449691436,75.35874609487803,14.624025821280576,1.1421413288274564,timid,2020-10-06 21:37:20,0
1,34.65743617,10.66992924,46.0,2226.0,27.5,34.0,20.0,-0.277,9.622,2.519,Urbaine,-1.5959289622179398,75.27666774928831,14.67094090265616,0.0845946285943242,timid,2020-10-06 21:37:24,0
1,34.657785100000005,10.67030639,46.0,2219.0,27.8,34.0,20.0,-0.764,9.809,2.437,Urbaine,-4.324577187347054,75.43790570773041,13.917765581737779,0.8314589424174557,timid,2020-10-06 21:37:28,0
1,34.65812667,10.67067668,46.0,2234.0,31.4,34.0,20.0,-0.494,9.601,2.497,Urbaine,-2.8519745102971963,75.18323051616585,14.566067246740813,0.4386481304835428,timid,2020-10-06 21:37:32,0
1,34.65847293,10.67106316,47.0,2280.0,30.2,34.0,20.8,-0.612,9.927,2.858,Urbaine,-3.391881023894667,73.62518186303744,16.039105917316427,0.19688572007705574,timid,2020-10-06 21:37:36,0
1,34.65882467,10.67144976,48.0,2335.0,23.1,34.0,19.2,0.433,8.901,2.273,Urbaine,2.6997039710556647,75.45999003524734,14.314986952489376,0.4789253532425022,timid,2020-10-06 21:37:40,0
1,34.65918874,10.67184716,48.0,2342.0,29.8,34.0,20.8,-0.525,9.784,2.727,Urbaine,-2.960170917813925,74.18536004383539,15.559521395948716,1.82024316067875,timid,2020-10-06 21:37:44,0
1,34.6595369,10.67223363,49.0,2365.0,32.5,34.0,21.2,-0.643,10.107,2.736,Urbaine,-3.5155499099811096,74.49135816407225,15.124366136250885,2.308637155221,timid,2020-10-06 21:37:48,0
1,34.65990617,10.67261823,49.0,2390.0,32.5,34.0,21.2,0.069,9.181,2.583,Urbaine,0.4146829158016642,74.31255486275822,15.719737827420404,0.30271729829338057,timid,2020-10-06 21:37:52,0
1,34.66031081,10.67300703,51.0,2435.0,32.2,34.0,21.2,-0.54,9.259,2.125,Urbaine,-3.254782421610793,76.71012415795427,12.910165343945895,0.1721432928529083,timid,2020-10-06 21:37:56,0
1,34.66071401,10.67339037,51.0,2496.0,31.8,34.0,21.2,-0.207,10.319,3.077,Urbaine,-1.1017631488295805,73.39161535579807,16.607800734752768,1.6786875347018082,timid,2020-10-06 21:38:00,0
1,34.66111659,10.67377543,52.0,2527.0,31.4,34.0,21.2,-0.491,9.764,2.677,Urbaine,-2.777674271690477,74.45597192918589,15.320085939988546,1.0358457356146855,timid,2020-10-06 21:38:04,0
1,34.66153409,10.67415197,52.0,2550.0,31.4,34.0,21.6,-0.797,9.556,2.659,Urbaine,-4.595816681805594,73.83339994076476,15.504806206771846,1.5088636317729112,timid,2020-10-06 21:38:08,0
1,34.66196079,10.67455103,53.0,2594.0,31.0,34.0,21.2,-0.61,9.511,2.676,Urbaine,-3.5343984359168052,73.93437793507522,15.690390837529176,1.3285997899063275,timid,2020-10-06 21:38:12,0
1,34.66239091,10.67493256,54.0,2596.0,0.0,34.0,16.1,-0.172,9.289,3.109,Urbaine,-1.0063854236539815,71.4986086949697,18.510102557629693,6.109700949202987,timid,2020-10-06 21:38:16,0
1,34.66278153,10.67529558,48.0,2329.0,25.1,34.0,19.6,-0.078,8.965,2.59,Urbaine,-0.4791076919804332,73.91023067882462,16.12030704254616,6.209929373359237,timid,2020-10-06 21:38:20,0
1,34.66313316,10.67570026,49.0,2387.0,27.8,34.0,20.4,0.325,9.169,2.375,Urbaine,1.966056009401305,75.38043763282894,14.519282471224315,0.7376660676503022,timid,2020-10-06 21:38:24,0
1,34.66343727,10.67613818,48.0,2318.0,10.2,34.0,16.1,-0.343,9.212,2.736,Urbaine,-2.045057036146776,73.36704810620218,16.537784123011484,1.8874863914356723,timid,2020-10-06 21:38:28,0
1,34.66374815,10.67657377,48.0,2316.0,22.7,34.0,19.2,-0.299,9.427,2.533,Urbaine,-1.7552163519545934,74.89207234325741,15.039068716231244,3.961131468037436,timid,2020-10-06 21:38:32,0
1,34.66405115,10.67702934,48.0,2323.0,27.5,34.0,20.4,-1.0659999999999998,9.82,1.992,Urbaine,-6.075262181904535,77.07594508309293,11.406538612623025,1.3098337478329256,timid,2020-10-06 21:38:36,0
1,34.66439602,10.67747734,49.0,2349.0,26.7,34.0,20.4,-0.7809999999999999,9.543,2.772,Urbaine,-4.495631002056467,73.23799303423971,16.15291390775507,0.07522913857783209,timid,2020-10-06 21:38:40,0
1,34.66472502,10.67792556,48.0,2344.0,22.4,34.0,18.8,-0.067,9.429,2.785,Urbaine,-0.3906121750494489,73.57126879538974,16.461878116598,1.9186307839810937,timid,2020-10-06 21:38:44,0
1,34.66503774,10.67835043,48.0,2319.0,22.4,34.0,18.8,-0.393,8.99,2.889,Urbaine,-2.3842264365693016,72.0617001076324,17.806774555596558,1.6266152280116373,timid,2020-10-06 21:38:48,0
1,34.66531381,10.67875308,44.0,2116.0,0.0,34.0,15.7,-0.5579999999999999,9.876,2.544,Urbaine,-3.133109885579482,75.25823951334624,14.429080565175395,3.0252609803521366,timid,2020-10-06 21:38:52,0
1,34.66559326,10.67913683,43.0,2091.0,25.5,34.0,19.2,-0.436,9.543,2.518,Urbaine,-2.5305240546300625,75.04050618989524,14.772601567095325,2.526474965894664,timid,2020-10-06 21:38:56,0
1,34.66586608,10.67955634,44.0,2153.0,18.8,34.0,20.4,-0.5529999999999999,9.573,2.7460000000000004,Urbaine,-3.179561840902936,73.72129214491486,15.986933261581823,1.375939505315209,timid,2020-10-06 21:39:00,0
1,34.66616601,10.67997584,46.0,2195.0,26.7,34.0,20.0,-0.21600000000000005,9.274,2.617,Urbaine,-1.2846439457390904,74.2220882402019,15.760963100055976,1.0946622898563234,timid,2020-10-06 21:39:04,0
1,34.66646567,10.68041698,47.0,2289.0,28.2,34.0,20.4,-0.6679999999999999,9.908,2.084,Urbaine,-3.776307438306728,77.57748021525278,11.857033375632223,0.6185428314880212,timid,2020-10-06 21:39:08,0
1,34.66677065,10.680848,48.0,2345.0,30.2,34.0,20.8,-0.002,9.136,2.218,Urbaine,-0.012193949209394131,76.38625181916123,13.651787975301858,0.35197807522338564,timid,2020-10-06 21:39:12,0
1,34.66709228,10.68131312,49.0,2404.0,29.8,34.0,20.8,-0.279,9.252,3.014,Urbaine,-1.6430614397506638,71.9143535140589,18.043877845905673,1.0848854982642775,timid,2020-10-06 21:39:16,0
1,34.66738001,10.6817238,45.0,2199.0,0.0,34.0,16.1,-0.409,9.316,2.5660000000000003,Urbaine,-2.4247195477586825,74.44676463389193,15.392078391505963,0.3582234959106501,timid,2020-10-06 21:39:20,0
1,34.66765967,10.6821073,42.0,2045.0,30.2,34.0,20.0,0.068,9.383,2.19,Urbaine,0.4045272934138589,76.88868744570067,13.142910409877725,1.3629093651804922,timid,2020-10-06 21:39:24,0
1,34.66794105,10.68249827,45.0,2101.0,30.2,34.0,20.4,-0.259,9.973,2.812,Urbaine,-1.4324449654824656,74.22163981377639,15.748007675747294,0.9089603403780088,timid,2020-10-06 21:39:28,0
1,34.668223600000005,10.68291124,46.0,2236.0,30.6,34.0,20.8,0.053,10.025,3.445,Urbaine,0.286586580708808,71.06312667228836,18.972587869153024,1.2451628539899249,timid,2020-10-06 21:39:32,0
1,34.66852349,10.68333497,45.0,2192.0,25.9,34.0,19.6,-0.452,9.602,2.443,Urbaine,-2.6131335869516907,75.52511064705311,14.2655591404494,2.455216589937031,timid,2020-10-06 21:39:36,0
1,34.66881736,10.68376994,46.0,2223.0,26.7,34.0,20.4,-0.195,9.738,2.767,Urbaine,-1.1039695096241775,74.1317575782364,15.865896864722409,1.6232655607080062,timid,2020-10-06 21:39:40,0
1,34.66912004,10.68417901,44.0,2150.0,22.0,34.0,18.4,-0.28300000000000003,8.811,2.366,Urbaine,-1.777497726663677,74.89846925961534,15.029890004405244,0.20751855505525896,timid,2020-10-06 21:39:44,0
1,34.66938355,10.68455709,43.0,2098.0,14.5,34.0,16.5,0.016,9.622,2.553,Urbaine,0.09212710936330774,75.17162145564292,14.866125323615234,3.5460262825485955,timid,2020-10-06 21:39:48,0
1,34.66964483,10.68493488,41.0,1964.0,23.9,34.0,18.4,0.075,8.865,2.262,Urbaine,0.4698750193637002,75.71024955718303,14.31975877773018,4.922126531025903,timid,2020-10-06 21:39:52,0
1,34.66993686,10.6853058,41.0,2002.0,24.7,34.0,18.8,-0.263,9.813,2.734,Urbaine,-1.4795516490794371,74.39470811738991,15.569630440669565,0.9543876922024594,timid,2020-10-06 21:39:56,0
1,34.67018252,10.6856799,42.0,2033.0,24.7,34.0,18.8,0.003,9.027,2.257,Urbaine,0.018480626054304384,75.994362495929,14.043670295669253,0.7219970833691534,timid,2020-10-06 21:40:00,0
1,34.6704463,10.68606737,42.0,2023.0,22.7,34.0,18.4,-0.72,9.651,2.8510000000000004,Urbaine,-4.094103881726877,73.08571497949316,16.42144494326253,0.4712980328927188,timid,2020-10-06 21:40:04,0
1,34.67073152,10.68647519,42.0,2042.0,27.1,34.0,19.6,-0.63,9.227,2.597,Urbaine,-3.761902092264075,73.87914948472549,15.691522258335741,2.2378380731654417,timid,2020-10-06 21:40:08,0
1,34.67101042,10.68686707,41.0,2008.0,20.8,34.0,17.6,-0.123,9.496,2.807,Urbaine,-0.7119638266315149,73.54855110089706,16.473235990465465,0.2080884859089096,timid,2020-10-06 21:40:12,0
1,34.67129647,10.68723748,42.0,2022.0,28.2,34.0,19.6,0.304,9.267,2.258,Urbaine,1.8262898500074587,76.21950311124182,13.692566131639662,2.4146906024953405,timid,2020-10-06 21:40:16,0
1,34.67159127,10.6876221,44.0,2150.0,29.4,34.0,20.0,0.081,9.168,2.55,Urbaine,0.4878936397315001,74.48056254988363,15.549441839194673,0.4932557526921357,timid,2020-10-06 21:40:20,0
1,34.67187728,10.68802974,45.0,2178.0,20.0,34.0,17.6,0.292,9.021,2.44,Urbaine,1.7904448620879123,74.79340989198876,15.134040204452901,0.17065802766619953,timid,2020-10-06 21:40:24,0
1,34.67216157,10.68844244,44.0,2140.0,20.0,34.0,18.0,-0.98,9.936,3.225,Urbaine,-5.361686916549452,71.2915291012821,17.9085404414051,0.9365785657126152,timid,2020-10-06 21:40:28,0
1,34.67243132,10.68883654,43.0,2094.0,21.2,34.0,18.0,-0.579,9.464,2.846,Urbaine,-3.3543982948495907,72.97070055317292,16.71457549359895,0.001218266846265692,timid,2020-10-06 21:40:32,0
1,34.67270528,10.68922308,43.0,2068.0,22.7,34.0,18.4,-0.752,9.873,3.037,Urbaine,-4.165597860270976,72.44739507391103,17.058937141528588,1.1528045815601755,timid,2020-10-06 21:40:36,0
1,34.67298213,10.68961368,42.0,2034.0,23.5,34.0,18.4,-0.401,9.878,2.664,Urbaine,-2.2455022981766914,74.77641684681572,15.087550909758624,0.5999491221600337,timid,2020-10-06 21:40:40,0
1,34.67325498,10.68998267,42.0,2027.0,24.3,34.0,18.8,-0.249,9.472,2.772,Urbaine,-1.445865036389561,73.65673529356273,16.313780978211675,0.3355436356779577,timid,2020-10-06 21:40:44,0
1,34.67352718,10.69035896,41.0,2017.0,24.7,34.0,18.8,-0.836,9.415,2.905,Urbaine,-4.851832979649489,72.23011451151994,17.091559262163837,0.857918938394512,timid,2020-10-06 21:40:48,0
1,34.67380036,10.6907413,42.0,2034.0,27.5,34.0,19.2,-0.112,9.465,2.572,Urbaine,-0.654507477657389,74.81552651728579,15.207758480830098,0.2572814167750295,timid,2020-10-06 21:40:52,0
1,34.67406308,10.69112089,40.0,1956.0,24.7,34.0,18.4,-0.285,9.139,1.955,Urbaine,-1.7474371291100994,77.8344298810393,12.074039287428592,1.6154095138524838,timid,2020-10-06 21:40:56,0
1,34.67431798,10.69148567,41.0,1981.0,27.5,34.0,19.6,-0.198,9.884,2.541,Urbaine,-1.1119543700571135,75.57254766232138,14.420832738741678,1.1554660645459194,timid,2020-10-06 21:41:00,0
1,34.6745963,10.69186097,42.0,2031.0,27.5,34.0,19.6,-0.555,9.236,2.765,Urbaine,-3.2960814680326367,73.05116798486256,16.644913364783243,1.0809212637144654,timid,2020-10-06 21:41:04,0
1,34.67486284,10.69223596,42.0,2057.0,26.3,34.0,19.2,-0.424,8.95,2.427,Urbaine,-2.619018399444762,74.64036038581331,15.162399882873167,3.4428439699265136,timid,2020-10-06 21:41:08,0
1,34.67513706,10.69263759,43.0,2067.0,26.3,34.0,19.2,-0.514,9.396,2.526,Urbaine,-3.0253102945281207,74.69009548380494,15.032396393000774,0.5060099811421637,timid,2020-10-06 21:41:12,0
1,34.67536531,10.692932199999998,43.0,2085.0,25.9,34.0,19.2,-0.117,9.549,2.54,Urbaine,-0.6786861401582085,75.12109169863908,14.900787483925596,0.4886031559545572,timid,2020-10-06 21:41:15,0
1,34.675648200000005,10.69329075,42.0,2029.0,8.6,34.0,15.3,-0.053,9.671,2.9330000000000003,Urbaine,-0.3006075276159142,73.15692664441225,16.878280850741447,2.3667328813945616,timid,2020-10-06 21:41:19,0
1,34.67592983,10.69364151,39.0,1880.0,12.2,34.0,15.7,-0.509,9.722,2.905,Urbaine,-2.8729865292924965,73.1552710485161,16.622029139921718,2.342361622759221,timid,2020-10-06 21:41:23,0
1,34.67619694,10.6939474,39.0,1883.0,20.0,34.0,16.1,-0.398,9.496,2.878,Urbaine,-2.2979121952473234,73.01887583141772,16.853913223887687,0.16202150785646552,timid,2020-10-06 21:41:27,0
1,34.67645625,10.69427008,35.0,1720.0,18.4,34.0,16.9,-0.416,9.461,2.529,Urbaine,-2.4334072084088,74.87400528450364,14.958234003768485,1.2274331236922578,timid,2020-10-06 21:41:31,0
1,34.67670621,10.69457933,35.0,1718.0,22.4,34.0,17.6,-0.7390000000000001,9.27,2.358,Urbaine,-4.4197190328193585,75.10557071937353,14.234312580906147,0.6361228917946704,timid,2020-10-06 21:41:35,0
1,34.67696671,10.69488786,36.0,1738.0,25.5,34.0,18.4,-0.446,9.749,2.748,Urbaine,-2.5223104986902185,74.09390519589145,15.732835419868893,1.6565517388878843,timid,2020-10-06 21:41:39,0
1,34.67721949,10.69519408,37.0,1804.0,31.4,34.0,19.2,-0.643,9.703,2.546,Urbaine,-3.6690953122602417,74.88833201030829,14.677987145073752,0.6080805641481959,timid,2020-10-06 21:41:43,0
1,34.67748659,10.6955374,40.0,1932.0,30.6,34.0,19.6,-0.415,9.519,2.214,Urbaine,-2.4325504088909033,76.7189505802392,13.087018362274964,0.04398380247766198,timid,2020-10-06 21:41:47,0
1,34.67776156,10.6958832,41.0,1990.0,29.4,34.0,19.6,-0.277,9.491,2.612,Urbaine,-1.6125226807214341,74.56200866002732,15.387598143731621,2.7768415338440064,timid,2020-10-06 21:41:51,0
