CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
1,34.66402388,10.65980507,40.0,1958.0,69.0,39.0,27.1,-0.343,9.648,2.062,Nationale,-1.991999530992868,77.80813380293674,12.061633605069744,2.853845583379382,timid,2020-10-05 20:41:38,0
1,34.66438188,10.6594972,44.0,2157.0,34.5,39.0,20.8,-0.231,9.748,2.904,Nationale,-1.3015598964027262,73.39232696748552,16.59178708976563,1.3549752224253098,timid,2020-10-05 20:41:42,0
1,34.66475996,10.6592035,45.0,2193.0,31.4,39.0,21.6,-0.564,9.92,2.544,Nationale,-3.1535803138424106,75.31396170635527,14.36745772067213,0.4793830120005964,timid,2020-10-05 20:41:46,0
1,34.66517732,10.65889483,48.0,2347.0,54.5,39.0,23.1,-0.213,9.357,2.294,Nationale,-1.2670795542883708,76.2000493716564,13.77755725334501,1.6000200350014209,timid,2020-10-05 20:41:50,0
1,34.66563379,10.65855129,57.0,2022.0,81.6,39.0,29.8,-0.785,9.816,1.897,Nationale,-4.491474703841245,78.21998264970715,10.908544690088577,2.275629193613895,timid,2020-10-05 20:41:54,0
1,34.66612406,10.6581604,60.0,2124.0,54.5,38.0,23.9,-1.093,9.449,2.784,Nationale,-6.33418799795764,72.46659850564892,16.32073968421158,2.3267688983737567,timid,2020-10-05 20:41:58,0
1,34.66662635,10.65772621,62.0,2182.0,43.9,37.0,22.7,-0.326,9.553,2.6180000000000003,Nationale,-1.8858282936358284,74.5931471676363,15.323614818455024,0.12287652147028895,timid,2020-10-05 20:42:02,0
1,34.66710892,10.65727356,61.0,2150.0,31.4,37.0,20.4,-0.578,9.179,3.672,Nationale,-3.3474109288936185,67.98229383070547,21.773694164839156,1.7154501937399118,timid,2020-10-05 20:42:06,0
1,34.6675898,10.65682443,60.0,2114.0,31.8,37.0,20.4,-0.419,9.176,2.92,Nationale,-2.4925681322110176,72.2089059929594,17.642405678543845,1.240656409626638,timid,2020-10-05 20:42:10,0
1,34.668048,10.65637005,59.0,2083.0,32.5,37.0,20.8,-0.654,9.618,2.375,Nationale,-3.778476505416823,75.66597040286922,13.845850723316294,0.7868165835528771,timid,2020-10-05 20:42:14,0
1,34.66848557,10.65591692,58.0,2051.0,40.0,37.0,22.0,-0.5660000000000001,9.615,2.322,Nationale,-3.2763573388057394,76.07311394188261,13.55997528646633,0.23205213094598776,timid,2020-10-05 20:42:18,0
1,34.66893501,10.65546411,59.0,2088.0,58.4,37.0,25.5,-0.984,10.539,1.383,Nationale,-5.2912500668443085,80.88509947501502,7.447163664143932,0.1293066375858416,timid,2020-10-05 20:42:22,0
1,34.66940274,10.65498904,62.0,2170.0,55.3,37.0,24.7,-0.301,9.823,2.572,Nationale,-1.6986443905275517,75.26340534948515,14.672237119322812,0.7946968513924162,timid,2020-10-05 20:42:26,0
1,34.66987986,10.65450224,63.0,2222.0,49.4,37.0,24.3,-0.464,8.529,2.296,Nationale,-3.0083946615302364,74.67440985433906,15.051924479415955,0.9635488086851752,timid,2020-10-05 20:42:30,0
1,34.67036760000001,10.65401822,63.0,2231.0,34.5,37.0,21.2,-0.449,9.473,2.9130000000000003,Nationale,-2.5950659791591857,72.74789012196617,17.082118686692866,0.3756109051320777,timid,2020-10-05 20:42:34,0
1,34.67083718,10.65353628,63.0,2199.0,33.7,37.0,21.2,-0.26,9.377,2.673,Nationale,-1.5280863538711125,74.04933733336823,15.911608385143136,0.397668394478444,timid,2020-10-05 20:42:38,0
1,34.67130667,10.65306071,61.0,2130.0,33.3,37.0,20.8,-0.657,9.413,3.809,Nationale,-3.70347843977548,67.70415586353735,21.991796842674557,0.11286106277486853,timid,2020-10-05 20:42:42,0
1,34.67176366,10.65259133,60.0,2097.0,33.3,37.0,20.8,0.315,9.9,2.402,Nationale,1.7718313300394657,76.2819487439433,13.637048255687434,1.1054993465084522,timid,2020-10-05 20:42:46,0
1,34.67221476,10.65212617,60.0,2094.0,38.4,37.0,22.0,-0.133,9.258,2.209,Nationale,-0.8009194503519209,76.5888367041468,13.424443018854305,0.6609313457620942,timid,2020-10-05 20:42:50,0
1,34.67267343,10.65167111,59.0,2081.0,37.6,37.0,21.6,-1.242,9.634,2.769,Nationale,-7.0660608250785915,72.54581657203809,15.917482234299364,0.9339748227825452,timid,2020-10-05 20:42:54,0
1,34.673095399999994,10.65124269,57.0,2019.0,12.2,37.0,15.7,-0.74,8.795,2.847,Nationale,-4.578654876068257,71.53705996916456,17.88554014012637,1.3099623051264755,timid,2020-10-05 20:42:58,0
1,34.6735068,10.6508384,54.0,1888.0,60.8,37.0,25.1,-0.5379999999999999,9.569,2.385,Nationale,-3.1239527952963484,75.69927110927331,13.980084254173928,0.7414914103107435,timid,2020-10-05 20:43:02,0
1,34.67406766,10.65031189,59.0,2071.0,58.0,37.0,22.7,-0.307,9.155,2.867,Nationale,-1.8336772610987924,72.5487046221718,17.38675080681121,1.3504915064576153,timid,2020-10-05 20:43:07,0
1,34.67454421,10.64987599,60.0,2098.0,43.9,36.0,22.7,0.077,9.98,2.463,Nationale,0.4293580108297191,76.1624645824054,13.868669722270136,1.984042443202327,timid,2020-10-05 20:43:11,0
1,34.67500003,10.64943888,58.0,2050.0,32.2,36.0,20.4,-0.503,10.011,2.246,Nationale,-2.807923879953204,77.08467101647955,12.63502498257881,3.0230890596673703,timid,2020-10-05 20:43:15,0
1,34.67597577,10.64856599,21.0,886.0,20.0,37.0,13.3,-0.23,9.844,1.821,Nationale,-1.316678084418854,79.4717516777733,10.482063310124909,8.535545738582696,timid,2020-10-05 20:43:33,0
1,34.67727351,10.64752286,26.0,1303.0,76.1,37.0,27.8,0.29600000000000004,9.446,1.463,Nationale,1.7744500116841269,81.0546992586246,8.803507696517121,5.911211466613621,timid,2020-10-05 20:43:44,0
1,34.67756671,10.64720481,44.0,2144.0,66.7,37.0,27.5,-0.4920000000000001,9.65,1.344,Nationale,-2.892034506856024,81.59825168075585,7.9220364576252225,0.1660663200987642,timid,2020-10-05 20:43:48,0
1,34.67795497,10.64686231,50.0,2428.0,55.7,36.0,25.1,-1.188,9.27,3.438,Nationale,-6.854582473075131,68.60436405126529,20.205351262248872,1.1354732402762124,timid,2020-10-05 20:43:52,0
1,34.67835245,10.64651372,49.0,1739.0,43.1,36.0,22.0,-0.28,9.44,2.24,Nationale,-1.653776769894144,76.58351059141128,13.348709436817625,0.2338836043023207,timid,2020-10-05 20:43:56,0
1,34.67876498,10.64613721,53.0,1875.0,57.6,36.0,24.3,-0.435,9.323,2.037,Nationale,-2.6110352215361137,77.43862297733702,12.317193104942042,0.4671343838387543,timid,2020-10-05 20:44:00,0
1,34.67898389,10.64593577,56.0,1968.0,55.3,36.0,23.9,-0.428,10.175,2.593,Nationale,-2.335134415662889,75.54959823181031,14.290884001244619,1.5331416378844551,timid,2020-10-05 20:44:02,0
1,34.67965645,10.64530668,58.0,2030.0,46.3,36.0,22.7,-0.439,8.926,2.829,Nationale,-2.685410355248546,72.24778950528562,17.572955162893358,0.05676998047562165,timid,2020-10-05 20:44:08,0
1,34.68011283,10.64490214,57.0,2004.0,60.4,36.0,19.6,-0.202,9.604,2.351,Nationale,-1.170867152072914,76.22830891947349,13.758044123868284,0.3562652981499923,timid,2020-10-05 20:44:12,0
1,34.68059221,10.64447806,60.0,2102.0,44.7,36.0,22.7,-0.348,9.822,3.007,Nationale,-1.9411757595181571,72.90188141932711,17.019074516670265,0.2787038538741058,timid,2020-10-05 20:44:16,0
1,34.68107776,10.64404311,60.0,2124.0,44.3,36.0,22.7,-0.453,9.886,2.508,Nationale,-2.5442174892825515,75.57600423769628,14.22686333080434,0.8077863006831194,timid,2020-10-05 20:44:20,0
1,34.681444299999995,10.64371154,62.0,2185.0,42.7,36.0,22.7,0.343,9.453,2.826,Nationale,1.991899983631558,73.27146152914753,16.6408684062889,3.745611756034407,timid,2020-10-05 20:44:23,0
1,34.68382179,10.64162106,63.0,2193.0,42.4,36.0,23.1,0.237,9.253,2.518,Nationale,1.416349985679887,74.7442894409629,15.224826586607684,0.3562944072938876,timid,2020-10-05 20:44:42,0
1,34.68407118,10.64142915,58.0,2058.0,57.6,36.0,25.5,0.226,9.847,2.8,Nationale,1.265191833058154,74.10917513342744,15.875871245813055,100.30333673804398,timid,2020-10-05 20:44:44,0
1,34.68569465,10.64016371,64.0,2249.0,56.5,36.0,25.5,0.005,10.099,1.843,Nationale,0.027917965360633182,79.69134970222983,10.346657254003254,131.8292702391671,timid,2020-10-05 20:44:57,0
1,34.72780596,10.72060619,16.0,1276.0,17.3,45.0,15.3,0.08,9.62,3.277,Urbaine,0.4512035471801895,71.21375403367584,18.81847397107313,61.475049241514476,timid,2020-10-05 20:18:24,0
