CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
1,34.73372122,10.68601973,33.0,1596.0,45.1,36.0,22.0,-0.439,9.651,0.292,Urbaine,-2.6043581190796457,86.90971192449408,1.7319513334032526,3.542987169369553,timid,2020-10-17 13:56:02,0
1,34.73379845,10.68648018,38.0,1785.0,22.0,36.0,18.8,-1.1740000000000002,9.552,1.461,Urbaine,-6.930030962469218,78.93209452293686,8.635807808273322,0.21258862814862312,timid,2020-10-17 13:56:06,0
1,34.73389969,10.68691646,40.0,1932.0,65.9,36.0,24.7,-0.397,9.909,1.319,Urbaine,-2.275227502527263,82.12072700475848,7.579339635199628,0.2617336988091381,timid,2020-10-17 13:56:10,0
1,34.73402165,10.68745103,44.0,2135.0,35.7,36.0,22.0,-1.095,9.926,0.435,Urbaine,-6.291876705417656,83.26571212960674,2.4952843359214425,2.18483092335255,timid,2020-10-17 13:56:14,0
1,34.73414976,10.68800096,47.0,2294.0,31.8,36.0,21.2,-0.8420000000000001,9.689,0.39,Urbaine,-4.964777858886103,84.5650842937486,2.297340943743538,0.4485744059012973,timid,2020-10-17 13:56:18,0
1,34.73426427,10.688594,49.0,2402.0,19.6,36.0,21.6,-0.34,9.862,0.8859999999999999,Urbaine,-1.9674508869681684,84.53920586678419,5.1327957424575725,0.8737517445412664,timid,2020-10-17 13:56:22,0
1,34.73437295,10.68918152,48.0,2342.0,12.2,36.0,16.1,-0.718,9.977,1.3259999999999998,Urbaine,-4.082191328244065,81.43984103153873,7.554456919453808,2.3215935801387246,timid,2020-10-17 13:56:26,0
1,34.73448461,10.6897376,46.0,2247.0,28.6,36.0,20.4,-0.773,9.677,0.517,Urbaine,-4.562548063109842,84.54647956885654,3.049753415172445,0.8746214465203934,timid,2020-10-17 13:56:30,0
1,34.73461758,10.69028408,48.0,2294.0,26.7,36.0,17.3,-0.235,10.013,0.8029999999999999,Urbaine,-1.3407213874569242,85.25952109132406,4.585745993122736,2.248182012783744,timid,2020-10-17 13:56:34,0
1,34.73474243,10.69083357,48.0,2313.0,25.5,36.0,19.6,-0.424,9.902,0.5579999999999999,Urbaine,-2.4490421597010297,85.98797721173844,3.223750614087088,2.704513750446935,timid,2020-10-17 13:56:38,0
1,34.73484872,10.69140413,49.0,2367.0,25.5,36.0,19.6,0.084,9.706,0.551,Urbaine,0.4952627828319806,86.7500609017862,3.250389291666953,2.8964150237504636,timid,2020-10-17 13:56:42,0
1,34.73492749,10.69197559,48.0,2355.0,40.8,36.0,22.7,-0.5770000000000001,10.234,0.488,Urbaine,-3.224667162498441,85.81311949603563,2.726864909312555,2.9249732564499595,timid,2020-10-17 13:56:46,0
1,34.73497757,10.69255361,50.0,2410.0,41.2,36.0,22.7,0.35,9.93,0.129,Urbaine,2.0193361267695447,87.88585678031868,0.7441365612075517,1.6945260068510637,timid,2020-10-17 13:56:50,0
1,34.73499856,10.69314673,50.0,2407.0,28.2,36.0,20.4,-0.081,9.907,1.1840000000000002,Urbaine,-0.4653287931887179,83.2042008095617,6.817832927790112,1.662034928128847,timid,2020-10-17 13:56:54,0
1,34.73500189,10.69372093,49.0,2358.0,26.3,36.0,20.0,-0.877,9.449,0.883,Urbaine,-5.2820213134101675,82.53171040898052,5.318261985632399,2.5576701639327557,timid,2020-10-17 13:56:58,0
1,34.7350226,10.69431568,49.0,2363.0,26.3,36.0,20.0,-0.596,10.222,1.029,Urbaine,-3.321549214467328,83.39975806248692,5.74107322632087,1.6373281677460625,timid,2020-10-17 13:57:02,0
1,34.73501669,10.69491673,49.0,2373.0,0.0,36.0,16.5,-1.001,9.416,0.897,Urbaine,-6.043639270809897,81.91071629606738,5.413745083635851,0.33961261355895545,timid,2020-10-17 13:57:06,0
1,34.73502703,10.6954683,47.0,2300.0,20.0,36.0,18.0,0.407,9.522,0.145,Urbaine,2.4482617888132907,87.43895055847533,0.8719993105902301,0.5068333631036381,timid,2020-10-17 13:57:10,0
1,34.735040500000004,10.69601416,45.0,2197.0,20.4,36.0,18.0,-0.506,10.037,0.87,Urbaine,-2.876488225176752,84.30950505219462,4.949814570638287,1.651965311098678,timid,2020-10-17 13:57:14,0
1,34.7350487,10.69653226,46.0,2214.0,20.0,36.0,18.0,-0.132,9.476,1.262,Urbaine,-0.7914250293956724,82.40799389452731,7.588409174564749,2.469382945924707,timid,2020-10-17 13:57:18,0
1,34.73504143,10.69709118,44.0,2142.0,11.4,36.0,16.5,-0.005,10.122,1.061,Urbaine,-0.028160277453801227,84.05149093235481,5.986487803215264,9.623214945644904,timid,2020-10-17 13:57:22,0
1,34.73501329,10.69759221,44.0,2114.0,9.0,36.0,15.7,-0.441,9.841,1.075,Urbaine,-2.5517768282994493,83.30138238589066,6.230525022248311,6.384651367430962,timid,2020-10-17 13:57:26,0
1,34.73494063,10.69791105,29.0,1368.0,22.0,36.0,20.8,-0.466,10.079,1.1840000000000002,Urbaine,-2.6302293265687022,82.83987067608656,6.695686328059929,4.55079346360688,timid,2020-10-17 13:57:30,0
1,34.734897700000005,10.6982906,35.0,1724.0,41.2,36.0,20.8,-0.738,10.139,0.368,Urbaine,-4.162146131383886,85.38612507594041,2.0740625283128162,0.016663919922436318,timid,2020-10-17 13:57:34,0
1,34.73481176,10.69873256,38.0,1841.0,18.8,36.0,16.1,-0.515,9.722,0.747,Urbaine,-3.0246576210368885,84.70400795846417,4.389475019885875,0.0945896006448379,timid,2020-10-17 13:57:38,0
1,34.73472361,10.69918659,38.0,1879.0,12.2,36.0,16.1,-0.392,9.96,0.281,Urbaine,-2.2539082031498787,87.26449601500906,1.6154817302648998,2.9042036151970905,timid,2020-10-17 13:57:42,0
1,34.73463073,10.69966924,42.0,2049.0,34.5,36.0,20.4,-0.42,9.453,0.716,Urbaine,-2.537813438793607,85.01749653899022,4.329068664385666,3.5238277779432963,timid,2020-10-17 13:57:46,0
1,34.73455375,10.70021778,44.0,2155.0,31.0,36.0,20.4,-0.453,9.668,0.8340000000000001,Urbaine,-2.6738845458249494,84.42903826836634,4.9270607515946745,1.334652137779642,timid,2020-10-17 13:57:50,0
1,34.73445713,10.70069216,41.0,2001.0,0.0,36.0,14.9,-0.064,9.674,1.95,Urbaine,-0.3717282896491973,78.63078145952285,11.401042797844035,0.3941997851938481,timid,2020-10-17 13:57:54,0
1,34.73440992,10.70095513,15.0,1009.0,13.7,36.0,14.1,-0.755,9.575,1.175,Urbaine,-4.476971339192604,81.73561955255991,6.977610146389532,0.5390705914681604,timid,2020-10-17 13:57:58,0
1,34.73436059,10.70121944,27.0,1880.0,64.3,36.0,26.3,-0.6970000000000001,9.758,-0.154,Urbaine,-4.086836684153751,85.85246923404223,-0.9022463666306758,1.536018702468979,timid,2020-10-17 13:58:02,0
1,34.7342793,10.70163336,35.0,1709.0,69.0,36.0,25.1,-0.087,10.014,0.418,Urbaine,-0.4975410530384589,87.59562381269643,2.3911480364096778,1.3210433206131995,timid,2020-10-17 13:58:06,0
1,34.73419999,10.70210352,40.0,1901.0,36.9,36.0,18.0,-0.258,9.624,1.027,Urbaine,-1.5275964504408168,83.75649724516906,6.091521014545583,0.2473031670206183,timid,2020-10-17 13:58:10,0
1,34.734139,10.70252396,36.0,1734.0,27.8,36.0,14.9,-0.309,9.867,1.36,Urbaine,-1.777680059330341,81.98940695295673,7.847329648792318,2.6876126610112583,timid,2020-10-17 13:58:14,0
