CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
1,34.7541875,10.76876379,22.0,1728.0,31.4,33.0,19.6,-0.077,-0.851,9.29,Urbaine,-0.473104187642179,-5.2359420010887066,84.7806538739938,0.20907053491737315,timid,2020-09-12 21:02:44,0
1,34.75418116,10.76845883,25.0,1970.0,34.1,33.0,20.8,-0.109,0.5670000000000001,8.861,Urbaine,-0.7036243085012758,3.662537226744541,86.30835158865247,3.2697024074118985,timid,2020-09-12 21:02:48,0
1,34.75417589,10.76815135,25.0,1981.0,22.7,33.0,17.6,-0.371,-0.354,9.628,Urbaine,-2.206155554059605,-2.105018304891044,86.9880280401741,7.269248360178723,timid,2020-09-12 21:02:52,0
1,34.75418593,10.76790004,24.0,1819.0,16.5,33.0,14.9,-1.141,0.108,9.917,Urbaine,-6.565692585391473,0.6201218328508721,83.44287640433956,7.30934259856116,timid,2020-09-12 21:02:56,0
1,34.75417453,10.76776925,12.0,1713.0,56.5,33.0,22.4,0.414,0.477,9.847,Urbaine,2.405683771479438,2.7720328358565074,86.36646252969442,2.4567682618741737,timid,2020-09-12 21:03:00,0
1,34.75418304,10.76755991,22.0,3081.0,53.3,33.0,26.3,-0.615,0.036000000000000004,9.739,Urbaine,-3.614828437393493,0.21145996320059865,86.41702091092478,0.25214495577267826,timid,2020-09-12 21:03:04,0
1,34.75420571,10.76728907,23.0,1806.0,18.8,33.0,16.5,-0.619,0.259,9.663,Urbaine,-3.6655262798995696,1.5328553562034208,86.06411180645281,1.7948260601567083,timid,2020-09-12 21:03:08,0
1,34.7542272,10.76701798,24.0,1889.0,42.4,33.0,18.8,-0.34600000000000003,0.362,10.125,Urbaine,-1.9567759294619709,2.0473003235080003,87.20543697262316,3.004209371097886,timid,2020-09-12 21:03:12,0
1,34.75423991,10.76675218,23.0,1849.0,12.5,33.0,15.3,-0.287,0.349,9.833,Urbaine,-1.671496756733405,2.0327246261304297,87.40589508780174,1.9395610299932289,timid,2020-09-12 21:03:16,0
1,34.75423868,10.76648777,23.0,1806.0,21.6,33.0,17.6,-0.442,-0.254,9.703,Urbaine,-2.6083973270511214,-1.4985966988661763,87.0292860661166,0.38460102128328794,timid,2020-09-12 21:03:20,0
1,34.75424712,10.76619881,23.0,1771.0,12.5,33.0,16.9,-0.56,0.349,10.07,Urbaine,-3.182420131789183,1.982706265128735,86.28744328046314,4.08404365833826,timid,2020-09-12 21:03:24,0
1,34.75425422,10.76588313,23.0,1809.0,5.1,33.0,15.3,-1.29,-0.45,9.918,Urbaine,-7.40625942765265,-2.5772643752030953,82.19141876793002,4.648862758537007,timid,2020-09-12 21:03:28,0
1,34.7542444,10.76568203,12.0,899.0,18.4,33.0,14.9,-0.88,0.084,9.695,Urbaine,-5.1884347738203225,0.4945897929602137,84.82596181845189,4.780978059227664,timid,2020-09-12 21:03:32,0
1,34.75424885,10.7655445,11.0,1090.0,14.9,33.0,16.5,-0.29,-0.5529999999999999,10.61,Urbaine,-1.5641985505390608,-2.9837419243960883,86.66849653336304,5.111557260039035,timid,2020-09-12 21:03:36,0
1,34.75426046,10.76544468,9.0,1079.0,11.4,33.0,14.9,0.064,-0.395,9.416,Urbaine,0.3892523397662924,-2.4031022260963475,87.60358547366305,3.022379666109998,timid,2020-09-12 21:03:40,0
1,34.75426443,10.76529533,12.0,956.0,40.8,33.0,16.9,-0.902,-0.87,11.078,Urbaine,-4.642640455893626,-4.477592752453617,83.58117686279145,0.89782883415279,timid,2020-09-12 21:03:44,0
1,34.7542823,10.76507053,20.0,1597.0,40.4,33.0,17.6,-0.494,0.439,10.014,Urbaine,-2.8226522673070638,2.5081760299599347,86.26067816646022,7.456770151103171,timid,2020-09-12 21:03:48,0
1,34.75429808,10.76482297,22.0,1791.0,25.1,33.0,18.4,-1.366,0.596,9.969,Urbaine,-7.791908393973181,3.3912078847637983,81.53173773530361,135.0189512622566,timid,2020-09-12 21:03:52,0
1,34.75428409,10.76461287,14.0,1083.0,18.0,33.0,15.3,-1.234,1.3769999999999998,9.844,Urbaine,-7.079872398906992,7.9052755249227955,79.3954927859763,44.35066580601296,timid,2020-09-12 21:03:57,0
1,34.75422260000001,10.76468318,10.0,2084.0,59.6,33.0,19.2,0.069,0.04,9.772,Urbaine,0.4047258636352119,0.2346223946932063,89.5702286902682,4.919447508831311,timid,2020-09-12 21:04:01,0
1,34.75423323,10.76487456,16.0,1242.0,22.0,33.0,15.7,-0.6629999999999999,0.213,9.808,Urbaine,-3.8679155419507016,1.2417878007810614,85.97510321141338,1.5144638210383048,timid,2020-09-12 21:04:05,0
1,34.75422655,10.76509442,19.0,1518.0,57.6,34.0,21.2,-0.159,0.16699999999999998,9.93,Urbaine,-0.9176045281382444,0.9637775564589548,88.70724720175909,0.0897116135135434,timid,2020-09-12 21:04:09,0
1,34.75422553,10.76535322,19.0,1469.0,9.4,34.0,15.3,0.516,-0.34600000000000003,9.411,Urbaine,3.1375650582390935,-2.1032926535240666,86.25955250502912,0.6487978451677066,timid,2020-09-12 21:04:13,0
1,34.75422447,10.7655457,17.0,1282.0,14.5,34.0,14.9,-1.63,0.08,10.904000000000002,Urbaine,-8.505353841185451,0.4159141655477465,81.52237788518944,10.15974034209485,timid,2020-09-12 21:04:17,0
1,34.75422545,10.76571418,15.0,1148.0,52.5,34.0,17.3,-0.86,0.109,9.732,Urbaine,-5.051830623233979,0.6394748306781373,84.94569372450344,0.4418890641082669,timid,2020-09-12 21:04:21,0
1,34.75420426,10.76583652,11.0,653.0,22.7,34.0,15.7,-0.8690000000000001,0.233,9.854,Urbaine,-5.040464807432377,1.3498546936060816,84.81905869303797,173.88449873653562,timid,2020-09-12 21:04:25,0
1,34.75419043,10.765920199999998,3.0,827.0,31.0,34.0,16.5,-2.019,0.311,9.597,Urbaine,-11.879497352949574,1.817110943103282,78.01636190764573,48.382340703888644,timid,2020-09-12 21:04:29,0
1,34.7541935,10.76590913,0.0,885.0,24.7,34.0,15.3,-0.6459999999999999,0.28,9.751,Urbaine,-3.790329103486199,1.6418946135434467,85.90642467457052,18.32507611831079,timid,2020-09-12 21:04:33,0
