CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
1,34.73181008,10.67521791,43.0,2104.0,20.8,36.0,18.0,-0.369,9.485,3.039,Urbaine,-2.122640740643295,72.14279893041385,17.760410941182972,1.2086189736966162,timid,2020-10-05 20:54:25,0
1,34.7319055,10.67572601,43.0,2088.0,20.8,36.0,18.0,-1.075,9.544,2.587,Urbaine,-6.207065026351688,73.67251464463175,15.081608712388109,0.6316337885901362,timid,2020-10-05 20:54:29,0
1,34.73200896,10.67621932,43.0,2070.0,22.0,36.0,18.0,-1.311,9.763,3.029,Urbaine,-7.311475815850452,71.35149566459307,17.099524901063088,2.1782962710393434,timid,2020-10-05 20:54:33,0
1,34.73210691,10.67671341,42.0,2054.0,21.6,36.0,18.0,0.27,9.627,2.605,Urbaine,1.5514164742617356,74.81300816428691,15.141964676259914,1.9274839901163856,timid,2020-10-05 20:54:37,0
1,34.73218573,10.67720911,42.0,2050.0,22.0,36.0,18.0,-0.392,9.658,2.6010000000000004,Urbaine,-2.245321309494901,74.79651276438966,15.06727325516819,0.10112013149148424,timid,2020-10-05 20:54:41,0
1,34.73224889,10.67771566,42.0,2053.0,22.4,36.0,18.0,-0.365,9.231,2.459,Urbaine,-2.189032797518515,74.95929417598782,14.911522108815332,0.6690939009651089,timid,2020-10-05 20:54:45,0
1,34.732312799999995,10.67822096,43.0,2061.0,22.4,36.0,18.4,-0.04,9.499,2.89,Urbaine,-0.2309205514833704,73.10737079262071,16.929004346824357,0.5253747870475394,timid,2020-10-05 20:54:49,0
1,34.73237047,10.67872405,43.0,2097.0,22.4,36.0,18.4,-0.045,9.561,2.9,Urbaine,-0.25816719545584504,73.15562933246238,16.880323109187337,0.1439517550567473,timid,2020-10-05 20:54:53,0
1,34.73243514,10.67924587,44.0,2122.0,22.4,36.0,18.4,-0.917,9.647,3.129,Urbaine,-5.1687191909705925,71.35534182832846,17.90252454387378,0.484894228319888,timid,2020-10-05 20:54:57,0
1,34.73249707,10.67975608,44.0,2145.0,22.0,36.0,18.4,0.32,9.23,2.465,Urbaine,1.9192514421832936,74.95922676929617,14.950405797332651,0.4932112127158774,timid,2020-10-05 20:55:01,0
1,34.73256538,10.68028163,44.0,2130.0,12.2,36.0,16.1,-0.732,9.588,3.306,Urbaine,-4.1299318678647765,70.57879710697753,18.98127248088248,0.5073156767591058,timid,2020-10-05 20:55:05,0
1,34.73263478,10.68078184,42.0,2059.0,16.1,36.0,16.9,0.083,9.421,2.469,Urbaine,0.4884862468254796,75.33842561560284,14.691134223635864,0.8694906955899881,timid,2020-10-05 20:55:09,0
1,34.73270012,10.68128551,43.0,2068.0,22.0,36.0,18.0,-0.632,9.568,2.9560000000000004,Urbaine,-3.6126894539614502,72.49780746657694,17.14044979406655,3.3484046468446986,timid,2020-10-05 20:55:13,0
1,34.732758399999994,10.68179528,43.0,2090.0,0.0,36.0,15.3,0.27,9.387,3.673,Urbaine,1.534987857758355,68.60684804758638,21.370693886795628,0.8993610762703952,timid,2020-10-05 20:55:17,0
1,34.73278243,10.68222866,34.0,1646.0,11.4,36.0,14.9,-0.13699999999999998,9.405,3.014,Urbaine,-0.7950811906447632,72.24435196562206,17.774727821041754,13.57425312643386,timid,2020-10-05 20:55:21,0
1,34.73281171,10.68263985,33.0,1592.0,18.0,36.0,16.5,-1.327,9.494,2.883,Urbaine,-7.6208728374875045,71.54602210539701,16.745314229949553,2.68731867641101,timid,2020-10-05 20:55:25,0
1,34.73292866,10.68300747,34.0,1662.0,34.1,36.0,19.6,-0.114,10.004,2.299,Urbaine,-0.6365670182826976,77.07488226152141,12.946978946525896,2.8199383049361875,timid,2020-10-05 20:55:29,0
1,34.73304109,10.68342824,37.0,1824.0,36.5,36.0,20.4,-0.483,9.581,2.53,Urbaine,-2.7916555061863373,74.98443212489497,14.780427284385246,1.4687122774147952,timid,2020-10-05 20:55:33,0
1,34.7331448,10.68391036,41.0,2008.0,34.1,36.0,20.8,-0.768,9.868,2.391,Urbaine,-4.3273685115407465,75.75385394084566,13.586382268713196,1.644085589636347,timid,2020-10-05 20:55:37,0
1,34.73326687,10.6844146,44.0,2126.0,31.4,36.0,19.2,-0.234,9.588,3.052,Urbaine,-1.332779045391229,72.32494100622202,17.65956254085765,0.32596336030941586,timid,2020-10-05 20:55:41,0
1,34.73339581,10.68502306,42.0,2033.0,19.6,36.0,18.0,-0.634,9.792,2.912,Urbaine,-3.552757047587777,73.10313986654796,16.535992499375173,0.3098858660613075,timid,2020-10-05 20:55:46,0
1,34.73350184,10.68550974,42.0,2025.0,27.5,36.0,19.2,-0.55,10.063,2.573,Urbaine,-3.032384954447149,75.37901503385262,14.328180502960816,1.0081272760069029,timid,2020-10-05 20:55:50,0
1,34.73361169,10.68600116,43.0,2094.0,26.7,36.0,19.2,-0.127,9.497,2.655,Urbaine,-0.7381742235103367,74.39547903867664,15.62424474433537,1.2949583350014393,timid,2020-10-05 20:55:54,0
1,34.73372193,10.68653857,44.0,2144.0,22.4,36.0,18.8,-0.344,9.734,3.238,Urbaine,-1.921414169548552,71.53408623744599,18.39669151929033,0.8647296515426746,timid,2020-10-05 20:55:58,0
1,34.73384738,10.68708687,45.0,2196.0,26.7,36.0,19.6,-1.165,9.344,2.632,Urbaine,-6.846168836771128,72.90998963772402,15.623021228187769,0.21982923380924999,timid,2020-10-05 20:56:02,0
1,34.733985600000004,10.68765164,47.0,2267.0,19.6,36.0,18.0,-0.583,9.325,3.253,Urbaine,-3.3797527253428767,70.51519929395975,19.204566087003762,0.9649479183513848,timid,2020-10-05 20:56:06,0
1,34.73412379,10.68820705,46.0,2252.0,21.2,36.0,18.4,-1.231,9.337,3.147,Urbaine,-7.124391269032808,70.13370500192161,18.485094920581087,0.42264136327919744,timid,2020-10-05 20:56:10,0
1,34.73425227,10.68876325,46.0,2256.0,22.4,36.0,18.8,-0.941,10.09,2.329,Urbaine,-5.194476173556435,76.05247193073313,12.948729054978873,0.5745311182878368,timid,2020-10-05 20:56:14,0
1,34.73438304,10.68931091,46.0,2235.0,20.8,36.0,18.4,0.127,9.58,2.709,Urbaine,0.7311668226061874,74.22522553217763,15.795018624460983,1.1259066866031446,timid,2020-10-05 20:56:18,0
1,34.73450717,10.68985485,46.0,2235.0,23.1,36.0,18.8,-0.815,9.323,2.479,Urbaine,-4.831070996054632,74.39435391416382,14.84268022700012,1.5161558967592017,timid,2020-10-05 20:56:22,0
1,34.73464141,10.69039402,46.0,2239.0,24.3,36.0,19.2,0.232,9.099,2.612,Urbaine,1.4044894246064192,73.95455180751019,16.018725616304632,3.3311867740289505,timid,2020-10-05 20:56:26,0
1,34.73476068,10.69093358,46.0,2248.0,24.3,36.0,19.2,-0.404,9.571,2.952,Urbaine,-2.310798110585369,72.7390187875994,17.13430443395791,3.3461049391631548,timid,2020-10-05 20:56:30,0
1,34.73484893,10.69148248,46.0,2234.0,24.3,36.0,19.2,-0.316,9.643,2.8480000000000003,Urbaine,-1.8008513678462743,73.48140595158685,16.452778856408475,1.567050846479802,timid,2020-10-05 20:56:34,0
1,34.73490423,10.69202808,44.0,2143.0,27.5,36.0,19.6,-1.195,9.694,2.593,Urbaine,-6.793987615372172,73.62015236266933,14.873968811445694,2.552539438473545,timid,2020-10-05 20:56:38,0
1,34.73494326,10.69255698,43.0,2102.0,28.2,36.0,19.6,-0.971,10.011,2.347,Urbaine,-5.396887018715411,75.79567915993552,13.14032024193924,0.07953475653629027,timid,2020-10-05 20:56:42,0
1,34.73495889,10.69309374,44.0,2137.0,31.8,36.0,20.8,-0.515,9.171,2.366,Urbaine,-3.1137026773401946,75.24161681866899,14.450440756228044,0.6472886960720956,timid,2020-10-05 20:56:46,0
1,34.73497549,10.69363785,46.0,2211.0,31.4,36.0,20.8,-0.327,9.098,2.3080000000000003,Urbaine,-1.9961318099626264,75.66103993910234,14.231832362584898,0.4235297777527052,timid,2020-10-05 20:56:50,0
1,34.73498616,10.69419346,45.0,2212.0,24.3,36.0,19.2,-0.086,9.763,2.911,Urbaine,-0.4838562700075567,73.4213588965282,16.60922989370582,0.6702491557661999,timid,2020-10-05 20:56:54,0
1,34.73500106,10.69475361,46.0,2243.0,25.1,36.0,19.2,-1.144,9.063,2.781,Urbaine,-6.883752672417402,71.67441686249838,16.939308509392767,0.2632376784734589,timid,2020-10-05 20:56:58,0
1,34.73500954,10.69532286,47.0,2274.0,24.7,36.0,19.2,-0.757,10.222,2.938,Urbaine,-4.072850349269148,73.4998231633177,16.000883726536223,0.172837915989561,timid,2020-10-05 20:57:02,0
1,34.73501542,10.69589364,47.0,2277.0,25.9,36.0,19.6,-0.74,9.785,2.7310000000000003,Urbaine,-4.167945644865122,73.90320280529059,15.558775427497945,1.275715963340602,timid,2020-10-05 20:57:06,0
1,34.73502319,10.69647703,49.0,2368.0,25.9,36.0,19.6,-0.344,9.414,2.7110000000000003,Urbaine,-2.011925406824191,73.84401026577515,16.061720953496746,3.541210869399237,timid,2020-10-05 20:57:10,0
1,34.73501807,10.69704924,46.0,2233.0,0.0,36.0,15.7,-0.355,8.979,2.923,Urbaine,-2.1539197104372083,71.87452950008101,18.02645505144547,3.6805220500642686,timid,2020-10-05 20:57:14,0
1,34.73498035,10.69758147,43.0,2080.0,0.0,36.0,15.7,-0.503,9.168,2.8760000000000003,Urbaine,-2.9979304255783656,72.36590415264709,17.399408259296546,1.290254706204678,timid,2020-10-05 20:57:18,0
1,34.73491231,10.69808244,42.0,2057.0,11.8,36.0,16.1,-0.653,9.655,2.652,Urbaine,-3.732999699793391,74.2361964631382,15.332127265458686,0.8419264495344407,timid,2020-10-05 20:57:22,0
1,34.73483075,10.69859596,43.0,2093.0,16.5,36.0,17.3,-0.094,9.259,2.66,Urbaine,-0.5592877557380309,73.99304916808613,16.034717553800572,1.1104678807356407,timid,2020-10-05 20:57:26,0
1,34.73474251,10.6991033,43.0,2083.0,23.9,36.0,18.8,1.169,8.241,0.344,Urbaine,8.070117694470268,81.62334157798246,2.3676177505404694,0.6049970531758362,timid,2020-10-05 20:57:30,0
1,34.73464295,10.69961659,45.0,2197.0,32.9,36.0,20.8,-0.512,9.612,2.44,Urbaine,-2.9567625814874416,75.49107978863533,14.230300625502045,0.7065521520328844,timid,2020-10-05 20:57:34,0
1,34.73453069,10.70016435,47.0,2304.0,32.2,36.0,21.2,-0.629,9.194,2.393,Urbaine,-3.789528708367611,74.96912825364363,14.562735990753248,1.0553452621627455,timid,2020-10-05 20:57:38,0
1,34.73442216,10.70072924,48.0,2345.0,27.1,36.0,19.2,-0.35700000000000004,9.51,3.093,Urbaine,-2.0453863625293547,71.90214958745025,18.012170192198226,1.3442835366845856,timid,2020-10-05 20:57:42,0
1,34.73430831,10.70126806,45.0,2213.0,15.3,36.0,17.3,-0.386,9.224,2.678,Urbaine,-2.3023299970308755,73.68314132556607,16.182997631370736,1.808511237613644,timid,2020-10-05 20:57:46,0
1,34.73420754,10.70180722,46.0,2216.0,23.5,36.0,18.8,-0.56,9.558,2.8110000000000004,Urbaine,-3.218523577821212,73.33813471545196,16.36892851607472,1.2437961459627471,timid,2020-10-05 20:57:50,0
1,34.73412494,10.70234214,43.0,2071.0,0.0,36.0,15.3,-0.109,9.104,2.1790000000000003,Urbaine,-0.667397421020292,76.55587009663935,13.465021856783848,1.260795557817474,timid,2020-10-05 20:57:54,0
1,34.73405681,10.70285726,44.0,2116.0,27.5,36.0,19.6,-0.52,9.861,2.715,Urbaine,-2.9117093268172884,74.37156790929565,15.379821933710899,0.02166860303405826,timid,2020-10-05 20:57:58,0
1,34.73397708,10.70337258,44.0,2089.0,12.5,36.0,15.7,-0.011,9.101,2.841,Urbaine,-0.0661329613055257,72.69413649425606,17.343774835812372,1.9350262457939351,timid,2020-10-05 20:58:02,0
1,34.73389899,10.70387604,42.0,2032.0,45.9,36.0,22.7,-1.247,9.113,2.296,Urbaine,-7.561665501516098,74.03319756803654,14.021760397259998,1.688312022565427,timid,2020-10-05 20:58:06,0
1,34.73380105,10.70439182,43.0,2091.0,29.4,36.0,20.4,-0.403,9.508,2.147,Urbaine,-2.368511366831703,77.09323351260201,12.718871584039304,1.7338105445098082,timid,2020-10-05 20:58:10,0
1,34.73371691,10.70491928,44.0,2086.0,17.3,36.0,16.9,-0.404,10.01,3.137,Urbaine,-2.206459495369067,72.49540978632272,17.394341638441816,2.5229717163419707,timid,2020-10-05 20:58:14,0
1,34.73365181,10.70542539,41.0,2021.0,13.3,36.0,16.1,0.25,9.275,2.71,Nationale,1.4826760614045529,73.67818171767304,16.28876317337681,1.7845772487051192,timid,2020-10-05 20:58:18,0
1,34.73360071,10.70603308,40.0,1955.0,20.4,36.0,17.3,-0.114,9.766,2.478,Nationale,-0.6485252330243743,75.77996579531035,14.242697279172587,1.0402762882136614,timid,2020-10-05 20:58:23,0
1,34.7335757,10.70650681,39.0,1888.0,16.5,36.0,16.5,-0.414,9.547,2.903,Nationale,-2.376772202080536,72.95642809330802,16.905351973896888,1.3866678954576486,timid,2020-10-05 20:58:27,0
1,34.73355954,10.70697383,38.0,1855.0,17.6,36.0,15.3,-0.422,9.921,4.338,Nationale,-2.2328146893741194,66.31125258796051,23.608533434068818,0.534420145622903,timid,2020-10-05 20:58:31,0
1,34.73353267,10.70743035,38.0,1860.0,25.9,36.0,18.4,-0.6459999999999999,9.55,2.701,Urbaine,-3.7257438670968313,73.81655074630899,15.764792123038983,1.4630887188005204,timid,2020-10-05 20:58:35,0
1,34.73350934,10.70790163,38.0,1869.0,15.3,36.0,17.6,-0.746,10.019,3.202,Urbaine,-4.058594993750623,71.8630220666407,17.685100243865577,1.0748029461512374,timid,2020-10-05 20:58:39,0
1,34.73349817,10.70836837,39.0,1891.0,27.5,36.0,19.2,-0.275,9.46,2.507,Urbaine,-1.6102554943703418,75.10387461359143,14.843073910295725,1.1601534371569358,timid,2020-10-05 20:58:43,0
1,34.73347262,10.70896656,38.0,1828.0,0.0,36.0,15.3,-0.568,9.332,3.134,Urbaine,-3.303642508645269,71.18506340038337,18.53967282344949,2.1674378516379,timid,2020-10-05 20:58:48,0
1,34.73344707,10.709372,33.0,1601.0,0.0,36.0,15.3,-0.989,9.487,2.602,Urbaine,-5.743376285792039,73.67871330375894,15.265007882083404,0.5531162061387107,timid,2020-10-05 20:58:52,0
1,34.73340621,10.70977613,33.0,1627.0,29.0,36.0,18.4,-0.174,9.477,2.321,Urbaine,-1.0220911395452243,76.23370297519833,13.764952735190521,9.166573424231883,timid,2020-10-05 20:58:56,0
1,34.73336258,10.71016966,36.0,1730.0,13.3,36.0,14.9,-0.431,8.975,4.601,Urbaine,-2.4480285963942015,62.78301687904087,27.126457264283964,70.91007274139727,timid,2020-10-05 20:59:00,0
1,34.73331541,10.71033983,11.0,958.0,20.8,36.0,14.1,2.2030000000000003,9.492,2.8680000000000003,Urbaine,12.531263834565806,69.17245522293359,16.407464345127384,6.058795379019416,timid,2020-10-05 20:59:04,0
1,34.73315935,10.71034964,19.0,1443.0,67.1,36.0,18.0,-0.855,9.488,3.04,Urbaine,-4.906979471917311,71.62097286137276,17.7059714835925,2.070584498024971,timid,2020-10-05 20:59:08,0
1,34.73298677,10.71034222,16.0,1271.0,23.1,36.0,18.4,-0.277,9.721,2.08,Urbaine,-1.596768096090289,77.85199272524001,12.077794650068293,2.725791871675142,timid,2020-10-05 20:59:12,0
1,34.73274957,10.7103406,24.0,1893.0,33.3,36.0,19.2,0.039,9.256,2.7060000000000004,Urbaine,0.2318122338413292,73.73322469483854,16.303080434351152,7.174182371290043,timid,2020-10-05 20:59:16,0
1,34.73256796,10.71033071,23.0,1849.0,14.1,36.0,20.4,-0.611,9.328,2.291,Urbaine,-3.641290203985133,75.77009646629641,13.77641567135374,23.06100697927027,timid,2020-10-05 20:59:20,0
1,34.7324281,10.71034063,17.0,1397.0,38.0,36.0,18.0,1.4469999999999998,9.494,2.423,Urbaine,8.404185327264571,73.47593757035555,14.166203886174236,35.032349338100005,timid,2020-10-05 20:59:24,0
1,34.73227906,10.7102893,15.0,1181.0,14.5,36.0,16.5,-0.989,9.623,2.402,Urbaine,-5.696840548028443,74.92525685090884,13.950557472136195,38.98444394199606,timid,2020-10-05 20:59:28,0
1,34.73209868,10.71034112,20.0,1555.0,42.4,36.0,19.6,-1.993,9.406,2.76,Urbaine,-11.49724717348197,70.13268880490871,16.023249333747028,5.852966768077352,timid,2020-10-05 20:59:32,0
1,34.73194461,10.71056126,23.0,1868.0,27.1,36.0,18.8,-0.152,9.329,2.775,Urbaine,-0.8950941377688453,73.44195282234683,16.570535559151995,1.162473311142875,timid,2020-10-05 20:59:36,0
1,34.73179102,10.71083682,26.0,2097.0,21.6,36.0,18.4,0.008,9.351,2.456,Urbaine,0.047429949317272166,75.31563602854156,14.722329556132712,1.3413079731358124,timid,2020-10-05 20:59:40,0
1,34.7316367,10.7111274,28.0,2222.0,13.7,36.0,16.1,0.141,9.361,3.358,Urbaine,0.8126213053203138,70.27960699676515,19.74032106900103,12.853561555104676,timid,2020-10-05 20:59:44,0
1,34.73149604,10.71137792,24.0,1904.0,11.8,36.0,15.3,-0.108,9.424,3.212,Urbaine,-0.6217462221697091,71.19944986374324,18.827555413963193,2.168467200078311,timid,2020-10-05 20:59:48,0
1,34.73131926,10.71157311,24.0,1907.0,28.2,36.0,18.8,-0.232,9.482,1.638,Urbaine,-1.3817350829298387,80.13694451047256,9.802288564095507,3.7872178660704208,timid,2020-10-05 20:59:52,0
1,34.73110168,10.7117958,28.0,2233.0,26.7,36.0,21.6,-1.111,9.668,2.756,Urbaine,-6.30898486052438,72.94575397868945,15.818825325593954,7.538594248480563,timid,2020-10-05 20:59:56,0
1,34.73085771,10.71208097,34.0,2739.0,42.0,36.0,21.2,-1.3769999999999998,9.155,1.7380000000000002,Urbaine,-8.40934104135294,76.41720158930195,10.636878723098542,4.316322865223241,timid,2020-10-05 21:00:00,0
1,34.73062108,10.71244522,39.0,1885.0,29.0,36.0,18.8,-0.789,9.374,2.446,Urbaine,-4.657978828217924,74.69933583477763,14.58118770554143,12.108876550268931,timid,2020-10-05 21:00:04,0
1,34.73042053,10.71281164,34.0,1631.0,0.0,36.0,15.3,-1.148,9.242,3.652,Urbaine,-6.592573086298093,67.52840571370291,21.421128494338525,9.096176344680217,timid,2020-10-05 21:00:08,0
1,34.73032524,10.71313161,28.0,1352.0,0.0,36.0,14.9,1.356,9.23,2.378,Urbaine,8.10035555956295,73.51167720224375,14.306325737476644,25.107188258757898,timid,2020-10-05 21:00:12,0
1,34.73020665,10.71337824,24.0,1157.0,9.8,36.0,14.5,1.254,8.877,3.2460000000000004,Urbaine,7.5606225116746995,68.62370864709351,19.912179540098293,2.3659035916516022,timid,2020-10-05 21:00:16,0
1,34.73000448,10.713543199999998,24.0,1910.0,31.4,36.0,20.8,-0.579,9.77,2.365,Urbaine,-3.297959485422246,76.03815057702131,13.590484407097195,1.644956572978458,timid,2020-10-05 21:00:20,0
1,34.72974338,10.71373886,31.0,1550.0,30.6,36.0,19.2,-1.086,10.274,1.3530000000000002,Urbaine,-5.985223927966435,80.4490689008266,7.464264438003192,1.7089937189093691,timid,2020-10-05 21:00:24,0
1,34.72946179,10.71396278,35.0,1692.0,35.3,36.0,19.6,-0.557,9.547,2.575,Urbaine,-3.2254246052694646,74.60435080205775,15.076439408430655,1.4990158942925689,timid,2020-10-05 21:00:28,0
1,34.72916298,10.7142153,37.0,1799.0,23.9,36.0,18.0,-0.958,9.53,2.508,Urbaine,-5.554884121326674,74.29809306788512,14.679619267509231,3.921575596002583,timid,2020-10-05 21:00:32,0
1,34.72885257,10.714464,37.0,1798.0,12.5,36.0,15.3,-0.421,9.215,2.6710000000000003,Urbaine,-2.5136035027003167,73.67775949843268,16.155277550819367,5.67018880024014,timid,2020-10-05 21:00:36,0
1,34.72855607,10.71466992,34.0,1675.0,11.4,36.0,15.7,-1.038,9.82,3.636,Urbaine,-5.663397574717875,68.96958326838617,20.222930517738682,0.4962719592477925,timid,2020-10-05 21:00:40,0
1,34.72824737,10.71484181,35.0,1701.0,27.1,36.0,18.4,-1.49,9.623,3.1910000000000003,Urbaine,-8.364316074495562,69.92843547912707,18.15145567344814,0.9966925076161032,timid,2020-10-05 21:00:44,0
1,34.72791668,10.71502221,36.0,1769.0,26.7,36.0,18.4,-0.135,9.478,3.177,Urbaine,-0.7740601399518996,71.48361341052032,18.537094326273007,0.7493784488895301,timid,2020-10-05 21:00:48,0
1,34.72757555,10.71521608,38.0,1852.0,28.2,36.0,18.8,-0.502,9.281,2.782,Urbaine,-2.967176156400908,73.09050739750482,16.67025664630632,1.6497521258762902,timid,2020-10-05 21:00:52,0
1,34.72723812,10.71541373,37.0,1820.0,18.8,36.0,16.9,-0.5489999999999999,9.459,3.346,Urbaine,-3.1332791248160214,70.3086246453977,19.45853280220177,0.19360318265381693,timid,2020-10-05 21:00:56,0
1,34.72691397,10.71559127,34.0,1676.0,17.3,36.0,16.5,0.017,9.49,2.007,Urbaine,0.10045861725270283,78.09129358769906,11.946317001336348,0.9586765141652621,timid,2020-10-05 21:01:00,0
1,34.72651443,10.71580835,35.0,1693.0,25.5,36.0,18.0,-0.472,9.528,2.366,Urbaine,-2.753713559383849,75.82262177187633,13.935126466071573,1.2232967189957265,timid,2020-10-05 21:01:05,0
1,34.72610728,10.71603847,36.0,1730.0,27.1,36.0,18.4,-1.045,9.341,2.232,Urbaine,-6.2125055293841385,75.25175584950756,13.36397849223825,1.2743282292530012,timid,2020-10-05 21:01:10,0
1,34.72577116,10.71623803,37.0,1807.0,22.4,36.0,17.6,-0.693,9.523,2.919,Urbaine,-3.981681860266562,72.54409147333595,17.00624115743622,0.18972912804639466,timid,2020-10-05 21:01:14,0
1,34.72544867,10.71643933,37.0,1783.0,18.4,36.0,16.9,-1.117,9.707,2.5,Urbaine,-6.361220534120261,74.27846829315187,14.357751683634802,2.2182444978750766,timid,2020-10-05 21:01:18,0
1,34.7251296,10.71663703,36.0,1757.0,11.8,36.0,15.3,-0.685,9.52,2.6060000000000003,Urbaine,-3.9716708058024137,74.2278220776128,15.277909981113016,1.9821333749679584,timid,2020-10-05 21:01:22,0
1,34.72483273,10.71683728,34.0,1672.0,14.9,36.0,16.5,-0.333,9.622,2.739,Urbaine,-1.9072410810512357,74.03070795871984,15.887226952925156,0.7659182220899368,timid,2020-10-05 21:01:26,0
1,34.72454186,10.71701917,34.0,1670.0,0.0,37.0,15.3,-0.067,8.845,3.209,Urbaine,-0.4081541604118096,70.08464472920079,19.948868568405054,2.8279593300221397,timid,2020-10-05 21:01:30,0
1,34.72427331,10.71718215,31.0,1480.0,37.6,37.0,18.8,-0.35100000000000003,9.247,1.861,Urbaine,-2.132015489788242,78.45886987769008,11.375858144543614,0.2579958944722307,timid,2020-10-05 21:01:34,0
1,34.72401579,10.71735638,30.0,1473.0,44.3,37.0,20.0,-0.82,9.465,2.853,Urbaine,-4.743754968991574,72.61772307082781,16.722154028539208,9.540257223007645,timid,2020-10-05 21:01:38,0
1,34.72378053,10.71751401,25.0,1085.0,0.0,37.0,14.9,-0.494,9.271,3.333,Urbaine,-2.871763469804675,70.05666287132397,19.75642843541188,38.653043315485895,timid,2020-10-05 21:01:42,0
1,34.72362124,10.71766445,19.0,830.0,19.6,37.0,14.1,-0.7490000000000001,8.908,4.17,Urbaine,-4.356568131895407,64.59107312070759,25.018330250543872,138.06826303737404,timid,2020-10-05 21:01:46,0
1,34.72360787,10.71775978,9.0,833.0,24.7,37.0,15.3,0.504,9.59,2.655,Urbaine,2.9007519859324336,74.29382252942415,15.461023090172315,7.216326240930696,timid,2020-10-05 21:01:50,0
1,34.78440692,10.66702928,15.579673016291919,763.5344616821199,-17.040553539372326,34.68773497017695,11.352776361237114,0.378,9.513,2.9960000000000004,Nationale,2.1713866219719744,72.41938174232108,17.475606141596177,110.28685791371392,timid,2020-10-06 09:14:28,0
1,34.78439939,10.66699595,6.534119723845537,860.9784204673002,-32.43194834598448,37.265014014431216,11.559674529686106,0.605,10.065,2.488,Nationale,3.3410001229693367,75.75892651288078,13.866597038460819,40.38750236279747,timid,2020-10-06 09:14:32,0
1,34.78446573,10.66700475,9.0,1423.0,-31.207368979604407,39.0,14.611735433292049,0.539,9.885,2.37,Nationale,3.0365116140682464,76.21837782790506,13.469000485719075,2.3551248708586736,timid,2020-10-06 09:14:36,0
1,34.78461515,10.66717037,19.0,2078.0,1.6,39.0,19.6,0.019,9.495,3.228,Nationale,0.10859609856231947,71.25339506598719,18.784312826115173,2.427521679361888,timid,2020-10-06 09:14:41,0
1,34.78479532,10.66735428,26.0,2119.0,52.9,39.0,25.1,0.339,9.731,2.367,Nationale,1.9395471284677508,76.2267144547327,13.669105381233795,0.2358641552206961,timid,2020-10-06 09:14:45,0
1,34.78498948,10.66753636,35.0,2778.0,39.6,39.0,23.1,0.438,9.548,2.244,Nationale,2.5580243432639365,76.56597797131968,13.217980993803272,0.05833870069709945,timid,2020-10-06 09:14:48,0
1,34.78528523,10.66781143,40.0,3168.0,30.2,39.0,23.9,0.124,9.407,2.501,Nationale,0.7301674078403025,75.12569850056083,14.89362853064411,0.113247444303461,timid,2020-10-06 09:14:52,0
1,34.78562914,10.66813064,43.0,2125.0,87.5,38.0,81.6,0.462,9.306,1.505,Nationale,2.8069287224035544,80.4320511709739,9.179313035791859,1.3282805612847213,timid,2020-10-06 09:14:56,0
1,34.78592517,10.6684065,50.0,2425.0,43.1,38.0,24.7,0.463,9.303,2.388,Nationale,2.7610342400632364,75.37868422220748,14.385527966811619,2.7903396193640333,timid,2020-10-06 09:14:59,0
1,34.78645891,10.66888124,54.0,2617.0,40.8,38.0,23.1,0.34,9.587,2.656,Nationale,1.958283117189574,74.42626434389678,15.482236848244225,1.6865026507929668,timid,2020-10-06 09:15:04,0
1,34.78688253,10.66929669,56.0,2707.0,41.2,38.0,23.9,0.243,9.385,2.369,Nationale,1.4387115399452621,75.79381929261076,14.168319710760267,0.15277147028454865,timid,2020-10-06 09:15:08,0
1,34.78733767,10.6697175,58.0,2796.0,39.6,38.0,23.9,0.051,9.587,2.779,Nationale,0.29286675919909505,73.86325298658127,16.171994736400794,1.063956118114234,timid,2020-10-06 09:15:12,0
1,34.7878061,10.67015292,59.0,2887.0,42.7,37.0,25.1,-0.025,9.196,2.844,Nationale,-0.14887143166690153,72.84515313719797,17.19220742842033,0.04503480225426415,timid,2020-10-06 09:15:16,0
1,34.78829787,10.6705933,61.0,2944.0,30.2,37.0,23.1,-0.251,9.583,2.733,Nationale,-1.4434658426767901,74.04996064102656,15.919299597055087,1.6240234876177126,timid,2020-10-06 09:15:20,0
1,34.78879126,10.67103583,61.0,2140.0,34.1,37.0,23.5,0.21,9.548,2.443,Nationale,1.2211734725096697,75.62914529532476,14.354821448682914,1.7861974633446422,timid,2020-10-06 09:15:24,0
1,34.78927893,10.67149883,64.0,2246.0,61.2,37.0,26.7,0.076,9.514,2.424,Nationale,0.4437012651276038,75.73141812244431,14.299451138447964,0.029876318474585162,timid,2020-10-06 09:15:28,0
1,34.78979059,10.67195514,65.0,2283.0,50.6,37.0,24.3,0.659,9.336,2.462,Nationale,3.9062367316262097,74.76225295844085,14.744324412170215,1.2068445388290456,timid,2020-10-06 09:15:32,0
1,34.79034112,10.6724456,67.0,2342.0,46.3,37.0,23.5,0.59,9.769,3.026,Nationale,3.3031775443872986,72.51555705645538,17.188451410815105,0.6214884781210229,timid,2020-10-06 09:15:36,0
