CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
1,34.73359129999999,10.70728514,13.0,1894.0,40.0,37.0,20.0,-0.454,9.794,1.609,Nationale,-2.620090869319833,80.34699370447647,9.323566258764467,10.566013598578778,timid,2020-10-17 13:59:58,0
1,34.73358257,10.70742329,12.0,843.0,14.5,37.0,13.7,-0.275,10.677,-0.995,Urbaine,-1.4696596335271372,84.51324711003441,-5.32456741391552,18.930706587144602,timid,2020-10-17 14:00:02,0
1,34.73352809,10.70763888,17.0,1414.0,27.5,37.0,18.8,0.589,10.513,1.2919999999999998,Urbaine,3.1841436391185574,82.34276372353439,6.998355524361296,2.7223894387801977,timid,2020-10-17 14:00:06,0
1,34.73337807,10.7078689,26.0,2094.0,32.5,37.0,20.8,-1.13,10.461,1.111,Urbaine,-6.133577103308578,81.42045186102683,6.030060708451492,7.2430101745926825,timid,2020-10-17 14:00:10,0
1,34.7332258,10.70812854,27.0,2120.0,26.7,37.0,19.6,-0.43,9.628,-0.032,Urbaine,-2.5582775255726897,87.47268895168119,-0.1903205933829311,3.4520565492146464,timid,2020-10-17 14:00:14,0
1,34.7330947,10.7084352,29.0,1395.0,29.4,37.0,17.3,-1.4980000000000002,9.968,0.649,Urbaine,-8.532318938102868,80.732865475799,3.6854814962640474,3.0246579142572467,timid,2020-10-17 14:00:18,0
1,34.73297355,10.70877365,30.0,1435.0,26.3,37.0,14.9,-0.027000000000000003,9.74,0.7509999999999999,Urbaine,-0.15842464226805694,85.62429159563058,4.410898477542372,2.955949367417759,timid,2020-10-17 14:00:22,0
1,34.73289265,10.70904381,26.0,1269.0,18.0,37.0,13.7,-0.225,9.692,1.255,Urbaine,-1.3194344364428363,82.54049198912537,7.379228343291281,3.941825107493912,timid,2020-10-17 14:00:26,0
1,34.73284121,10.70918806,9.0,2091.0,58.0,37.0,20.8,-0.31,9.894,0.406,Urbaine,-1.793861102214558,87.08128704616034,2.3496538745256097,2.995981918076666,timid,2020-10-17 14:00:30,0
1,34.73277472,10.70934048,20.0,1636.0,62.4,37.0,21.2,-1.693,10.454,-0.4,Urbaine,-9.196320735878418,80.58624325168775,-2.16399153011342,4.517545233180243,timid,2020-10-17 14:00:34,0
1,34.732640100000005,10.70960973,27.0,2141.0,32.5,37.0,20.8,-0.7809999999999999,9.624,0.54,Urbaine,-4.634163600109686,84.40108591382278,3.2023354009399467,1.1112426464554517,timid,2020-10-17 14:00:38,0
1,34.73248618,10.70986507,28.0,1327.0,7.8,37.0,14.9,-0.473,9.65,1.6980000000000002,Urbaine,-2.764915024466049,79.68225336380894,9.972013001165047,3.6240409934519846,timid,2020-10-17 14:00:42,0
1,34.73239908,10.71000342,15.0,716.0,75.3,37.0,14.5,0.018000000000000002,9.907,-0.895,Urbaine,0.10372203500619036,84.87272730964142,-5.164270985411039,3.80328028384622,timid,2020-10-17 14:00:46,0
1,34.73224239,10.71022054,29.0,2304.0,30.2,37.0,19.6,-0.934,10.068,0.833,Urbaine,-5.284399057226588,82.94927663281078,4.711590380743883,11.691316810929491,timid,2020-10-17 14:00:50,0
1,34.7320275,10.71048011,33.0,1622.0,67.1,37.0,27.5,-0.961,9.975,-0.303,Urbaine,-5.5027445851776315,84.26737650251755,-1.7325965417799132,0.8176317514153341,timid,2020-10-17 14:00:54,0
1,34.73181771,10.71087585,41.0,1989.0,43.9,36.0,22.0,-0.698,10.141,0.981,Urbaine,-3.920849300234433,83.26449935303661,5.514742135832263,11.076099663848495,timid,2020-10-17 14:00:58,0
1,34.73159515,10.71128158,40.0,1973.0,0.0,36.0,15.7,0.199,9.604,0.447,Urbaine,1.1862472275381728,87.12028358643397,2.6653556886173253,2.2275195079872394,timid,2020-10-17 14:01:02,0
1,34.73130208,10.71163305,39.0,1898.0,20.0,36.0,16.9,-0.609,9.694,0.299,Urbaine,-3.594546912161673,86.03299855544134,1.7639323058709302,74.36071995966736,timid,2020-10-17 14:01:06,0
1,34.73123103,10.71171182,38.0,1849.0,14.1,36.0,17.6,-0.962,9.796,0.852,Urbaine,-5.590055776689403,82.56144941045088,4.949163209058112,110.35679385489941,timid,2020-10-17 14:01:07,0
